user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_40,R6,2026-09-08T10:31:13.921196Z,behavior_monitor,6,156,309,764,910,178,567,854.41,258.51,678.89,system,NA,0.232,2.83,113.09,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:31:14.432002Z,behavior_monitor,6,100,369,698,910,128,567,805.85,199.17,665.59,system,NA,0.198,2.83,142.67,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:31:14.941594Z,behavior_monitor,6,50,432,654,910,77,567,769.58,137.14,671.06,system,NA,0.151,2.83,150.33,0.0,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:31:15.451270Z,behavior_monitor,6,46,474,654,910,28,566,747.9,93.36,714.05,system,NA,0.111,2.03,43.52,0.0,180.0,0.0,-172.81
Agent Dominant_40,R6,2026-09-08T10:31:15.960710Z,behavior_monitor,6,79,522,654,910,55,566,693.36,49.79,690.55,system,NA,0.067,2.03,16.79,0.0,180.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:15.995376Z,shot_miss,6,86,524,654,910,60,566,686.85,49.07,686.17,agent,NA,0.067,2.03,16.79,0.0,180.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:16.301089Z,shot_miss,6,121,537,654,910,90,566,650.74,42.03,660.18,agent,NA,0.061,2.03,13.56,0.0,180.0,99.81,2.74
Agent Dominant_40,R6,2026-09-08T10:31:16.470806Z,behavior_monitor,6,135,547,654,910,105,566,632.89,35.4,647.27,system,NA,0.053,2.03,40.01,0.0,180.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:16.623747Z,shot_miss,6,154,552,654,910,122,566,615.07,34.51,633.06,agent,NA,0.053,2.03,10.94,0.0,180.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:16.980465Z,behavior_monitor,6,197,562,654,910,156,566,574.65,41.34,605.14,system,NA,0.067,2.03,15.13,0.0,180.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:17.492418Z,behavior_monitor,6,255,574,684,910,206,569,544.68,49.34,586.84,system,NA,0.083,2.03,10.44,129.41,0.0,86.74,19.08
Agent Dominant_40,R6,2026-09-08T10:31:18.002203Z,behavior_monitor,6,311,592,733,910,257,588,527.82,54.14,574.22,system,NA,0.093,2.03,8.14,129.41,180.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:18.511107Z,behavior_monitor,6,371,601,667,910,307,597,427.6,63.19,475.91,system,NA,0.129,2.03,8.14,129.41,180.0,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:31:20.770713Z,shot_hit,6,561,752,670,849,531,747,146.11,29.68,171.9,agent,NA,0.169,2.03,102.97,139.44,-158.13,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:31:20.771803Z,flight_spawn,7,1154,-20,670,849,531,747,995.1,988.25,171.9,system,NA,0.498,3.57,55.91,139.44,-158.13,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:31:26.003021Z,agent_signal,7,1178,535,1132,899,909,564,366.76,269.68,401.7,agent,i_can,0.424,2.15,122.23,129.41,180.0,76.24,0.0
Agent Dominant_40,R6,2026-09-08T10:31:26.019501Z,behavior_monitor,7,1178,535,1132,899,911,564,366.76,268.0,400.77,system,NA,0.422,2.15,122.23,129.41,180.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:26.528095Z,behavior_monitor,7,1145,590,1066,899,961,585,319.01,183.31,330.67,system,NA,0.365,2.15,105.75,129.41,180.0,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:31:27.038884Z,behavior_monitor,7,1110,635,1069,910,1011,630,277.35,98.4,285.37,system,NA,0.262,2.15,164.18,106.82,180.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:27.397122Z,shot_hit,7,1072,654,1025,910,1048,649,259.85,24.59,261.24,agent,NA,0.086,2.15,153.32,120.08,180.0,162.6,63.82
Agent Dominant_40,R6,2026-09-08T10:31:27.398173Z,flight_spawn,8,43,-20,1025,910,1048,649,1352.76,1207.82,261.24,system,NA,0.472,3.15,129.48,120.08,180.0,162.6,63.82
Agent Dominant_40,R6,2026-09-08T10:31:32.533596Z,agent_signal,8,75,525,371,910,741,566,484.43,666.44,505.16,agent,your_turn,0.579,1.98,96.43,129.41,180.0,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:31:32.549371Z,behavior_monitor,8,75,525,371,910,740,566,484.43,665.47,504.45,system,NA,0.579,1.98,96.43,129.41,180.0,57.18,180.0
Agent Dominant_40,R6,2026-09-08T10:31:33.060411Z,behavior_monitor,8,84,582,305,910,710,574,394.54,626.0,526.79,system,NA,0.613,1.98,117.47,129.41,180.0,97.85,125.75
Agent Dominant_40,R6,2026-09-08T10:31:33.572358Z,behavior_monitor,8,57,633,239,910,697,592,330.34,640.59,557.3,system,NA,0.66,1.98,111.67,122.22,180.0,0.0,-140.47
Agent Dominant_40,R6,2026-09-08T10:31:34.078636Z,behavior_monitor,8,36,689,173,910,697,592,259.51,667.14,612.88,system,NA,0.72,1.98,111.67,129.41,180.0,0.0,-85.38
Agent Dominant_40,R6,2026-09-08T10:31:34.587976Z,behavior_monitor,8,22,740,107,910,662,640,189.73,647.94,617.11,system,NA,0.774,1.66,83.92,129.41,180.0,130.47,125.75
Agent Dominant_40,R6,2026-09-08T10:31:35.098753Z,behavior_monitor,8,20,787,41,910,623,694,124.04,610.91,621.38,system,NA,0.831,1.6,83.84,129.41,180.0,130.47,125.75
Agent Dominant_40,R6,2026-09-08T10:31:35.591823Z,shot_miss,8,21,831,20,869,586,747,38.62,571.67,579.65,human,NA,0.937,1.49,99.11,113.91,-90.0,130.47,125.75
Agent Dominant_40,R6,2026-09-08T10:31:35.608701Z,behavior_monitor,8,21,832,20,867,585,749,35.2,570.1,577.6,system,NA,0.942,1.49,99.11,115.25,-90.0,130.47,125.75
Agent Dominant_40,R6,2026-09-08T10:31:36.000223Z,shot_miss,8,25,862,20,821,563,779,41.46,544.01,545.0,human,NA,0.929,1.4,52.58,118.82,-90.0,0.0,125.75
Agent Dominant_40,R6,2026-09-08T10:31:36.118457Z,behavior_monitor,8,34,868,20,807,563,779,62.46,536.32,544.09,system,NA,0.896,1.4,32.03,119.24,-90.0,0.0,125.75
Agent Dominant_40,R6,2026-09-08T10:31:36.628649Z,behavior_monitor,8,72,883,20,859,535,819,57.93,467.31,516.59,system,NA,0.89,1.4,7.81,129.41,90.0,130.47,125.75
Agent Dominant_40,R6,2026-09-08T10:31:36.866699Z,shot_miss,8,87,892,20,889,516,844,67.6,432.12,498.98,human,NA,0.865,1.4,30.75,129.41,90.0,130.47,125.75
Agent Dominant_40,R6,2026-09-08T10:31:37.088141Z,shot_miss,8,104,895,30,910,499,867,75.25,396.37,471.11,human,NA,0.84,1.4,3.13,70.29,0.0,130.47,125.75
Agent Dominant_40,R6,2026-09-08T10:31:37.137526Z,behavior_monitor,8,107,895,34,910,495,872,74.55,388.82,462.77,system,NA,0.839,1.4,3.13,81.35,0.0,130.47,125.75
Agent Dominant_40,R6,2026-09-08T10:31:37.271000Z,shot_miss,8,116,896,46,910,485,887,71.73,368.7,439.54,human,NA,0.837,1.4,3.13,91.06,0.0,130.47,125.75
Agent Dominant_40,R6,2026-09-08T10:31:37.475755Z,shot_miss,8,132,896,66,910,469,892,67.66,337.32,404.05,human,NA,0.833,1.4,3.13,98.86,0.0,130.47,125.75
Agent Dominant_40,R6,2026-09-08T10:31:37.661665Z,shot_miss,8,146,900,84,910,455,894,62.03,309.15,370.69,human,NA,0.833,1.4,21.06,101.84,0.0,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:31:37.848921Z,shot_miss,8,157,905,104,910,440,900,52.88,284.02,336.83,human,NA,0.843,1.4,21.06,103.75,0.0,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:31:38.033574Z,shot_miss,8,167,911,123,910,426,905,43.35,259.69,302.99,human,NA,0.857,1.4,45.06,104.59,0.0,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:31:38.238249Z,shot_miss,8,178,923,145,910,411,910,36.21,232.65,265.98,human,NA,0.865,1.4,45.06,105.48,0.0,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:31:38.425186Z,shot_miss,8,190,934,164,910,396,910,35.06,207.88,231.96,human,NA,0.856,1.4,45.06,105.74,0.0,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:31:38.628342Z,shot_miss,8,201,945,186,910,381,910,38.84,183.58,194.76,human,NA,0.825,1.4,45.06,106.38,0.0,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:31:38.731154Z,flight_missed,8,208,952,199,910,372,910,43.78,169.52,172.99,system,NA,0.795,1.4,45.06,106.77,0.0,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:31:38.731823Z,flight_spawn,9,511,-20,199,910,372,910,981.03,940.37,172.99,system,NA,0.489,2.88,133.93,106.77,0.0,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:31:41.776973Z,agent_signal,9,223,387,256,910,246,627,523.83,241.53,282.5,agent,i_can,0.316,2.88,102.45,0.0,0.0,130.47,-125.75
Agent Dominant_40,R6,2026-09-08T10:31:41.792241Z,behavior_monitor,9,223,387,256,910,244,625,523.83,239.05,284.9,system,NA,0.313,2.88,102.45,0.0,0.0,180.21,-125.75
Agent Dominant_40,R6,2026-09-08T10:31:42.304156Z,behavior_monitor,9,237,470,256,910,214,566,440.06,99.44,345.76,system,NA,0.184,2.88,57.04,0.0,0.0,0.0,0.0
Agent Dominant_40,R6,2026-09-08T10:31:42.814190Z,behavior_monitor,9,282,542,256,910,259,566,368.01,32.77,343.7,system,NA,0.082,2.88,57.04,0.0,0.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:42.815409Z,shot_hit,9,284,545,256,910,260,566,365.73,31.23,343.72,agent,NA,0.079,2.88,57.04,0.0,0.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:42.815775Z,flight_spawn,10,907,-20,256,910,260,566,1135.33,873.0,343.72,system,NA,0.435,2.83,135.0,0.0,0.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:47.988200Z,agent_signal,10,188,329,430,909,310,566,628.67,266.61,363.53,agent,i_can,0.298,2.83,166.75,142.46,118.81,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:31:48.004712Z,behavior_monitor,10,188,329,430,909,308,566,628.67,265.84,364.09,system,NA,0.297,2.83,166.75,142.46,118.81,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:31:48.515160Z,behavior_monitor,10,106,348,394,910,258,566,631.42,266.16,369.33,system,NA,0.297,2.83,167.42,81.43,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:31:49.025203Z,behavior_monitor,10,30,383,342,894,207,567,598.71,255.14,354.19,system,NA,0.299,2.83,116.71,50.89,180.0,93.6,180.0
Agent Dominant_40,R6,2026-09-08T10:31:49.535432Z,behavior_monitor,10,56,445,319,894,157,565,520.17,156.35,367.18,system,NA,0.231,2.64,27.22,39.19,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:31:50.037056Z,behavior_monitor,10,122,481,337,910,108,564,480.17,85.0,414.56,system,NA,0.15,2.64,27.22,37.4,0.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:31:50.547290Z,behavior_monitor,10,181,531,360,910,152,565,418.74,44.51,402.71,system,NA,0.096,2.64,50.49,129.41,0.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:50.717828Z,shot_miss,10,201,548,384,910,171,565,405.44,34.57,405.66,agent,NA,0.079,2.64,21.19,129.41,0.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:51.057449Z,behavior_monitor,10,250,555,426,910,203,564,395.92,47.94,410.89,system,NA,0.108,2.64,0.38,129.41,0.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:51.058710Z,shot_miss,10,253,555,428,910,205,564,395.51,49.32,411.17,agent,NA,0.111,2.64,0.38,129.41,0.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:51.568624Z,behavior_monitor,10,327,555,492,910,253,564,390.71,74.47,419.49,system,NA,0.16,2.64,0.38,129.41,0.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:52.077547Z,behavior_monitor,10,407,566,558,910,304,564,375.01,102.9,428.42,system,NA,0.215,2.64,46.6,137.5,0.0,105.3,0.0
Agent Dominant_40,R6,2026-09-08T10:31:52.589306Z,behavior_monitor,10,457,622,624,910,354,618,332.75,102.83,397.21,system,NA,0.236,2.64,24.13,129.41,0.0,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:31:55.110557Z,shot_hit,10,766,835,762,861,607,830,27.0,159.79,158.75,human,NA,0.855,2.64,42.83,132.11,-116.01,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:55.112684Z,flight_spawn,11,738,-20,762,861,607,830,882.31,860.33,158.75,system,NA,0.494,3.37,126.46,132.11,-116.01,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:31:57.609519Z,agent_signal,11,437,310,753,770,547,595,557.79,305.46,270.08,agent,i_can,0.354,3.37,103.4,129.41,180.0,130.47,-125.75
Agent Dominant_40,R6,2026-09-08T10:31:57.627154Z,behavior_monitor,11,437,310,753,770,545,592,557.79,302.67,272.88,system,NA,0.352,3.37,103.4,129.41,180.0,169.61,-125.75
Agent Dominant_40,R6,2026-09-08T10:31:58.135253Z,behavior_monitor,11,396,402,687,770,495,565,468.9,190.6,280.71,system,NA,0.289,3.37,108.05,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:31:58.648000Z,behavior_monitor,11,390,497,623,770,444,565,358.3,86.67,271.69,system,NA,0.195,3.37,62.18,117.28,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:31:59.087572Z,shot_hit,11,406,580,573,770,399,574,252.62,9.09,261.68,agent,NA,0.035,3.37,94.37,106.59,180.0,169.61,125.75
Agent Dominant_40,R6,2026-09-08T10:31:59.088490Z,flight_spawn,12,573,-20,573,770,399,574,790.05,619.06,261.68,system,NA,0.439,2.83,45.0,106.59,180.0,169.61,125.75
Agent Dominant_40,R6,2026-09-08T10:32:03.139469Z,agent_signal,12,961,490,887,601,666,566,133.19,304.43,223.7,agent,your_turn,0.696,2.83,2.46,140.98,-57.34,76.24,0.0
Agent Dominant_40,R6,2026-09-08T10:32:03.156987Z,behavior_monitor,12,961,490,887,601,667,566,133.19,303.49,222.74,system,NA,0.695,2.83,2.46,133.86,-55.85,54.0,0.0
Agent Dominant_40,R6,2026-09-08T10:32:03.669467Z,behavior_monitor,12,1030,527,942,555,696,566,91.86,335.63,246.25,system,NA,0.785,2.83,10.89,141.92,-24.24,57.18,0.0
Agent Dominant_40,R6,2026-09-08T10:32:04.180159Z,behavior_monitor,12,1111,544,1008,548,709,567,103.02,402.61,299.6,system,NA,0.796,2.83,15.74,126.98,0.0,0.0,22.29
Agent Dominant_40,R6,2026-09-08T10:32:04.689624Z,behavior_monitor,12,1192,563,1065,580,709,567,127.57,482.37,356.06,system,NA,0.791,2.83,9.54,127.6,45.88,0.0,22.29
Agent Dominant_40,R6,2026-09-08T10:32:05.198621Z,behavior_monitor,12,1277,577,1113,627,742,572,171.9,535.49,374.98,system,NA,0.757,2.83,9.54,138.45,40.19,76.24,0.0
Agent Dominant_40,R6,2026-09-08T10:32:05.707350Z,behavior_monitor,12,1349,616,1169,669,781,607,187.81,568.01,392.49,system,NA,0.752,2.83,57.49,136.62,30.99,130.47,54.25
Agent Dominant_40,R6,2026-09-08T10:32:06.217166Z,behavior_monitor,12,1395,688,1227,704,820,660,168.39,575.6,409.59,system,NA,0.774,2.83,78.17,129.54,38.89,130.47,54.25
Agent Dominant_40,R6,2026-09-08T10:32:06.727783Z,behavior_monitor,12,1448,756,1276,748,858,715,173.07,592.15,419.14,system,NA,0.774,2.83,26.68,128.15,42.98,130.47,54.25
Agent Dominant_40,R6,2026-09-08T10:32:07.236144Z,behavior_monitor,12,1397,785,1323,792,897,769,73.84,500.44,427.31,system,NA,0.871,1.98,114.84,128.38,43.22,130.47,54.25
Agent Dominant_40,R6,2026-09-08T10:32:07.459737Z,shot_miss,12,1397,809,1344,812,913,792,53.52,484.47,431.18,human,NA,0.901,1.98,43.28,121.24,43.22,123.22,54.25
Agent Dominant_40,R6,2026-09-08T10:32:07.749845Z,behavior_monitor,12,1420,832,1371,837,935,822,49.24,484.79,435.97,system,NA,0.908,1.98,43.28,128.65,43.35,130.47,54.25
Agent Dominant_40,R6,2026-09-08T10:32:08.361417Z,shot_hit,12,1437,882,1428,891,982,876,12.74,455.01,446.93,human,NA,0.973,1.61,126.2,128.65,43.35,76.24,0.0
Agent Dominant_40,R6,2026-09-08T10:32:08.362421Z,flight_spawn,13,170,-20,1428,891,982,876,1553.92,1209.3,446.93,system,NA,0.438,2.83,135.0,128.65,43.35,76.24,0.0
Agent Dominant_40,R6,2026-09-08T10:32:13.894092Z,agent_signal,13,305,309,880,796,593,565,753.09,384.8,368.53,agent,i_can,0.338,1.82,113.4,129.41,180.0,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:32:13.910032Z,behavior_monitor,13,305,309,880,796,591,565,753.09,383.55,369.84,system,NA,0.337,1.82,113.4,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:14.419678Z,behavior_monitor,13,289,360,814,796,540,566,681.53,323.73,357.81,system,NA,0.322,1.82,113.33,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:14.931432Z,behavior_monitor,13,255,404,748,796,489,566,629.9,285.11,345.94,system,NA,0.312,1.82,134.36,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:15.441534Z,behavior_monitor,13,225,446,682,796,439,566,575.42,245.44,334.37,system,NA,0.299,1.82,127.38,129.41,180.0,84.56,-174.2
Agent Dominant_40,R6,2026-09-08T10:32:15.950911Z,behavior_monitor,13,207,497,616,796,389,565,506.45,194.73,323.21,system,NA,0.278,1.82,105.5,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:16.462179Z,behavior_monitor,13,212,551,550,796,338,566,416.9,126.74,312.73,system,NA,0.233,1.82,81.6,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:16.972986Z,behavior_monitor,13,242,595,484,796,287,589,314.66,45.89,284.96,system,NA,0.127,1.82,37.34,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:17.229220Z,shot_hit,13,266,612,448,796,261,608,258.7,7.04,265.72,agent,NA,0.027,1.82,9.12,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:17.230236Z,flight_spawn,14,650,-20,448,796,261,608,840.83,738.77,265.72,system,NA,0.468,2.94,132.8,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:20.206894Z,agent_signal,14,315,354,536,910,341,566,597.32,213.53,394.34,agent,i_can,0.263,2.94,147.52,129.41,180.0,76.24,180.0
Agent Dominant_40,R6,2026-09-08T10:32:20.222913Z,behavior_monitor,14,315,354,536,910,340,566,597.32,213.33,395.18,system,NA,0.263,2.94,147.52,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:20.733196Z,behavior_monitor,14,255,419,470,910,290,566,535.47,150.86,387.95,system,NA,0.22,2.94,141.56,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:21.243696Z,behavior_monitor,14,206,487,404,910,239,566,466.13,85.44,380.76,system,NA,0.155,2.94,114.34,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:21.755594Z,behavior_monitor,14,126,527,338,910,189,566,437.62,74.44,374.17,system,NA,0.145,2.94,154.15,129.41,180.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:22.269603Z,behavior_monitor,14,78,596,272,910,138,590,368.14,60.73,345.85,system,NA,0.142,2.94,125.23,129.41,180.0,181.43,114.63
Agent Dominant_40,R6,2026-09-08T10:32:22.777706Z,behavior_monitor,14,31,671,206,910,88,661,296.16,57.97,275.41,system,NA,0.164,2.94,100.73,129.41,180.0,169.61,125.75
Agent Dominant_40,R6,2026-09-08T10:32:22.916533Z,shot_miss,14,25,697,186,910,72,682,266.98,50.12,254.44,agent,NA,0.158,2.94,100.73,129.41,180.0,169.61,125.75
Agent Dominant_40,R6,2026-09-08T10:32:23.103552Z,shot_miss,14,20,728,162,910,54,708,230.13,39.81,228.74,agent,NA,0.147,2.91,83.51,129.41,180.0,169.61,125.75
Agent Dominant_40,R6,2026-09-08T10:32:23.289577Z,behavior_monitor,14,22,757,140,910,37,732,192.01,29.69,205.37,system,NA,0.134,2.91,83.51,129.41,180.0,173.94,117.36
Agent Dominant_40,R6,2026-09-08T10:32:23.426395Z,shot_hit,14,23,783,120,910,22,752,159.13,30.99,185.43,agent,NA,0.163,2.91,105.31,129.41,180.0,169.61,125.75
Agent Dominant_40,R6,2026-09-08T10:32:23.426936Z,flight_spawn,15,509,-20,120,910,22,752,1008.2,913.68,185.43,system,NA,0.475,2.83,45.0,129.41,180.0,169.61,125.75
Agent Dominant_40,R6,2026-09-08T10:32:28.500380Z,agent_signal,15,582,470,645,817,355,565,352.34,245.83,384.22,agent,i_can,0.411,2.83,105.7,133.64,-14.47,76.24,0.0
Agent Dominant_40,R6,2026-09-08T10:32:28.516976Z,behavior_monitor,15,582,470,645,817,356,565,352.34,244.27,382.95,system,NA,0.409,2.83,105.7,133.64,-14.47,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:32:29.026319Z,behavior_monitor,15,558,551,678,774,407,565,253.63,151.95,342.62,system,NA,0.375,2.83,111.04,129.41,-90.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:32:29.538830Z,behavior_monitor,15,529,630,639,815,457,619,215.53,72.34,267.47,system,NA,0.251,2.83,111.04,142.11,132.94,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:32:29.963449Z,shot_hit,15,465,662,593,858,462,656,234.09,7.08,241.17,agent,NA,0.029,2.83,164.18,142.7,140.46,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:29.964493Z,flight_spawn,16,820,-20,593,858,462,656,906.78,765.26,241.17,system,NA,0.458,2.83,45.0,142.7,140.46,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:37.035799Z,agent_signal,16,1219,391,1293,855,972,563,469.69,301.08,432.78,agent,i_can,0.391,1.89,125.98,115.49,140.72,76.24,0.0
Agent Dominant_40,R6,2026-09-08T10:32:37.053266Z,behavior_monitor,16,1219,391,1293,855,974,563,469.69,299.7,431.53,system,NA,0.39,1.89,125.98,115.49,140.72,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:32:37.566543Z,behavior_monitor,16,1207,444,1227,855,1025,563,411.35,218.14,354.34,system,NA,0.347,1.89,78.42,129.41,180.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:32:38.078138Z,behavior_monitor,16,1213,499,1161,855,1076,563,359.69,151.26,303.84,system,NA,0.296,1.89,63.28,137.5,180.0,105.3,0.0
Agent Dominant_40,R6,2026-09-08T10:32:38.588357Z,behavior_monitor,16,1236,549,1210,855,1125,564,306.24,111.51,302.88,system,NA,0.267,1.89,63.28,129.41,0.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:32:39.099577Z,behavior_monitor,16,1272,594,1276,855,1176,589,260.99,96.09,283.31,system,NA,0.269,1.89,38.63,129.41,0.0,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:32:39.609154Z,behavior_monitor,16,1312,638,1342,855,1227,634,218.04,86.03,248.96,system,NA,0.283,1.89,60.73,129.41,0.0,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:32:40.118192Z,behavior_monitor,16,1346,688,1364,856,1278,682,168.4,68.49,193.38,system,NA,0.289,1.89,60.73,129.41,180.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:32:40.561620Z,shot_miss,16,1378,726,1304,856,1323,722,149.21,54.72,134.88,agent,NA,0.268,1.89,70.99,129.41,180.0,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:32:40.629204Z,behavior_monitor,16,1381,731,1298,856,1328,727,149.8,52.92,132.46,system,NA,0.261,1.89,70.99,129.41,180.0,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:32:40.885791Z,shot_miss,16,1408,746,1262,856,1356,741,181.82,52.55,148.06,agent,NA,0.224,1.89,18.01,129.41,180.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:32:41.141306Z,behavior_monitor,16,1428,763,1232,856,1379,759,216.57,48.45,176.27,system,NA,0.183,1.89,85.37,129.41,180.0,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:32:41.142038Z,shot_miss,16,1428,765,1229,856,1381,759,217.74,46.94,179.53,agent,NA,0.177,1.89,85.37,129.41,180.0,169.61,54.25
Agent Dominant_40,R6,2026-09-08T10:32:41.651805Z,behavior_monitor,16,1435,820,1166,856,1412,815,271.94,24.1,249.29,system,NA,0.081,1.89,85.37,129.41,180.0,137.65,90.0
Agent Dominant_40,R6,2026-09-08T10:32:42.946500Z,shot_hit,16,1405,936,1153,910,1387,910,252.91,31.56,233.97,agent,NA,0.111,1.7,100.21,44.7,0.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:42.947620Z,flight_spawn,17,855,-20,1153,910,1387,910,976.74,1071.66,233.97,system,NA,0.523,3.54,55.64,44.7,0.0,99.11,180.0
Agent Dominant_40,R6,2026-09-08T10:32:46.178493Z,agent_signal,17,1375,323,1110,880,1313,604,617.19,287.43,343.31,agent,i_can,0.318,3.54,8.51,35.7,0.0,130.47,-54.25
Agent Dominant_40,R6,2026-09-08T10:32:46.194821Z,behavior_monitor,17,1375,323,1110,880,1315,601,617.19,284.79,346.2,system,NA,0.316,3.54,8.51,39.57,0.0,169.61,-54.25
Agent Dominant_40,R6,2026-09-08T10:32:46.707639Z,behavior_monitor,17,1450,396,1133,880,1365,566,578.71,190.04,390.68,system,NA,0.247,3.09,115.05,46.24,0.0,99.11,0.0
Agent Dominant_40,R6,2026-09-08T10:32:47.217210Z,behavior_monitor,17,1423,482,1157,880,1401,566,478.65,86.51,397.84,system,NA,0.153,3.09,88.64,44.77,0.0,0.0,0.0
