user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_12,R4,2026-08-24T06:43:31.848252Z,behavior_monitor,14,1219,382,1229,447,1116,565,66.37,210.34,162.9,system,NA,0.76,3.18,38.52,129.41,-90.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:31.849281Z,agent_signal,14,1222,384,1229,445,1116,565,61.91,209.86,164.5,agent,your_turn,0.772,3.18,38.52,129.41,-90.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:32.066686Z,shot_hit,14,1252,407,1240,421,1133,565,17.82,197.71,179.96,human,NA,0.917,3.18,38.52,141.88,-45.44,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:32.067271Z,flight_spawn,15,1282,-20,1240,421,1133,565,443.16,604.25,179.96,system,NA,0.577,2.96,47.56,141.88,-45.44,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:32.962500Z,human_signal,15,1275,130,1313,455,1179,565,326.55,445.32,173.18,human,i_can,0.577,2.96,93.41,0.0,0.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:32.979193Z,behavior_monitor,15,1275,130,1313,455,1180,565,326.55,445.05,172.18,system,NA,0.577,2.96,93.41,0.0,0.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:33.487647Z,behavior_monitor,15,1274,218,1258,420,1219,565,203.17,351.14,149.41,system,NA,0.633,2.96,97.31,85.46,-129.89,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:33.997850Z,behavior_monitor,15,1284,304,1249,408,1258,565,109.65,262.33,157.36,system,NA,0.705,2.96,71.36,0.0,-90.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:34.048738Z,agent_signal,15,1289,315,1252,407,1262,565,99.06,251.21,158.15,agent,your_turn,0.717,2.96,71.36,34.07,0.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:34.506305Z,shot_hit,15,1322,382,1305,379,1297,565,16.85,184.18,185.96,human,NA,0.916,2.96,77.33,137.72,-20.01,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:34.506885Z,flight_spawn,16,726,-20,1305,379,1297,565,703.71,817.8,185.96,system,NA,0.537,2.89,46.21,137.72,-20.01,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:36.537923Z,human_signal,16,996,152,1105,420,1171,566,289.19,448.89,159.77,human,i_can,0.608,2.89,5.62,129.68,-120.66,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:36.554948Z,behavior_monitor,16,996,152,1105,420,1169,566,289.19,448.39,159.24,system,NA,0.608,2.89,5.62,129.41,-90.0,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:37.063625Z,behavior_monitor,16,1080,161,1155,385,1130,566,236.33,408.18,182.78,system,NA,0.633,2.89,5.62,129.41,0.0,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:37.572606Z,behavior_monitor,16,1167,169,1221,385,1126,566,222.17,398.93,204.51,system,NA,0.642,2.89,5.62,129.41,0.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:38.081831Z,behavior_monitor,16,1236,216,1287,385,1166,566,176.75,356.98,217.93,system,NA,0.669,2.89,73.24,129.41,0.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:38.589137Z,behavior_monitor,16,1263,299,1278,372,1204,566,74.87,273.53,207.81,system,NA,0.785,2.89,102.96,137.91,-150.51,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:38.639240Z,agent_signal,16,1260,310,1275,367,1208,566,58.88,261.24,209.67,agent,your_turn,0.816,2.89,102.96,68.64,-90.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:38.978846Z,shot_hit,16,1243,360,1261,367,1226,566,19.5,206.58,202.23,human,NA,0.914,2.89,123.05,129.41,180.0,0.0,0.0
Negotiation_12,R4,2026-08-24T06:43:38.979276Z,flight_spawn,17,856,-20,1261,367,1226,566,560.44,693.11,202.23,system,NA,0.553,3.3,127.25,129.41,180.0,0.0,0.0
Negotiation_12,R4,2026-08-24T06:43:40.859115Z,agent_signal,17,704,310,1032,424,1102,565,347.45,473.0,157.48,agent,your_turn,0.577,3.3,128.57,129.41,180.0,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:40.875314Z,behavior_monitor,17,704,310,1032,424,1101,565,347.45,471.91,156.91,system,NA,0.576,3.3,128.57,129.41,180.0,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:41.381875Z,behavior_monitor,17,620,343,968,444,1062,565,362.97,495.39,153.7,system,NA,0.577,3.3,179.73,136.44,153.3,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:41.889183Z,behavior_monitor,17,527,366,903,468,1022,566,389.68,533.82,153.89,system,NA,0.578,3.3,176.07,144.76,161.04,81.0,180.0
Negotiation_12,R4,2026-08-24T06:43:42.397020Z,behavior_monitor,17,443,418,838,493,984,566,401.52,560.44,163.4,system,NA,0.583,3.3,126.65,138.32,157.37,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:42.901368Z,behavior_monitor,17,418,504,773,521,945,566,355.95,530.94,177.64,system,NA,0.599,3.3,50.11,137.94,156.36,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:43.404732Z,behavior_monitor,17,437,599,712,555,906,582,278.07,468.72,195.72,system,NA,0.628,3.3,79.64,139.08,141.85,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:43.913308Z,behavior_monitor,17,405,690,660,603,867,636,269.53,465.3,209.59,system,NA,0.633,3.3,106.8,131.37,136.41,123.22,125.75
Negotiation_12,R4,2026-08-24T06:43:44.421206Z,behavior_monitor,17,393,786,608,652,828,690,253.73,445.39,222.89,system,NA,0.637,3.3,110.48,139.81,139.22,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:44.932202Z,behavior_monitor,17,382,882,543,664,789,744,271.15,429.56,258.46,system,NA,0.613,3.3,85.08,129.41,180.0,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:45.304483Z,flight_missed,17,366,952,494,655,760,785,324.1,427.52,296.06,system,NA,0.569,3.3,104.54,137.26,-148.3,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:45.305345Z,flight_spawn,18,751,-20,494,655,760,785,722.25,805.68,296.06,system,NA,0.527,3.2,128.73,137.26,-148.3,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:47.205222Z,human_signal,18,509,238,452,514,641,622,281.9,406.75,218.03,human,i_can,0.591,3.2,132.03,142.24,-137.75,136.88,-143.22
Negotiation_12,R4,2026-08-24T06:43:47.221436Z,behavior_monitor,18,509,238,452,514,640,621,281.9,404.63,216.01,system,NA,0.589,3.2,132.03,135.61,-137.99,130.47,-125.75
Negotiation_12,R4,2026-08-24T06:43:47.730908Z,behavior_monitor,18,462,317,426,462,601,567,149.15,286.04,204.43,system,NA,0.657,3.2,129.55,89.28,-90.0,130.47,-125.75
Negotiation_12,R4,2026-08-24T06:43:48.235764Z,behavior_monitor,18,399,391,425,408,562,565,30.94,238.69,208.83,system,NA,0.885,3.2,129.55,135.53,-147.94,81.0,180.0
Negotiation_12,R4,2026-08-24T06:43:48.237401Z,agent_signal,18,397,394,423,407,562,565,29.14,238.16,210.9,agent,your_turn,0.891,3.2,129.55,135.53,-147.94,81.0,180.0
Negotiation_12,R4,2026-08-24T06:43:48.285859Z,shot_hit,18,392,398,419,405,558,565,27.34,235.42,212.73,human,NA,0.896,3.2,129.55,141.97,-155.72,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:48.286356Z,flight_spawn,19,1357,-20,419,405,558,565,1030.67,990.88,212.73,system,NA,0.49,3.59,123.83,141.97,-155.72,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:49.111221Z,human_signal,19,1222,81,364,434,603,565,927.33,785.54,272.08,human,your_turn,0.459,3.59,166.71,0.0,0.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:49.111832Z,behavior_monitor,19,1222,81,364,434,603,565,927.33,785.54,272.08,system,NA,0.459,3.59,166.71,0.0,0.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:49.112185Z,human_signal,19,1218,82,364,434,603,565,923.94,782.41,272.08,human,your_turn,0.459,3.59,166.71,0.0,0.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:49.615254Z,behavior_monitor,19,1114,106,394,434,647,565,792.01,655.15,285.23,system,NA,0.453,3.59,166.67,122.22,0.0,82.8,0.0
Negotiation_12,R4,2026-08-24T06:43:50.124910Z,behavior_monitor,19,1005,128,422,434,692,566,658.78,538.72,299.72,system,NA,0.45,3.59,169.14,0.0,0.0,87.67,0.0
Negotiation_12,R4,2026-08-24T06:43:50.629241Z,behavior_monitor,19,906,164,422,434,736,566,554.37,436.1,340.13,system,NA,0.44,3.59,147.72,0.0,0.0,93.15,0.0
Negotiation_12,R4,2026-08-24T06:43:51.131651Z,behavior_monitor,19,814,222,427,434,780,566,441.63,345.38,377.3,system,NA,0.439,3.59,147.72,129.41,0.0,87.67,0.0
Negotiation_12,R4,2026-08-24T06:43:51.639949Z,behavior_monitor,19,727,279,470,436,744,565,301.53,286.51,303.18,system,NA,0.487,3.59,161.99,0.0,23.22,87.67,180.0
Negotiation_12,R4,2026-08-24T06:43:51.825952Z,human_signal,19,686,292,478,436,728,565,252.78,275.95,281.58,human,i_can,0.522,3.59,161.99,126.99,0.0,87.67,180.0
Negotiation_12,R4,2026-08-24T06:43:51.996605Z,agent_signal,19,654,310,500,436,715,565,199.02,262.26,251.01,agent,your_turn,0.569,3.59,137.51,129.41,0.0,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:52.149716Z,behavior_monitor,19,640,335,517,428,703,565,154.23,238.38,231.36,system,NA,0.607,3.59,114.77,140.75,-31.21,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:52.607486Z,shot_miss,19,601,420,573,404,668,565,32.94,159.33,187.24,human,NA,0.829,3.59,135.1,129.41,0.0,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:52.659040Z,behavior_monitor,19,593,428,579,406,664,565,26.27,154.22,180.39,system,NA,0.854,3.59,135.1,140.88,24.44,76.24,180.0
Negotiation_12,R4,2026-08-24T06:43:53.166871Z,behavior_monitor,19,514,496,560,457,625,565,59.89,130.95,126.25,system,NA,0.686,3.59,155.82,146.18,160.16,81.0,180.0
Negotiation_12,R4,2026-08-24T06:43:53.675476Z,behavior_monitor,19,414,540,494,467,587,565,108.35,175.0,135.2,system,NA,0.618,3.59,155.82,122.22,180.0,72.0,180.0
Negotiation_12,R4,2026-08-24T06:43:54.177271Z,behavior_monitor,19,333,603,428,467,548,583,166.1,216.04,167.79,system,NA,0.565,3.59,136.94,129.41,180.0,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:54.686137Z,behavior_monitor,19,257,677,400,467,509,637,254.43,255.21,201.87,system,NA,0.501,3.59,136.94,0.0,180.0,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:55.197120Z,behavior_monitor,19,165,734,446,441,470,690,406.1,307.55,250.88,system,NA,0.431,3.59,108.89,111.19,-47.97,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:55.704744Z,behavior_monitor,19,167,840,448,439,431,745,490.51,281.32,306.24,system,NA,0.364,3.59,85.02,0.0,-37.48,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:56.209350Z,behavior_monitor,19,167,947,448,439,392,799,580.35,269.22,364.11,system,NA,0.317,3.59,91.78,0.0,-37.48,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:56.227060Z,flight_missed,19,168,954,448,439,390,802,586.45,268.97,367.78,system,NA,0.314,3.59,91.78,0.0,-37.48,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:56.227482Z,flight_spawn,20,594,-20,448,439,390,802,481.99,847.51,367.78,system,NA,0.637,2.83,45.0,0.0,-37.48,130.47,125.75
Negotiation_12,R4,2026-08-24T06:43:58.561372Z,agent_signal,20,744,307,647,489,543,587,206.24,344.49,142.69,agent,your_turn,0.626,2.83,9.38,129.41,0.0,130.47,-54.25
Negotiation_12,R4,2026-08-24T06:43:58.577933Z,behavior_monitor,20,744,307,647,489,544,585,206.24,342.27,140.52,system,NA,0.624,2.83,9.38,129.41,0.0,130.47,-54.25
Negotiation_12,R4,2026-08-24T06:43:59.083195Z,behavior_monitor,20,819,344,713,489,583,566,179.4,323.46,150.79,system,NA,0.643,2.83,43.01,129.41,0.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:59.454924Z,human_signal,20,873,372,763,492,612,566,162.29,325.02,168.62,human,i_can,0.667,2.83,15.92,132.27,18.81,76.24,0.0
Negotiation_12,R4,2026-08-24T06:43:59.591242Z,behavior_monitor,20,893,376,777,499,622,566,168.75,330.81,169.0,system,NA,0.662,2.83,12.22,131.91,30.13,76.24,0.0
Negotiation_12,R4,2026-08-24T06:44:00.096298Z,behavior_monitor,20,980,394,834,535,661,566,202.4,361.3,175.47,system,NA,0.641,2.83,12.56,140.7,33.04,81.0,0.0
Negotiation_12,R4,2026-08-24T06:44:00.603406Z,behavior_monitor,20,1059,411,891,572,700,566,232.83,391.01,190.75,system,NA,0.627,2.83,12.02,132.53,29.94,76.24,0.0
Negotiation_12,R4,2026-08-24T06:44:01.114376Z,behavior_monitor,20,1142,432,955,586,739,566,242.26,424.04,216.54,system,NA,0.636,2.83,17.61,129.41,0.0,76.24,0.0
Negotiation_12,R4,2026-08-24T06:44:01.622627Z,behavior_monitor,20,1193,492,1020,595,778,566,201.0,420.81,243.54,system,NA,0.677,2.83,64.28,133.75,26.6,76.24,0.0
Negotiation_12,R4,2026-08-24T06:44:02.131248Z,behavior_monitor,20,1201,573,1077,633,816,567,137.0,384.1,268.72,system,NA,0.737,2.83,94.2,142.39,32.51,138.63,54.25
Negotiation_12,R4,2026-08-24T06:44:02.638414Z,behavior_monitor,20,1193,658,1137,666,855,621,56.96,340.01,285.1,system,NA,0.857,2.83,94.2,126.75,27.49,123.22,54.25
Negotiation_12,R4,2026-08-24T06:44:02.875201Z,shot_miss,20,1191,697,1165,681,873,646,30.57,321.42,293.49,human,NA,0.913,2.83,94.2,133.05,32.18,111.05,47.93
Negotiation_12,R4,2026-08-24T06:44:03.144459Z,behavior_monitor,20,1188,743,1192,704,894,675,38.44,301.33,298.87,system,NA,0.887,2.83,94.2,128.45,51.11,130.47,54.25
Negotiation_12,R4,2026-08-24T06:44:03.650085Z,shot_miss,20,1176,827,1188,768,933,729,59.97,262.33,258.4,human,NA,0.814,2.83,94.2,133.57,104.35,130.47,54.25
Negotiation_12,R4,2026-08-24T06:44:03.650708Z,behavior_monitor,20,1176,827,1188,768,933,729,59.97,262.33,258.4,system,NA,0.814,2.83,94.2,133.57,104.35,130.47,54.25
Negotiation_12,R4,2026-08-24T06:44:04.159234Z,behavior_monitor,20,1225,890,1172,816,972,782,91.47,275.25,202.49,system,NA,0.751,2.83,19.07,138.99,-144.96,130.47,54.25
Negotiation_12,R4,2026-08-24T06:44:05.007302Z,flight_missed,20,1357,952,1155,707,1039,874,316.96,327.91,203.14,system,NA,0.508,2.83,28.72,129.41,-90.0,130.47,54.25
Negotiation_12,R5,2026-08-24T06:45:23.892116Z,flight_spawn,1,816,-20,1155,707,1039,874,803.01,921.5,203.14,system,NA,0.534,2.93,133.03,0.0,-90.0,0.0,54.25
Negotiation_12,R5,2026-08-24T06:45:28.760236Z,human_signal,1,914,237,1036,584,485,589,367.95,555.85,551.46,human,i_can,0.602,2.93,13.54,129.41,-90.0,130.47,-54.25
Negotiation_12,R5,2026-08-24T06:45:28.775708Z,behavior_monitor,1,914,237,1036,584,486,587,367.95,553.71,550.15,system,NA,0.601,2.93,13.54,137.5,-90.0,138.63,-54.25
Negotiation_12,R5,2026-08-24T06:45:29.282283Z,behavior_monitor,1,988,282,1046,518,525,566,243.76,543.44,523.57,system,NA,0.69,2.93,41.07,146.33,-64.37,81.0,0.0
Negotiation_12,R5,2026-08-24T06:45:29.794907Z,behavior_monitor,1,1067,312,1097,479,564,566,169.66,563.79,540.83,system,NA,0.769,2.93,34.97,59.39,-90.0,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:29.812151Z,agent_signal,1,1071,316,1097,477,565,566,163.54,565.01,539.9,agent,your_turn,0.776,2.93,34.97,61.83,-90.0,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:30.303041Z,behavior_monitor,1,1137,363,1142,437,602,566,74.72,571.93,554.38,system,NA,0.884,2.93,34.97,140.03,-32.03,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:30.626081Z,shot_hit,1,1167,407,1157,402,627,566,11.24,563.37,555.39,human,NA,0.98,2.93,58.3,147.4,-46.18,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:30.627112Z,flight_spawn,2,348,-20,1157,402,627,566,912.57,649.65,555.39,system,NA,0.416,3.44,54.4,147.4,-46.18,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:31.451252Z,human_signal,2,408,132,1185,486,584,566,854.0,468.39,606.14,human,your_turn,0.354,3.44,80.72,139.95,114.4,76.24,180.0
Negotiation_12,R5,2026-08-24T06:45:31.452235Z,behavior_monitor,2,408,132,1185,486,584,566,854.0,468.39,606.14,system,NA,0.354,3.44,80.72,139.95,114.4,76.24,180.0
Negotiation_12,R5,2026-08-24T06:45:31.452646Z,human_signal,2,408,136,1184,488,584,566,851.52,465.0,604.41,human,your_turn,0.353,3.44,80.72,139.95,114.4,76.24,180.0
Negotiation_12,R5,2026-08-24T06:45:31.957069Z,behavior_monitor,2,390,223,1128,515,540,566,793.88,374.25,590.46,system,NA,0.32,3.44,110.95,0.0,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:45:32.397037Z,agent_signal,2,353,310,1103,515,501,565,777.41,295.42,604.34,agent,i_can,0.275,3.44,110.95,129.41,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:45:32.465083Z,behavior_monitor,2,350,319,1096,515,495,565,771.3,285.33,603.98,system,NA,0.27,3.44,110.95,129.41,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:45:32.969618Z,behavior_monitor,2,314,416,1030,515,450,565,723.64,202.03,583.0,system,NA,0.218,3.44,111.27,137.5,180.0,93.15,180.0
Negotiation_12,R5,2026-08-24T06:45:33.479742Z,behavior_monitor,2,269,508,1017,515,405,566,747.96,148.06,613.82,system,NA,0.165,3.44,134.13,0.0,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:45:33.986601Z,behavior_monitor,2,281,607,1017,546,359,588,738.09,80.77,658.46,system,NA,0.099,3.44,77.99,0.0,90.0,150.04,125.75
Negotiation_12,R5,2026-08-24T06:45:34.491747Z,behavior_monitor,2,306,708,1017,546,315,649,729.21,59.4,709.23,system,NA,0.075,3.44,77.99,0.0,90.0,150.04,125.75
Negotiation_12,R5,2026-08-24T06:45:34.998337Z,behavior_monitor,2,321,808,1017,546,299,711,743.6,99.0,736.16,system,NA,0.117,3.44,99.85,0.0,90.0,121.76,90.0
Negotiation_12,R5,2026-08-24T06:45:35.501929Z,behavior_monitor,2,337,907,1017,540,317,773,772.75,136.08,737.43,system,NA,0.15,3.44,96.9,129.41,-90.0,121.76,90.0
Negotiation_12,R5,2026-08-24T06:45:35.723083Z,flight_missed,2,335,955,1018,510,316,802,814.57,153.68,760.41,system,NA,0.159,3.44,74.97,127.48,-90.0,121.76,90.0
Negotiation_12,R5,2026-08-24T06:45:35.723659Z,flight_spawn,3,157,-20,1018,510,316,802,1010.54,837.65,760.41,system,NA,0.453,3.38,126.22,127.48,-90.0,121.76,90.0
Negotiation_12,R5,2026-08-24T06:45:37.624262Z,human_signal,3,109,167,1018,507,197,636,969.8,476.9,831.31,human,your_turn,0.33,2.22,66.84,0.0,-90.0,123.22,-125.75
Negotiation_12,R5,2026-08-24T06:45:37.625235Z,behavior_monitor,3,109,167,1018,507,197,636,969.8,476.9,831.31,system,NA,0.33,2.22,66.84,0.0,-90.0,130.47,-125.75
Negotiation_12,R5,2026-08-24T06:45:37.625664Z,human_signal,3,109,169,1018,507,197,636,968.85,474.85,831.31,human,your_turn,0.329,2.22,66.84,0.0,-90.0,130.47,-125.75
Negotiation_12,R5,2026-08-24T06:45:38.132854Z,behavior_monitor,3,147,220,1018,507,152,574,916.73,353.83,868.55,system,NA,0.278,2.22,42.7,0.0,-90.0,150.04,-125.75
Negotiation_12,R5,2026-08-24T06:45:38.638694Z,behavior_monitor,3,192,269,1018,507,169,565,859.22,297.16,850.41,system,NA,0.257,2.22,73.34,0.0,-90.0,102.48,9.34
Negotiation_12,R5,2026-08-24T06:45:38.940926Z,agent_signal,3,187,310,1018,507,171,565,853.59,255.71,848.92,agent,i_can,0.231,2.22,101.6,0.0,-90.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:45:39.144435Z,behavior_monitor,3,180,334,1018,507,163,565,855.75,231.46,857.14,system,NA,0.213,2.22,101.6,0.0,-90.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:45:39.652857Z,behavior_monitor,3,159,395,1018,507,143,564,865.58,170.48,876.46,system,NA,0.165,2.22,120.87,0.0,-90.0,0.0,180.0
Negotiation_12,R5,2026-08-24T06:45:40.160589Z,behavior_monitor,3,105,432,1018,507,100,564,916.11,131.52,919.54,system,NA,0.126,2.22,162.18,0.0,-90.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:45:40.668483Z,behavior_monitor,3,38,445,1018,507,56,564,981.19,120.67,963.35,system,NA,0.11,2.22,175.56,0.0,-90.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:45:41.169782Z,behavior_monitor,3,51,450,1018,507,27,564,968.5,116.39,991.9,system,NA,0.107,1.34,7.38,0.0,-90.0,93.15,0.0
Negotiation_12,R5,2026-08-24T06:45:41.676147Z,behavior_monitor,3,85,467,1018,507,62,564,933.18,99.92,957.69,system,NA,0.097,1.34,27.49,0.0,-90.0,93.15,0.0
Negotiation_12,R5,2026-08-24T06:45:42.182169Z,behavior_monitor,3,120,482,1018,507,96,564,897.86,84.87,923.48,system,NA,0.086,1.34,6.39,0.0,-90.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:45:42.689392Z,behavior_monitor,3,155,496,1018,507,131,564,862.57,71.74,888.06,system,NA,0.077,1.34,47.15,0.0,-90.0,0.0,39.34
Negotiation_12,R5,2026-08-24T06:45:43.093226Z,shot_miss,3,169,523,1018,507,146,563,849.14,46.17,873.89,agent,NA,0.052,1.34,69.93,0.0,-90.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:45:43.194422Z,behavior_monitor,3,171,529,1018,507,149,563,846.85,40.55,870.92,system,NA,0.046,1.34,69.93,0.0,-90.0,93.15,0.0
Negotiation_12,R5,2026-08-24T06:45:43.294890Z,shot_hit,3,176,538,1018,507,153,563,842.56,33.55,866.46,agent,NA,0.038,1.34,91.9,0.0,-90.0,0.0,0.0
Negotiation_12,R5,2026-08-24T06:45:43.295279Z,flight_spawn,4,1051,-20,1018,507,153,563,528.33,1070.63,866.46,system,NA,0.67,3.32,127.1,0.0,-90.0,0.0,0.0
Negotiation_12,R5,2026-08-24T06:45:44.105425Z,human_signal,4,921,66,1012,505,188,563,448.86,885.43,825.57,human,i_can,0.664,3.32,154.78,134.68,-161.42,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:44.122224Z,behavior_monitor,4,921,66,1012,505,189,563,448.86,884.36,824.28,system,NA,0.663,3.32,154.78,136.74,-161.15,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:44.630540Z,behavior_monitor,4,850,132,946,485,228,564,365.84,757.07,721.75,system,NA,0.674,3.32,153.25,136.69,-161.21,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:45.138028Z,behavior_monitor,4,777,194,885,448,267,564,276.34,630.12,628.94,system,NA,0.695,3.32,130.73,138.47,-147.09,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:45.646783Z,behavior_monitor,4,696,234,820,443,306,564,242.95,510.26,528.12,system,NA,0.677,3.32,155.6,129.41,180.0,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:45.766630Z,human_signal,4,669,245,819,443,315,564,247.95,476.26,518.08,human,i_can,0.658,3.32,155.6,0.0,180.0,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:46.037366Z,human_signal,4,623,264,819,443,335,564,265.24,416.32,498.5,human,your_turn,0.611,3.32,160.4,0.0,180.0,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:46.038491Z,human_signal,4,620,265,819,443,335,564,266.76,413.4,498.5,human,your_turn,0.608,3.32,160.4,0.0,180.0,76.24,0.0
Negotiation_12,R5,2026-08-24T06:45:46.155004Z,behavior_monitor,4,601,271,822,445,346,564,281.51,388.22,491.12,system,NA,0.58,3.32,160.4,119.5,33.6,87.67,0.0
Negotiation_12,R5,2026-08-24T06:45:46.648165Z,agent_signal,4,529,335,870,490,389,564,374.64,268.3,487.27,agent,i_can,0.417,3.32,134.16,38.58,90.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:45:46.664590Z,behavior_monitor,4,529,335,870,490,390,564,374.64,267.52,485.8,system,NA,0.417,3.32,134.16,38.58,90.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:45:47.174646Z,behavior_monitor,4,460,407,870,490,435,564,419.0,159.32,441.67,system,NA,0.275,3.32,134.16,0.0,90.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:45:47.683884Z,behavior_monitor,4,375,454,835,490,395,564,460.6,111.56,446.33,system,NA,0.195,3.32,137.28,129.41,180.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:45:48.193216Z,behavior_monitor,4,279,481,834,546,350,563,558.86,109.19,484.06,system,NA,0.163,3.32,171.89,136.74,61.48,87.67,180.0
Negotiation_12,R5,2026-08-24T06:45:48.704493Z,behavior_monitor,4,188,516,873,601,305,563,689.67,126.15,568.87,system,NA,0.155,3.32,131.11,129.41,90.0,87.67,180.0
Negotiation_12,R5,2026-08-24T06:45:49.213903Z,behavior_monitor,4,140,599,873,667,260,584,735.84,120.8,618.42,system,NA,0.141,3.32,84.01,129.41,90.0,150.04,125.75
Negotiation_12,R5,2026-08-24T06:45:49.723453Z,behavior_monitor,4,100,688,873,680,216,647,772.17,122.34,657.76,system,NA,0.137,3.32,127.7,0.0,90.0,150.04,125.75
Negotiation_12,R5,2026-08-24T06:45:50.231699Z,behavior_monitor,4,65,778,873,680,171,709,813.33,126.63,702.21,system,NA,0.135,3.32,101.31,0.0,90.0,150.04,125.75
