user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_25,R2,2026-09-02T06:43:28.758627Z,shot_miss,18,633,707,761,727,631,672,130.07,34.57,141.52,agent,NA,0.21,2.86,172.01,129.41,0.0,130.47,125.75
Agent Dominant_25,R2,2026-09-02T06:43:28.894092Z,behavior_monitor,18,613,710,777,727,622,685,164.46,26.13,160.62,system,NA,0.137,2.86,172.01,129.41,0.0,130.47,125.75
Agent Dominant_25,R2,2026-09-02T06:43:28.962246Z,shot_hit,18,600,712,788,727,615,694,187.7,22.92,175.63,agent,NA,0.109,2.86,172.01,129.41,0.0,130.47,125.75
Agent Dominant_25,R2,2026-09-02T06:43:28.962893Z,flight_spawn,19,1295,-20,788,727,615,694,903.59,986.39,175.63,system,NA,0.522,3.02,131.55,129.41,0.0,130.47,125.75
Agent Dominant_25,R2,2026-09-02T06:43:34.460543Z,agent_signal,19,1006,755,1076,829,976,699,101.41,63.13,163.33,agent,i_can,0.384,3.02,118.34,137.57,63.48,130.47,54.25
Agent Dominant_25,R2,2026-09-02T06:43:34.477364Z,behavior_monitor,19,1006,755,1076,829,978,702,101.41,60.27,160.45,system,NA,0.373,3.02,118.34,137.65,63.23,169.61,54.25
Agent Dominant_25,R2,2026-09-02T06:43:34.985864Z,behavior_monitor,19,966,834,1059,889,949,772,107.33,64.68,160.27,system,NA,0.376,3.02,118.34,143.28,138.15,169.61,125.75
Agent Dominant_25,R2,2026-09-02T06:43:35.496325Z,behavior_monitor,19,891,873,1005,910,899,842,120.38,31.72,125.81,system,NA,0.209,3.02,164.77,105.21,180.0,136.39,124.28
Agent Dominant_25,R2,2026-09-02T06:43:35.530939Z,shot_hit,19,880,875,1000,910,894,849,124.31,29.31,121.82,agent,NA,0.191,3.02,164.77,107.11,180.0,169.61,125.75
Agent Dominant_25,R2,2026-09-02T06:43:35.531887Z,flight_spawn,20,1011,-20,1000,910,894,849,930.07,877.65,121.82,system,NA,0.485,3.49,54.99,107.11,180.0,169.61,125.75
Agent Dominant_25,R2,2026-09-02T06:43:37.674246Z,agent_signal,20,1189,356,1095,800,1036,653,453.57,334.18,158.29,agent,i_can,0.424,3.49,33.55,143.24,-48.36,130.47,-54.25
Agent Dominant_25,R2,2026-09-02T06:43:37.691686Z,behavior_monitor,20,1189,356,1095,800,1037,651,453.57,331.33,159.84,system,NA,0.422,3.49,33.55,135.28,-48.36,160.19,-54.25
Agent Dominant_25,R2,2026-09-02T06:43:38.201712Z,behavior_monitor,20,1264,425,1150,762,1087,581,356.12,235.88,191.8,system,NA,0.398,3.49,27.81,129.41,0.0,169.61,-54.25
Agent Dominant_25,R2,2026-09-02T06:43:38.711706Z,behavior_monitor,20,1368,443,1188,762,1138,565,366.2,260.08,203.08,system,NA,0.415,3.49,18.29,45.85,0.0,99.11,0.0
Agent Dominant_25,R2,2026-09-02T06:43:39.222431Z,behavior_monitor,20,1446,495,1247,782,1189,565,349.11,266.37,224.09,system,NA,0.433,2.32,147.35,136.93,55.23,99.11,0.0
Agent Dominant_25,R2,2026-09-02T06:43:39.731028Z,behavior_monitor,20,1393,541,1253,847,1241,565,336.58,154.04,282.03,system,NA,0.314,2.32,125.15,138.66,111.05,99.11,0.0
Agent Dominant_25,R2,2026-09-02T06:43:40.240885Z,behavior_monitor,20,1339,586,1207,902,1292,581,342.45,47.89,332.21,system,NA,0.123,2.32,132.76,141.7,136.13,169.61,54.25
Agent Dominant_25,R2,2026-09-02T06:43:40.515058Z,shot_hit,20,1309,615,1179,910,1292,609,322.07,18.19,320.99,agent,NA,0.053,2.32,132.76,97.76,180.0,169.61,125.75
Agent Dominant_25,R3,2026-09-02T06:44:48.398539Z,flight_spawn,1,980,-20,1179,910,1292,609,951.0,702.86,320.99,system,NA,0.425,3.5,55.19,0.0,180.0,0.0,180.0
Agent Dominant_25,R3,2026-09-02T06:44:54.284553Z,agent_signal,1,1431,310,1212,455,565,566,263.4,903.94,656.76,agent,your_turn,0.774,3.5,67.48,141.34,-42.61,76.24,0.0
Agent Dominant_25,R3,2026-09-02T06:44:54.301685Z,behavior_monitor,1,1431,310,1212,455,566,566,263.4,903.01,655.8,system,NA,0.774,3.5,67.48,141.34,-42.61,57.18,0.0
Agent Dominant_25,R3,2026-09-02T06:44:54.812121Z,behavior_monitor,1,1445,409,1269,466,595,566,184.99,864.26,681.27,system,NA,0.824,3.39,101.1,137.4,30.84,57.18,0.0
Agent Dominant_25,R3,2026-09-02T06:44:55.320505Z,behavior_monitor,1,1447,509,1327,506,609,566,119.77,840.16,720.93,system,NA,0.875,3.26,101.34,147.12,36.52,0.0,0.0
Agent Dominant_25,R3,2026-09-02T06:44:55.828209Z,behavior_monitor,1,1393,588,1357,562,609,566,44.2,784.88,748.56,system,NA,0.947,3.26,156.38,129.41,90.0,0.0,0.0
Agent Dominant_25,R3,2026-09-02T06:44:56.015478Z,shot_hit,1,1361,599,1357,587,622,585,12.77,738.73,735.28,human,NA,0.983,3.26,177.22,129.41,90.0,130.47,54.25
Agent Dominant_25,R3,2026-09-02T06:44:56.016541Z,flight_spawn,2,605,-20,1357,587,622,585,966.57,605.24,735.28,system,NA,0.385,2.83,45.0,129.41,90.0,130.47,54.25
Agent Dominant_25,R3,2026-09-02T06:45:00.524387Z,agent_signal,2,1160,370,1277,815,893,567,460.03,332.12,457.32,agent,i_can,0.419,2.83,130.38,69.16,180.0,76.24,0.0
Agent Dominant_25,R3,2026-09-02T06:45:00.541239Z,behavior_monitor,2,1160,370,1277,815,894,567,460.03,330.77,455.9,system,NA,0.418,2.83,130.38,69.16,180.0,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:01.052060Z,behavior_monitor,2,1149,449,1212,832,945,567,387.7,234.99,376.26,system,NA,0.377,2.83,72.2,135.85,162.3,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:01.564690Z,behavior_monitor,2,1166,532,1146,853,996,564,322.37,173.05,325.81,system,NA,0.349,2.83,71.07,136.51,158.18,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:02.074700Z,behavior_monitor,2,1148,610,1152,860,1046,604,250.44,102.11,277.84,system,NA,0.29,2.83,124.11,89.25,0.0,169.61,54.25
Agent Dominant_25,R3,2026-09-02T06:45:02.584779Z,behavior_monitor,2,1141,690,1118,860,1097,674,172.03,47.11,187.8,system,NA,0.215,2.83,72.63,73.33,180.0,169.61,54.25
Agent Dominant_25,R3,2026-09-02T06:45:02.601609Z,shot_miss,2,1143,695,1117,860,1100,678,167.09,45.66,182.67,agent,NA,0.215,2.83,92.82,73.33,180.0,169.61,54.25
Agent Dominant_25,R3,2026-09-02T06:45:02.788791Z,shot_hit,2,1138,726,1122,866,1116,705,140.82,31.27,161.32,agent,NA,0.182,2.83,92.82,121.35,48.42,137.65,90.0
Agent Dominant_25,R3,2026-09-02T06:45:02.789990Z,flight_spawn,3,261,-20,1122,866,1116,705,1236.42,1121.29,161.32,system,NA,0.476,3.18,128.91,121.35,48.42,137.65,90.0
Agent Dominant_25,R3,2026-09-02T06:45:07.811585Z,agent_signal,3,54,720,613,844,758,686,573.03,704.63,214.26,agent,your_turn,0.551,2.41,80.27,129.41,180.0,130.47,125.75
Agent Dominant_25,R3,2026-09-02T06:45:07.828805Z,behavior_monitor,3,54,720,613,844,757,687,573.03,703.59,212.6,system,NA,0.551,2.41,80.27,129.41,180.0,97.85,125.75
Agent Dominant_25,R3,2026-09-02T06:45:08.336370Z,behavior_monitor,3,68,791,547,844,728,728,482.13,662.53,214.63,system,NA,0.579,2.41,80.27,129.41,180.0,97.85,125.75
Agent Dominant_25,R3,2026-09-02T06:45:08.845652Z,behavior_monitor,3,89,858,481,844,714,747,392.71,635.19,252.38,system,NA,0.618,2.41,74.09,129.41,180.0,0.0,112.4
Agent Dominant_25,R3,2026-09-02T06:45:09.353856Z,behavior_monitor,3,120,911,415,858,714,747,299.47,616.19,319.22,system,NA,0.673,2.41,19.66,134.8,163.74,0.0,-75.75
Agent Dominant_25,R3,2026-09-02T06:45:09.865188Z,behavior_monitor,3,181,944,349,871,682,792,183.76,524.12,342.28,system,NA,0.74,2.41,64.39,129.41,180.0,130.47,125.75
Agent Dominant_25,R3,2026-09-02T06:45:09.916128Z,flight_missed,3,186,953,340,871,677,799,175.21,514.95,344.23,system,NA,0.746,2.41,64.39,129.41,180.0,130.47,125.75
Agent Dominant_25,R3,2026-09-02T06:45:09.917188Z,flight_spawn,4,225,-20,340,871,677,799,898.75,935.95,344.23,system,NA,0.51,2.83,135.0,129.41,180.0,130.47,125.75
Agent Dominant_25,R3,2026-09-02T06:45:13.988501Z,agent_signal,4,30,400,159,725,429,565,349.91,431.99,313.79,agent,your_turn,0.552,2.3,119.96,136.53,-161.41,76.24,180.0
Agent Dominant_25,R3,2026-09-02T06:45:14.004753Z,behavior_monitor,4,30,400,159,725,428,565,349.91,431.09,312.95,system,NA,0.552,2.3,119.96,136.46,-161.5,57.18,180.0
Agent Dominant_25,R3,2026-09-02T06:45:14.517551Z,behavior_monitor,4,21,461,97,693,400,565,244.12,392.62,328.75,system,NA,0.617,2.11,99.3,137.22,-148.56,57.18,180.0
Agent Dominant_25,R3,2026-09-02T06:45:15.028789Z,behavior_monitor,4,25,523,40,682,387,564,159.51,364.03,366.44,system,NA,0.695,2.09,84.39,61.11,-132.12,0.0,180.0
Agent Dominant_25,R3,2026-09-02T06:45:15.537832Z,behavior_monitor,4,26,586,29,655,384,568,69.26,358.44,365.54,system,NA,0.838,2.09,84.39,138.74,-111.13,130.47,125.75
Agent Dominant_25,R3,2026-09-02T06:45:15.894397Z,shot_hit,4,47,623,24,638,357,606,27.4,310.1,334.26,human,NA,0.919,2.09,31.87,0.0,-90.0,130.47,125.75
Agent Dominant_25,R3,2026-09-02T06:45:15.895125Z,flight_spawn,5,762,-20,24,638,357,606,988.58,745.89,334.26,system,NA,0.43,2.83,135.0,0.0,-90.0,130.47,125.75
Agent Dominant_25,R3,2026-09-02T06:45:18.885318Z,agent_signal,5,441,318,333,758,426,566,453.51,248.57,213.61,agent,i_can,0.354,2.83,113.95,134.9,16.41,76.24,180.0
Agent Dominant_25,R3,2026-09-02T06:45:18.902176Z,behavior_monitor,5,441,318,333,758,424,566,453.51,248.68,212.88,system,NA,0.354,2.83,113.95,134.74,16.17,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:19.412343Z,behavior_monitor,5,401,391,399,777,387,566,385.48,175.63,210.69,system,NA,0.313,2.83,138.38,134.29,15.49,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:19.924394Z,behavior_monitor,5,369,465,465,784,350,566,332.54,102.62,245.86,system,NA,0.236,2.83,84.68,129.41,0.0,0.0,-46.6
Agent Dominant_25,R3,2026-09-02T06:45:20.366070Z,shot_miss,5,374,541,524,784,351,566,284.89,33.72,277.6,agent,NA,0.106,2.83,84.68,129.41,0.0,0.0,0.0
Agent Dominant_25,R3,2026-09-02T06:45:20.435430Z,behavior_monitor,5,375,550,531,784,351,566,280.84,28.82,281.75,system,NA,0.093,2.83,84.68,129.41,0.0,0.0,0.0
Agent Dominant_25,R3,2026-09-02T06:45:20.690385Z,shot_hit,5,389,592,566,784,365,585,260.7,24.94,282.56,agent,NA,0.087,2.83,63.53,129.41,0.0,169.61,54.25
Agent Dominant_25,R3,2026-09-02T06:45:20.691406Z,flight_spawn,6,799,-20,566,784,365,585,837.26,744.75,282.56,system,NA,0.471,2.83,135.0,129.41,0.0,169.61,54.25
Agent Dominant_25,R3,2026-09-02T06:45:24.060214Z,agent_signal,6,740,335,759,861,594,565,526.67,272.25,338.78,agent,i_can,0.341,2.83,39.51,138.7,-48.68,76.24,0.0
Agent Dominant_25,R3,2026-09-02T06:45:24.077005Z,behavior_monitor,6,740,335,759,861,596,565,526.67,271.36,337.96,system,NA,0.34,2.83,39.51,138.7,-48.68,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:24.586039Z,behavior_monitor,6,803,389,814,827,647,565,438.28,235.55,310.63,system,NA,0.35,2.83,39.51,129.41,0.0,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:25.097064Z,behavior_monitor,6,865,438,880,839,697,566,400.48,211.33,328.44,system,NA,0.345,2.83,66.22,129.41,0.0,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:25.608746Z,behavior_monitor,6,896,516,945,844,747,566,331.54,156.35,341.35,system,NA,0.32,2.83,66.22,144.97,30.84,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:26.118179Z,behavior_monitor,6,937,588,998,891,799,584,309.08,138.82,366.07,system,NA,0.31,2.83,45.28,138.85,41.42,169.61,54.25
Agent Dominant_25,R3,2026-09-02T06:45:26.629614Z,behavior_monitor,6,997,648,1036,886,849,643,240.86,147.62,306.54,system,NA,0.38,2.83,45.28,128.7,-71.74,160.19,54.25
Agent Dominant_25,R3,2026-09-02T06:45:27.141525Z,behavior_monitor,6,1058,708,1090,883,900,703,177.65,158.42,261.72,system,NA,0.471,2.83,45.28,145.04,23.63,180.21,54.25
Agent Dominant_25,R3,2026-09-02T06:45:27.650316Z,behavior_monitor,6,1121,769,1154,909,950,764,143.96,170.63,250.07,system,NA,0.542,2.83,45.28,135.33,18.2,169.61,54.25
Agent Dominant_25,R3,2026-09-02T06:45:28.162814Z,behavior_monitor,6,1183,821,1220,910,1001,816,95.95,182.87,238.67,system,NA,0.656,2.83,17.28,129.41,0.0,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:28.675129Z,behavior_monitor,6,1235,880,1281,902,1051,872,50.15,184.83,231.82,system,NA,0.787,2.83,62.27,47.81,-90.0,174.38,63.3
Agent Dominant_25,R3,2026-09-02T06:45:28.947551Z,shot_hit,6,1269,911,1247,903,1077,905,23.33,192.04,170.1,human,NA,0.892,2.83,90.51,135.23,163.14,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:28.948467Z,flight_spawn,7,716,-20,1247,903,1077,905,1065.26,993.66,170.1,system,NA,0.483,3.41,54.04,135.23,163.14,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:31.944054Z,agent_signal,7,848,426,1026,810,880,630,423.11,206.13,231.91,agent,i_can,0.328,3.41,118.28,129.41,180.0,130.47,-125.75
Agent Dominant_25,R3,2026-09-02T06:45:31.961745Z,behavior_monitor,7,848,426,1026,810,878,628,423.11,203.56,234.79,system,NA,0.325,3.41,118.28,129.41,180.0,169.61,-125.75
Agent Dominant_25,R3,2026-09-02T06:45:32.472953Z,behavior_monitor,7,825,519,960,810,828,565,320.61,46.07,278.21,system,NA,0.126,3.41,100.44,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:32.711924Z,shot_hit,7,818,570,927,810,802,565,263.87,16.55,274.62,agent,NA,0.059,3.41,100.44,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:32.712939Z,flight_spawn,8,892,-20,927,810,802,565,831.42,592.67,274.62,system,NA,0.416,3.28,127.6,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:34.617141Z,agent_signal,8,861,309,707,822,826,566,535.47,259.17,282.28,agent,i_can,0.326,3.28,50.23,135.25,163.1,76.24,0.0
Agent Dominant_25,R3,2026-09-02T06:45:34.634149Z,behavior_monitor,8,861,309,707,822,828,566,535.47,258.95,282.99,system,NA,0.326,3.28,50.23,136.17,161.87,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:35.145933Z,behavior_monitor,8,896,398,712,850,873,566,488.53,170.06,326.69,system,NA,0.258,3.28,75.27,129.41,0.0,0.0,9.99
Agent Dominant_25,R3,2026-09-02T06:45:35.656347Z,behavior_monitor,8,905,493,778,850,889,566,379.2,75.12,304.78,system,NA,0.165,3.28,94.3,129.41,0.0,0.0,0.0
Agent Dominant_25,R3,2026-09-02T06:45:36.014305Z,shot_hit,8,901,565,826,850,884,565,294.99,17.09,291.25,agent,NA,0.055,3.28,94.3,129.41,0.0,0.0,-152.63
Agent Dominant_25,R3,2026-09-02T06:45:36.015465Z,flight_spawn,9,794,-20,826,850,884,565,871.18,591.82,291.25,system,NA,0.405,3.02,131.41,129.41,0.0,0.0,-152.63
Agent Dominant_25,R3,2026-09-02T06:45:38.989332Z,agent_signal,9,498,397,494,850,684,564,453.54,250.3,343.33,agent,i_can,0.356,3.02,145.83,129.41,180.0,76.24,180.0
Agent Dominant_25,R3,2026-09-02T06:45:39.006083Z,behavior_monitor,9,498,397,494,850,682,564,453.54,249.05,342.4,system,NA,0.354,3.02,145.83,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:39.515851Z,behavior_monitor,9,408,418,428,850,632,564,432.3,267.77,352.03,system,NA,0.382,3.02,169.01,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:40.026348Z,behavior_monitor,9,333,466,362,850,582,564,385.2,266.81,360.71,system,NA,0.409,3.02,112.89,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:40.536961Z,behavior_monitor,9,327,555,296,850,531,564,296.5,204.61,370.5,system,NA,0.408,3.02,91.34,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:41.048160Z,behavior_monitor,9,340,640,291,828,480,625,194.64,140.85,278.28,system,NA,0.42,3.02,39.29,140.89,-39.94,169.61,125.75
Agent Dominant_25,R3,2026-09-02T06:45:41.558338Z,behavior_monitor,9,426,666,346,813,430,662,167.81,5.64,173.08,system,NA,0.033,3.02,13.05,143.52,43.39,169.61,125.75
Agent Dominant_25,R3,2026-09-02T06:45:41.575550Z,shot_hit,9,432,667,350,817,427,662,170.62,6.84,172.78,agent,NA,0.039,3.02,13.05,143.52,43.39,104.79,176.23
Agent Dominant_25,R3,2026-09-02T06:45:41.576031Z,flight_spawn,10,897,-20,350,817,427,662,1000.08,828.73,172.78,system,NA,0.453,2.87,45.81,143.52,43.39,104.79,176.23
Agent Dominant_25,R3,2026-09-02T06:45:45.828196Z,agent_signal,10,569,420,525,795,545,565,377.02,146.72,230.59,agent,i_can,0.28,2.87,50.58,129.41,180.0,0.0,121.57
Agent Dominant_25,R3,2026-09-02T06:45:45.845053Z,behavior_monitor,10,569,420,525,795,547,565,377.02,146.45,230.74,system,NA,0.28,2.87,50.58,129.41,180.0,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:45:46.357355Z,behavior_monitor,10,580,502,487,795,563,565,307.13,65.27,241.98,system,NA,0.175,2.87,103.79,114.02,180.0,0.0,0.0
Agent Dominant_25,R3,2026-09-02T06:45:46.527024Z,shot_miss,10,572,532,463,799,555,565,287.83,36.99,251.0,agent,NA,0.114,2.87,103.79,134.74,163.84,0.0,169.44
Agent Dominant_25,R3,2026-09-02T06:45:46.866898Z,behavior_monitor,10,545,576,485,800,530,572,231.95,15.54,232.31,system,NA,0.063,2.87,133.4,129.41,0.0,169.61,125.75
Agent Dominant_25,R3,2026-09-02T06:45:46.884105Z,shot_hit,10,542,580,489,800,526,574,226.05,16.33,228.62,agent,NA,0.067,2.87,133.4,129.41,0.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:46.884558Z,flight_spawn,11,288,-20,489,800,526,574,844.73,640.93,228.62,system,NA,0.431,3.05,48.96,129.41,0.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:53.297057Z,agent_signal,11,1264,438,1136,752,793,565,338.5,487.0,390.71,agent,your_turn,0.59,3.05,45.38,137.05,47.15,76.24,0.0
Agent Dominant_25,R3,2026-09-02T06:45:53.314650Z,behavior_monitor,11,1264,438,1136,752,794,565,338.5,486.07,389.86,system,NA,0.589,3.05,45.38,129.17,49.63,54.0,0.0
Agent Dominant_25,R3,2026-09-02T06:45:53.826809Z,behavior_monitor,11,1309,513,1188,796,824,566,307.42,487.8,430.9,system,NA,0.613,3.05,68.69,135.52,17.28,86.2,17.39
Agent Dominant_25,R3,2026-09-02T06:45:54.337154Z,behavior_monitor,11,1351,593,1254,797,836,567,226.33,515.4,477.4,system,NA,0.695,3.05,33.34,129.41,0.0,0.0,135.76
Agent Dominant_25,R3,2026-09-02T06:45:54.846594Z,behavior_monitor,11,1400,665,1320,797,836,567,154.32,572.05,535.57,system,NA,0.788,3.05,60.03,129.41,0.0,0.0,29.04
Agent Dominant_25,R3,2026-09-02T06:45:55.357878Z,behavior_monitor,11,1445,745,1386,797,874,619,79.34,584.77,542.06,system,NA,0.881,3.05,60.03,129.41,0.0,130.47,54.25
Agent Dominant_25,R3,2026-09-02T06:45:55.665401Z,shot_hit,11,1437,791,1425,797,897,652,12.63,556.89,547.59,human,NA,0.978,2.79,132.71,129.41,0.0,130.47,54.25
Agent Dominant_25,R3,2026-09-02T06:45:55.666443Z,flight_spawn,12,130,-20,1425,797,897,652,1532.38,1020.85,547.59,system,NA,0.4,2.83,45.0,129.41,0.0,130.47,54.25
Agent Dominant_25,R3,2026-09-02T06:45:58.883041Z,agent_signal,12,522,309,1078,797,699,564,739.63,309.93,445.21,agent,i_can,0.295,2.83,56.1,129.41,180.0,76.24,180.0
Agent Dominant_25,R3,2026-09-02T06:45:58.899438Z,behavior_monitor,12,522,309,1078,797,697,564,739.63,308.98,446.65,system,NA,0.295,2.83,56.1,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:59.412008Z,behavior_monitor,12,565,381,1012,797,646,564,610.26,199.75,433.55,system,NA,0.247,2.83,83.16,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:45:59.924807Z,behavior_monitor,12,573,466,946,797,595,564,499.01,100.85,420.89,system,NA,0.168,2.83,83.16,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:46:00.333917Z,shot_hit,12,565,534,891,797,553,564,419.25,32.17,410.76,agent,NA,0.071,2.83,112.61,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:46:00.334552Z,flight_spawn,13,801,-20,891,797,553,564,822.74,634.64,410.76,system,NA,0.435,2.83,45.0,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:46:04.845356Z,agent_signal,13,315,331,479,791,494,564,488.95,293.44,227.89,agent,i_can,0.375,2.83,132.83,129.41,180.0,76.24,180.0
Agent Dominant_25,R3,2026-09-02T06:46:04.861877Z,behavior_monitor,13,315,331,479,791,492,564,488.95,292.42,227.79,system,NA,0.374,2.83,132.83,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:46:05.372056Z,behavior_monitor,13,263,397,413,800,442,563,429.92,243.74,238.62,system,NA,0.362,2.83,129.27,134.38,164.37,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:46:05.881400Z,behavior_monitor,13,207,456,359,794,391,563,370.51,213.26,232.98,system,NA,0.365,2.83,150.7,0.0,-144.77,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:46:06.391810Z,behavior_monitor,13,139,495,406,815,341,563,417.27,213.03,260.6,system,NA,0.338,2.83,176.13,72.94,90.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:46:06.904019Z,behavior_monitor,13,52,507,345,838,290,563,441.5,244.0,279.94,system,NA,0.356,2.83,161.42,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:46:07.414737Z,behavior_monitor,13,40,542,280,838,240,564,380.3,200.66,276.83,system,NA,0.345,1.84,52.73,122.94,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:46:07.923928Z,behavior_monitor,13,90,566,214,838,189,564,298.4,99.2,275.05,system,NA,0.249,1.84,24.05,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:46:08.349515Z,shot_hit,13,129,590,157,823,145,585,234.91,16.87,238.67,agent,NA,0.067,1.84,72.76,137.19,-160.61,169.61,125.75
Agent Dominant_25,R3,2026-09-02T06:46:08.350520Z,flight_spawn,14,213,-20,157,823,145,585,845.48,608.97,238.67,system,NA,0.419,3.46,125.28,137.19,-160.61,169.61,125.75
Agent Dominant_25,R3,2026-09-02T06:46:12.216976Z,agent_signal,14,36,339,599,770,20,565,708.61,226.29,614.55,agent,i_can,0.242,1.77,71.34,129.41,0.0,0.0,180.0
Agent Dominant_25,R3,2026-09-02T06:46:12.233749Z,behavior_monitor,14,36,339,599,770,20,565,708.61,226.29,614.55,system,NA,0.242,1.77,71.34,129.41,0.0,0.0,180.0
Agent Dominant_25,R3,2026-09-02T06:46:12.745491Z,behavior_monitor,14,31,388,665,770,20,565,739.86,177.02,677.06,system,NA,0.193,1.77,120.58,129.41,0.0,0.0,90.0
Agent Dominant_25,R3,2026-09-02T06:46:13.257045Z,behavior_monitor,14,25,434,731,770,20,564,781.6,130.54,740.37,system,NA,0.143,1.62,70.48,129.41,0.0,0.0,-90.0
Agent Dominant_25,R3,2026-09-02T06:46:13.765751Z,behavior_monitor,14,47,476,797,770,23,564,805.51,91.08,800.38,system,NA,0.102,1.62,47.05,129.41,0.0,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:46:14.278147Z,behavior_monitor,14,78,511,863,770,54,564,826.49,58.28,834.91,system,NA,0.066,1.62,29.36,129.41,0.0,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:46:14.566637Z,shot_miss,14,102,526,864,771,79,564,800.17,45.23,811.68,agent,NA,0.054,1.62,29.36,129.41,180.0,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:46:14.786952Z,behavior_monitor,14,118,535,837,771,94,564,757.32,37.49,771.71,system,NA,0.047,1.62,29.36,129.41,180.0,0.0,0.0
Agent Dominant_25,R3,2026-09-02T06:46:14.939860Z,shot_hit,14,132,543,815,771,107,564,720.7,32.12,737.59,agent,NA,0.043,1.62,29.36,129.41,180.0,0.0,0.0
Agent Dominant_25,R3,2026-09-02T06:46:14.940394Z,flight_spawn,15,247,-20,815,771,107,564,974.61,600.95,737.59,system,NA,0.381,3.23,51.79,129.41,180.0,0.0,0.0
Agent Dominant_25,R3,2026-09-02T06:46:16.761181Z,agent_signal,15,280,312,636,771,224,564,581.13,257.86,461.67,agent,i_can,0.307,3.23,110.81,0.0,180.0,76.24,0.0
Agent Dominant_25,R3,2026-09-02T06:46:16.777880Z,behavior_monitor,15,280,312,636,771,226,564,581.13,257.5,460.17,system,NA,0.307,3.23,110.81,0.0,180.0,99.11,0.0
Agent Dominant_25,R3,2026-09-02T06:46:17.289191Z,behavior_monitor,15,248,403,612,771,230,564,518.3,161.82,434.31,system,NA,0.238,3.23,110.81,129.41,180.0,99.11,180.0
Agent Dominant_25,R3,2026-09-02T06:46:17.798974Z,behavior_monitor,15,211,493,593,793,194,563,484.96,71.96,459.74,system,NA,0.129,3.23,110.81,128.06,41.28,30.04,-130.46
