user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_19,R4,2026-09-01T02:39:37.839849Z,behavior_monitor,15,287,111,1019,756,502,565,975.7,502.57,550.85,system,NA,0.34,2.83,177.85,139.16,-38.93,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:39:38.348213Z,behavior_monitor,15,217,150,1065,796,452,566,1065.92,477.91,654.74,system,NA,0.31,2.83,139.91,138.54,69.08,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:39:38.859486Z,behavior_monitor,15,144,186,1017,841,402,567,1090.72,459.56,672.83,system,NA,0.296,2.83,134.04,140.42,152.06,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:39:39.369007Z,behavior_monitor,15,107,261,953,875,352,565,1045.89,391.1,676.35,system,NA,0.272,2.83,87.69,140.02,152.37,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:39:39.877898Z,behavior_monitor,15,92,341,889,905,301,565,976.5,306.26,679.25,system,NA,0.239,2.83,113.46,140.09,155.69,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:39:40.389787Z,behavior_monitor,15,55,419,829,910,251,565,915.95,243.85,673.07,system,NA,0.21,2.83,113.46,62.49,180.0,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:39:40.901879Z,behavior_monitor,15,31,499,832,910,201,566,900.7,182.89,718.94,system,NA,0.169,2.83,112.23,48.56,0.0,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:39:41.411557Z,behavior_monitor,15,38,574,883,884,151,570,900.52,112.96,797.07,system,NA,0.111,2.7,26.29,136.31,-23.72,169.61,125.75
Human Dominant_19,R4,2026-09-01T02:39:41.885922Z,shot_hit,15,89,630,831,887,103,625,784.95,14.17,774.23,agent,NA,0.018,2.7,50.32,134.17,164.7,169.61,125.75
Human Dominant_19,R4,2026-09-01T02:39:41.886875Z,flight_spawn,16,642,-20,831,887,103,625,926.78,841.05,774.23,system,NA,0.476,2.83,135.0,134.17,164.7,169.61,125.75
Human Dominant_19,R4,2026-09-01T02:39:44.268278Z,human_signal,16,610,335,1002,902,260,567,689.73,419.98,814.66,human,your_turn,0.378,2.83,114.66,129.41,0.0,76.24,0.0
Human Dominant_19,R4,2026-09-01T02:39:44.270362Z,behavior_monitor,16,610,335,1002,902,260,567,689.73,419.98,814.66,system,NA,0.378,2.83,114.66,129.41,0.0,76.24,0.0
Human Dominant_19,R4,2026-09-01T02:39:44.270884Z,human_signal,16,610,337,1005,902,260,567,689.22,418.05,816.66,human,your_turn,0.378,2.83,114.66,129.41,0.0,76.24,0.0
Human Dominant_19,R4,2026-09-01T02:39:44.779090Z,behavior_monitor,16,586,414,1068,902,311,567,686.08,314.87,828.76,system,NA,0.315,2.83,88.35,129.41,0.0,99.11,0.0
Human Dominant_19,R4,2026-09-01T02:39:45.288669Z,behavior_monitor,16,582,499,1134,902,361,567,684.17,230.61,842.92,system,NA,0.252,2.83,88.35,129.41,0.0,99.11,0.0
Human Dominant_19,R4,2026-09-01T02:39:45.797901Z,behavior_monitor,16,573,582,1200,902,411,575,704.33,161.61,854.1,system,NA,0.187,2.83,96.52,129.41,0.0,169.61,54.25
Human Dominant_19,R4,2026-09-01T02:39:46.308831Z,behavior_monitor,16,564,667,1265,910,462,645,742.41,104.27,845.98,system,NA,0.123,2.83,96.52,121.47,0.0,169.61,54.25
Human Dominant_19,R4,2026-09-01T02:39:46.819512Z,behavior_monitor,16,542,746,1244,910,512,715,720.94,43.02,757.37,system,NA,0.056,2.83,119.47,122.22,180.0,160.19,54.25
Human Dominant_19,R4,2026-09-01T02:39:46.922187Z,shot_miss,16,540,766,1229,910,517,731,704.08,41.02,733.85,agent,NA,0.055,2.83,90.6,129.41,180.0,137.65,90.0
Human Dominant_19,R4,2026-09-01T02:39:47.143407Z,shot_miss,16,540,802,1200,910,519,762,668.83,45.76,696.94,agent,NA,0.064,2.83,90.6,122.22,180.0,130.0,90.0
Human Dominant_19,R4,2026-09-01T02:39:47.331072Z,behavior_monitor,16,536,831,1178,910,519,785,647.23,48.55,670.72,system,NA,0.07,2.83,90.6,129.41,180.0,137.65,90.0
Human Dominant_19,R4,2026-09-01T02:39:47.400508Z,shot_miss,16,542,844,1167,910,519,797,629.06,51.95,657.82,agent,NA,0.076,2.83,63.2,129.41,180.0,137.65,90.0
Human Dominant_19,R4,2026-09-01T02:39:47.842235Z,behavior_monitor,16,558,910,1133,910,536,856,574.59,59.29,599.54,system,NA,0.094,2.83,71.9,51.52,180.0,169.61,54.25
Human Dominant_19,R4,2026-09-01T02:39:48.149490Z,flight_missed,16,586,952,1111,910,559,900,526.33,58.5,551.66,system,NA,0.1,2.83,42.01,82.39,180.0,169.61,54.25
Human Dominant_19,R4,2026-09-01T02:39:48.150179Z,flight_spawn,17,718,-20,1111,910,559,900,1009.68,934.03,551.66,system,NA,0.481,3.58,56.06,82.39,180.0,169.61,54.25
Human Dominant_19,R4,2026-09-01T02:39:50.107452Z,human_signal,17,679,306,1065,775,671,722,607.14,416.67,396.76,human,your_turn,0.407,3.58,173.74,139.3,-57.94,130.47,-125.75
Human Dominant_19,R4,2026-09-01T02:39:50.108505Z,behavior_monitor,17,679,306,1065,775,671,722,607.14,416.67,396.76,system,NA,0.407,3.58,173.74,138.01,-57.6,130.47,-125.75
Human Dominant_19,R4,2026-09-01T02:39:50.108936Z,human_signal,17,676,306,1066,773,671,722,608.55,416.22,397.69,human,your_turn,0.406,3.58,173.74,138.01,-57.6,130.47,-125.75
Human Dominant_19,R4,2026-09-01T02:39:50.620059Z,behavior_monitor,17,581,341,1043,750,621,652,617.24,313.41,433.79,system,NA,0.337,3.58,176.09,129.41,180.0,169.61,-125.75
Human Dominant_19,R4,2026-09-01T02:39:51.127782Z,behavior_monitor,17,476,353,977,750,571,582,639.55,247.15,440.3,system,NA,0.279,3.58,148.18,129.41,180.0,169.61,-125.75
Human Dominant_19,R4,2026-09-01T02:39:51.639275Z,behavior_monitor,17,384,408,911,753,519,566,630.69,208.78,434.19,system,NA,0.249,3.58,170.01,126.41,165.22,93.6,180.0
Human Dominant_19,R4,2026-09-01T02:39:52.151247Z,behavior_monitor,17,277,430,845,771,469,567,662.82,235.97,427.94,system,NA,0.263,3.58,137.29,134.04,164.9,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:39:52.661460Z,behavior_monitor,17,168,461,779,788,418,565,693.66,271.21,424.68,system,NA,0.281,3.58,173.43,134.04,164.9,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:39:53.173364Z,behavior_monitor,17,74,503,713,806,368,565,707.34,300.5,421.07,system,NA,0.298,3.58,120.07,134.04,164.9,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:39:53.683805Z,behavior_monitor,17,20,591,647,824,318,586,669.81,298.27,406.58,system,NA,0.308,2.67,47.95,133.91,165.1,169.61,125.75
Human Dominant_19,R4,2026-09-01T02:39:54.199128Z,behavior_monitor,17,53,661,581,825,267,652,553.35,214.39,358.98,system,NA,0.279,2.67,77.15,129.41,180.0,169.61,125.75
Human Dominant_19,R4,2026-09-01T02:39:54.711265Z,behavior_monitor,17,81,736,515,825,217,721,443.43,136.19,316.42,system,NA,0.235,2.67,71.27,129.41,180.0,169.61,125.75
Human Dominant_19,R4,2026-09-01T02:39:55.989901Z,shot_hit,17,58,856,364,825,89,851,307.41,30.89,276.56,agent,NA,0.091,1.75,55.39,110.77,180.0,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:39:55.990952Z,flight_spawn,18,847,-20,364,825,89,851,973.74,1155.31,276.56,system,NA,0.543,3.22,51.6,110.77,180.0,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:40:04.386993Z,shot_miss,18,1368,949,1323,910,655,828,59.63,723.21,673.39,human,NA,0.924,2.49,174.11,129.41,0.0,130.47,54.25
Human Dominant_19,R4,2026-09-01T02:40:04.539763Z,flight_missed,18,1344,952,1345,910,668,846,42.19,684.23,680.45,system,NA,0.942,2.49,174.11,129.41,0.0,130.47,54.25
Human Dominant_19,R4,2026-09-01T02:40:04.540527Z,flight_spawn,19,364,-20,1345,910,668,846,1352.18,918.65,680.45,system,NA,0.405,2.98,47.91,129.41,0.0,130.47,54.25
Human Dominant_19,R4,2026-09-01T02:40:06.769359Z,human_signal,19,457,316,1148,794,528,649,839.82,340.01,636.7,human,your_turn,0.288,2.98,136.83,137.5,180.0,138.63,-125.75
Human Dominant_19,R4,2026-09-01T02:40:06.770399Z,behavior_monitor,19,457,316,1148,794,528,649,839.82,340.01,636.7,system,NA,0.288,2.98,136.83,129.41,180.0,130.47,-125.75
Human Dominant_19,R4,2026-09-01T02:40:06.770844Z,human_signal,19,456,319,1146,794,528,649,838.0,338.31,634.56,human,your_turn,0.288,2.98,136.83,129.41,180.0,130.47,-125.75
Human Dominant_19,R4,2026-09-01T02:40:07.279499Z,behavior_monitor,19,393,378,1083,794,477,578,805.74,217.72,642.57,system,NA,0.213,2.98,136.83,129.41,180.0,169.61,-125.75
Human Dominant_19,R4,2026-09-01T02:40:07.790510Z,behavior_monitor,19,307,403,1027,794,427,565,819.61,202.03,641.94,system,NA,0.198,2.98,167.47,52.0,180.0,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:40:08.301357Z,behavior_monitor,19,224,420,963,794,377,565,827.71,210.31,629.14,system,NA,0.203,2.98,170.58,129.41,180.0,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:40:08.813210Z,behavior_monitor,19,148,461,897,794,326,564,819.44,206.11,614.91,system,NA,0.201,2.98,146.79,129.41,180.0,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:40:09.321987Z,behavior_monitor,19,95,530,831,794,275,563,781.62,183.14,601.6,system,NA,0.19,2.98,120.27,129.41,180.0,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:40:09.831302Z,behavior_monitor,19,24,588,771,766,225,583,768.42,200.6,576.63,system,NA,0.207,2.98,143.26,139.39,-132.84,169.61,125.75
Human Dominant_19,R4,2026-09-01T02:40:10.344069Z,behavior_monitor,19,81,617,723,714,173,612,649.72,92.36,559.64,system,NA,0.124,2.29,21.7,139.28,-132.67,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:40:10.700915Z,shot_hit,19,131,622,688,676,136,617,559.89,6.92,555.34,agent,NA,0.012,2.29,1.56,139.28,-132.67,92.31,-175.49
Human Dominant_19,R4,2026-09-01T02:40:10.701522Z,flight_spawn,20,645,-20,688,676,136,617,697.42,815.69,555.34,system,NA,0.539,2.83,45.0,139.28,-132.67,92.31,-175.49
Human Dominant_19,R4,2026-09-01T02:40:12.382366Z,human_signal,20,631,241,869,666,239,565,487.19,508.3,637.6,human,your_turn,0.511,2.83,64.05,129.41,0.0,76.24,0.0
Human Dominant_19,R4,2026-09-01T02:40:12.382950Z,behavior_monitor,20,631,241,869,666,239,565,487.19,508.3,637.6,system,NA,0.511,2.83,64.05,129.41,0.0,76.24,0.0
Human Dominant_19,R4,2026-09-01T02:40:12.383420Z,human_signal,20,633,243,871,666,239,565,485.12,508.16,639.77,human,your_turn,0.512,2.83,64.05,129.41,0.0,76.24,0.0
Human Dominant_19,R4,2026-09-01T02:40:12.892846Z,behavior_monitor,20,601,298,935,666,290,565,496.28,409.76,652.32,system,NA,0.452,2.83,170.05,129.41,0.0,99.11,0.0
Human Dominant_19,R4,2026-09-01T02:40:13.405971Z,behavior_monitor,20,520,313,1001,666,340,565,596.06,309.43,668.03,system,NA,0.342,2.83,144.54,129.41,0.0,99.11,0.0
Human Dominant_19,R4,2026-09-01T02:40:13.918653Z,behavior_monitor,20,450,355,1006,606,391,565,610.48,218.58,616.63,system,NA,0.264,2.83,168.95,129.41,-90.0,99.11,0.0
Human Dominant_19,R4,2026-09-01T02:40:14.429627Z,behavior_monitor,20,383,405,966,558,374,565,602.47,160.97,591.43,system,NA,0.211,2.83,122.26,136.51,-161.45,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:40:14.941609Z,behavior_monitor,20,354,481,900,540,337,566,549.18,86.46,562.87,system,NA,0.136,2.83,127.87,134.31,-164.48,99.11,180.0
Human Dominant_19,R4,2026-09-01T02:40:15.401014Z,shot_hit,20,319,548,842,517,302,566,524.69,24.36,542.44,agent,NA,0.044,2.83,105.16,123.64,-153.98,0.0,180.0
Human Dominant_19,R5,2026-09-01T02:41:10.635240Z,flight_spawn,1,854,-20,842,517,302,566,537.37,805.71,542.44,system,NA,0.6,3.36,53.44,0.0,-152.3,0.0,165.52
Human Dominant_19,R5,2026-09-01T02:41:18.464171Z,shot_miss,1,1434,513,1426,553,712,566,40.64,724.56,714.41,human,NA,0.947,2.05,102.62,129.41,0.0,76.24,0.0
Human Dominant_19,R5,2026-09-01T02:41:18.805468Z,shot_hit,1,1422,553,1434,553,738,565,11.61,684.77,696.37,human,NA,0.983,2.05,102.62,0.0,0.0,76.24,0.0
Human Dominant_19,R5,2026-09-01T02:41:18.806429Z,flight_spawn,2,851,-20,1434,553,738,565,817.94,595.98,696.37,system,NA,0.422,3.05,130.93,0.0,0.0,76.24,0.0
Human Dominant_19,R5,2026-09-01T02:41:20.014781Z,human_signal,2,685,111,1343,553,703,565,793.52,454.5,640.42,human,your_turn,0.364,3.05,137.04,112.47,180.0,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:41:20.015811Z,behavior_monitor,2,685,111,1343,553,703,565,793.52,454.5,640.42,system,NA,0.364,3.05,137.04,106.69,180.0,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:41:20.016233Z,human_signal,2,682,113,1342,553,703,565,792.91,452.53,638.65,human,your_turn,0.363,3.05,137.04,106.69,180.0,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:41:20.525383Z,behavior_monitor,2,637,187,1286,545,653,565,741.4,378.43,634.03,system,NA,0.338,3.05,130.4,134.25,-164.57,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:21.037808Z,behavior_monitor,2,577,256,1220,527,602,565,697.72,309.32,619.09,system,NA,0.307,3.05,130.4,133.69,-165.46,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:21.548290Z,behavior_monitor,2,506,296,1154,525,552,565,687.95,272.85,603.99,system,NA,0.284,3.05,158.56,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:22.057825Z,behavior_monitor,2,431,347,1088,525,501,565,681.41,229.18,588.28,system,NA,0.252,3.05,137.64,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:22.568204Z,behavior_monitor,2,416,433,1049,525,451,565,639.81,136.0,599.35,system,NA,0.175,3.05,117.55,0.0,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:23.078098Z,behavior_monitor,2,354,491,1049,539,401,565,696.21,87.5,648.73,system,NA,0.112,3.05,152.83,0.0,90.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:23.586062Z,behavior_monitor,2,267,518,1032,539,350,565,765.83,95.9,682.48,system,NA,0.111,3.05,156.2,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:24.094384Z,behavior_monitor,2,175,528,967,550,300,564,792.28,129.55,667.67,system,NA,0.141,3.05,157.83,124.73,161.33,105.3,180.0
Human Dominant_19,R5,2026-09-01T02:41:24.595776Z,behavior_monitor,2,110,579,924,559,249,574,814.61,139.2,675.42,system,NA,0.146,3.05,98.09,46.78,180.0,169.61,125.75
Human Dominant_19,R5,2026-09-01T02:41:26.724087Z,flight_missed,2,91,952,760,559,67,869,775.35,85.89,758.7,system,NA,0.1,3.05,76.9,129.41,180.0,137.65,90.0
Human Dominant_19,R5,2026-09-01T02:41:26.724486Z,flight_spawn,3,860,-20,760,559,67,869,588.45,1191.87,758.7,system,NA,0.669,3.08,130.5,129.41,180.0,137.65,90.0
Human Dominant_19,R5,2026-09-01T02:41:30.975148Z,human_signal,3,420,446,636,498,366,566,222.64,131.2,279.03,human,your_turn,0.371,3.08,158.69,0.0,180.0,76.24,0.0
Human Dominant_19,R5,2026-09-01T02:41:30.976208Z,behavior_monitor,3,420,446,636,498,366,566,222.64,131.2,279.03,system,NA,0.371,3.08,158.69,0.0,180.0,76.24,0.0
Human Dominant_19,R5,2026-09-01T02:41:30.976678Z,human_signal,3,417,447,636,498,366,566,225.0,129.09,279.03,human,your_turn,0.365,3.08,174.55,0.0,180.0,76.24,0.0
Human Dominant_19,R5,2026-09-01T02:41:31.484439Z,behavior_monitor,3,343,487,619,498,339,566,275.5,78.92,287.65,system,NA,0.223,3.08,134.92,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:31.824426Z,shot_hit,3,317,543,572,498,304,566,259.44,26.58,277.28,agent,NA,0.093,3.08,110.52,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:31.825016Z,flight_spawn,4,115,-20,572,498,304,566,691.35,616.24,277.28,system,NA,0.471,2.91,133.47,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:32.757844Z,human_signal,4,55,114,607,480,262,566,662.36,497.75,355.73,human,your_turn,0.429,2.91,81.67,112.09,-20.64,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:41:32.758917Z,behavior_monitor,4,55,114,607,480,262,566,662.36,497.75,355.73,system,NA,0.429,2.91,81.67,112.09,-20.64,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:41:32.759270Z,human_signal,4,55,116,608,479,262,566,661.7,495.28,357.06,human,your_turn,0.428,2.91,81.67,112.09,-20.64,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:41:33.268193Z,behavior_monitor,4,77,197,609,474,212,566,599.89,393.16,408.11,system,NA,0.396,2.91,85.54,75.29,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:33.779358Z,behavior_monitor,4,141,253,586,461,162,566,490.95,313.84,436.7,system,NA,0.39,2.91,36.63,51.72,-90.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:34.291072Z,behavior_monitor,4,212,305,582,479,177,567,408.9,263.97,414.15,system,NA,0.392,2.91,36.63,129.41,90.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:41:34.802907Z,behavior_monitor,4,285,346,582,545,227,567,357.31,227.58,354.98,system,NA,0.389,2.91,52.38,129.41,90.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:41:35.314680Z,behavior_monitor,4,311,422,604,611,278,567,349.36,148.46,328.66,system,NA,0.298,2.91,46.45,137.95,69.74,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:41:35.824093Z,behavior_monitor,4,362,490,628,677,329,565,325.38,81.36,319.69,system,NA,0.2,2.91,52.78,137.95,69.74,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:41:36.317853Z,shot_hit,4,412,563,653,743,380,565,300.72,32.69,326.45,agent,NA,0.098,2.91,48.55,138.68,68.93,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:41:36.318379Z,flight_spawn,5,907,-20,653,743,380,565,805.18,787.92,326.45,system,NA,0.495,2.87,45.84,138.68,68.93,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:41:44.917127Z,shot_hit,5,1410,633,1409,657,930,629,23.86,480.2,479.79,human,NA,0.953,1.08,114.44,0.0,0.0,130.47,54.25
Human Dominant_19,R5,2026-09-01T02:41:44.919051Z,flight_spawn,6,687,-20,1409,657,930,629,989.95,693.43,479.79,system,NA,0.412,3.41,54.09,0.0,0.0,130.47,54.25
Human Dominant_19,R5,2026-09-01T02:41:45.818553Z,human_signal,6,636,109,1374,657,879,566,919.22,517.99,502.91,human,your_turn,0.36,3.41,159.21,0.0,180.0,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:41:45.819616Z,behavior_monitor,6,636,109,1374,657,879,566,919.22,517.99,502.91,system,NA,0.36,3.41,159.21,0.0,180.0,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:41:45.820025Z,human_signal,6,634,110,1374,657,879,566,920.68,518.2,502.91,human,your_turn,0.36,3.41,159.21,0.0,180.0,76.24,180.0
Human Dominant_19,R5,2026-09-01T02:41:46.328875Z,behavior_monitor,6,550,153,1349,657,829,566,944.67,498.38,527.6,system,NA,0.345,3.41,137.14,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:46.838531Z,behavior_monitor,6,467,214,1283,659,779,565,928.8,469.19,512.64,system,NA,0.336,3.41,138.24,134.79,163.76,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:47.348622Z,behavior_monitor,6,365,238,1236,708,729,565,989.56,488.71,527.31,system,NA,0.331,3.41,167.35,137.79,113.25,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:47.860941Z,behavior_monitor,6,270,277,1198,768,678,566,1050.0,499.16,558.71,system,NA,0.322,3.41,141.21,140.63,128.94,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:48.374759Z,behavior_monitor,6,179,313,1149,821,627,566,1095.47,515.23,580.72,system,NA,0.32,3.41,146.32,142.92,138.45,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:48.885847Z,behavior_monitor,6,107,384,1086,853,577,566,1085.5,503.71,584.62,system,NA,0.317,3.41,147.51,136.83,161.05,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:49.396581Z,behavior_monitor,6,45,464,1020,858,526,565,1051.6,492.07,573.71,system,NA,0.319,3.41,124.61,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:49.907182Z,behavior_monitor,6,58,498,954,858,476,565,965.75,423.57,560.39,system,NA,0.305,2.07,11.89,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:50.419090Z,behavior_monitor,6,99,531,888,858,425,565,853.74,327.94,547.27,system,NA,0.278,2.07,62.89,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:41:52.816456Z,shot_hit,6,191,790,583,835,186,785,394.5,7.28,400.32,agent,NA,0.018,2.07,31.46,47.5,-134.6,169.61,125.75
Human Dominant_19,R5,2026-09-01T02:41:52.817521Z,flight_spawn,7,930,-20,583,835,186,785,922.97,1096.82,400.32,system,NA,0.543,3.44,54.45,47.5,-134.6,169.61,125.75
Human Dominant_19,R5,2026-09-01T02:41:58.524975Z,shot_hit,7,1233,864,1226,889,590,756,25.65,652.16,649.41,human,NA,0.962,3.44,94.53,0.0,0.0,130.47,54.25
Human Dominant_19,R5,2026-09-01T02:41:58.526173Z,flight_spawn,8,591,-20,1226,889,590,756,1109.34,776.86,649.41,system,NA,0.412,2.83,135.0,0.0,0.0,130.47,54.25
Human Dominant_19,R5,2026-09-01T02:41:59.832270Z,human_signal,8,392,39,1120,885,547,698,1115.57,676.15,602.64,human,your_turn,0.377,2.83,178.27,135.78,-162.38,128.54,-138.63
Human Dominant_19,R5,2026-09-01T02:41:59.832966Z,behavior_monitor,8,392,39,1120,885,547,698,1115.57,676.15,602.64,system,NA,0.377,2.83,178.27,136.21,-161.82,130.47,-125.75
Human Dominant_19,R5,2026-09-01T02:41:59.833371Z,human_signal,8,390,39,1118,884,547,698,1115.1,676.63,600.32,human,your_turn,0.378,2.83,178.27,136.21,-161.82,130.47,-125.75
Human Dominant_19,R5,2026-09-01T02:42:00.341355Z,behavior_monitor,8,310,45,1054,862,497,628,1105.41,612.17,604.27,system,NA,0.356,2.83,153.09,135.1,-163.32,169.61,-125.75
Human Dominant_19,R5,2026-09-01T02:42:00.851356Z,behavior_monitor,8,245,97,988,847,447,564,1055.91,509.3,610.51,system,NA,0.325,2.83,129.48,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:01.361089Z,behavior_monitor,8,207,171,922,847,397,564,983.75,436.14,596.84,system,NA,0.307,2.83,106.76,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:01.871074Z,behavior_monitor,8,221,249,856,847,346,564,872.45,339.4,583.32,system,NA,0.28,2.83,26.93,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:02.383318Z,behavior_monitor,8,295,287,790,847,295,564,747.83,277.26,569.85,system,NA,0.27,2.83,26.93,129.41,180.0,99.11,180.0
Human Dominant_19,R5,2026-09-01T02:42:02.893270Z,behavior_monitor,8,381,303,781,847,329,564,675.91,266.56,533.3,system,NA,0.283,2.83,5.8,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:03.403157Z,behavior_monitor,8,466,322,847,847,380,564,649.42,257.49,546.46,system,NA,0.284,2.83,15.45,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:03.910693Z,behavior_monitor,8,549,348,913,847,431,564,618.26,246.65,559.27,system,NA,0.285,2.83,44.13,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:04.422011Z,behavior_monitor,8,585,422,979,847,481,564,579.74,176.72,573.09,system,NA,0.234,2.83,43.44,129.41,0.0,99.11,0.0
Human Dominant_19,R5,2026-09-01T02:42:08.100307Z,shot_hit,8,1091,742,1095,763,844,738,21.24,247.07,252.39,human,NA,0.921,2.83,48.83,136.77,-21.24,169.61,54.25
Human Dominant_19,R5,2026-09-01T02:42:08.101786Z,flight_spawn,9,130,-20,1095,763,844,738,1242.95,1041.72,252.39,system,NA,0.456,3.52,124.62,136.77,-21.24,169.61,54.25
Human Dominant_19,R5,2026-09-01T02:42:09.034277Z,human_signal,9,21,128,1080,743,793,668,1223.78,942.04,295.81,human,your_turn,0.435,3.14,67.61,125.65,180.0,130.47,-125.75
Human Dominant_19,R5,2026-09-01T02:42:09.035281Z,behavior_monitor,9,21,128,1080,743,793,668,1223.78,942.04,295.81,system,NA,0.435,3.14,67.61,117.65,180.0,130.47,-125.75
