user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_16,R2,2026-08-25T02:34:33.655070Z,behavior_monitor,20,1247,639,1184,662,725,603,66.96,523.61,463.19,system,NA,0.887,2.83,0.11,129.41,0.0,130.47,54.25
Human Dominant_16,R2,2026-08-25T02:34:34.162158Z,behavior_monitor,20,1326,660,1250,662,764,655,76.16,562.23,486.11,system,NA,0.881,2.83,23.48,129.41,0.0,130.47,54.25
Human Dominant_16,R2,2026-08-25T02:34:34.671568Z,behavior_monitor,20,1403,684,1313,676,802,680,91.2,601.13,510.34,system,NA,0.868,2.83,0.48,129.95,40.48,76.24,0.0
Human Dominant_16,R2,2026-08-25T02:34:35.178663Z,behavior_monitor,20,1437,726,1353,727,841,714,83.71,595.84,512.21,system,NA,0.877,2.48,114.17,134.85,47.59,130.47,54.25
Human Dominant_16,R2,2026-08-25T02:34:35.501300Z,shot_miss,20,1416,769,1383,759,866,748,34.25,550.68,517.53,human,NA,0.941,2.48,114.17,135.47,46.49,130.47,54.25
Human Dominant_16,R2,2026-08-25T02:34:35.686564Z,behavior_monitor,20,1406,794,1401,778,880,768,17.84,527.46,520.9,system,NA,0.967,2.48,91.54,135.37,46.45,130.47,54.25
Human Dominant_16,R2,2026-08-25T02:34:35.838342Z,shot_hit,20,1406,817,1414,793,891,784,25.36,516.11,523.06,human,NA,0.953,2.48,91.54,132.16,47.94,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:35:22.116922Z,flight_spawn,1,793,-20,1414,793,891,784,1023.08,810.59,523.06,system,NA,0.442,2.83,45.0,0.0,48.89,0.0,54.25
Human Dominant_16,R3,2026-08-25T02:35:26.916628Z,human_signal,1,910,251,1088,662,479,596,447.76,551.83,612.18,human,i_can,0.552,2.83,71.66,60.36,-147.07,130.47,-54.25
Human Dominant_16,R3,2026-08-25T02:35:26.932929Z,behavior_monitor,1,910,251,1088,662,480,595,447.76,550.23,611.36,system,NA,0.551,2.83,71.66,45.09,180.0,97.85,-54.25
Human Dominant_16,R3,2026-08-25T02:35:27.445721Z,behavior_monitor,1,933,332,1083,662,509,565,362.88,484.18,582.33,system,NA,0.572,2.83,71.66,0.0,180.0,54.0,0.0
Human Dominant_16,R3,2026-08-25T02:35:27.954474Z,behavior_monitor,1,954,413,1023,634,522,565,231.18,458.04,505.86,system,NA,0.665,2.83,71.46,129.41,180.0,0.0,-154.31
Human Dominant_16,R3,2026-08-25T02:35:28.460602Z,behavior_monitor,1,951,495,994,672,539,565,182.4,417.67,467.3,system,NA,0.696,2.83,120.38,151.56,56.92,81.0,0.0
Human Dominant_16,R3,2026-08-25T02:35:28.969100Z,behavior_monitor,1,903,568,951,702,578,565,142.23,324.5,397.11,system,NA,0.695,2.83,120.38,133.94,163.83,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:35:29.474111Z,behavior_monitor,1,849,634,885,720,617,618,93.0,233.44,287.51,system,NA,0.715,2.83,120.34,133.03,165.91,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:35:29.966319Z,shot_miss,1,784,680,821,721,654,670,54.98,130.7,175.19,human,NA,0.704,2.83,165.78,129.41,180.0,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:35:29.983293Z,behavior_monitor,1,781,681,819,721,655,672,54.79,126.67,171.32,system,NA,0.698,2.83,165.78,129.41,180.0,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:35:30.322469Z,human_signal,1,730,693,783,723,681,688,60.43,49.66,107.94,human,i_can,0.451,2.83,166.23,62.75,90.0,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:35:30.323147Z,human_signal,1,728,694,783,725,681,688,63.28,47.25,108.61,human,i_can,0.427,2.83,166.23,62.75,90.0,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:35:30.456900Z,shot_hit,1,706,700,794,740,688,695,97.22,18.52,115.54,agent,NA,0.16,2.83,166.23,141.24,32.03,0.0,54.25
Human Dominant_16,R3,2026-08-25T02:35:30.457425Z,flight_spawn,2,759,-20,794,740,688,695,761.19,718.63,115.54,system,NA,0.486,3.14,129.5,141.24,32.03,0.0,54.25
Human Dominant_16,R3,2026-08-25T02:35:33.822288Z,human_signal,2,823,441,936,728,706,566,308.94,171.64,282.17,human,i_can,0.357,3.14,26.88,0.0,-90.0,81.0,0.0
Human Dominant_16,R3,2026-08-25T02:35:33.839529Z,behavior_monitor,2,823,441,936,728,707,566,308.94,170.98,281.38,system,NA,0.356,3.14,26.88,0.0,-90.0,57.18,0.0
Human Dominant_16,R3,2026-08-25T02:35:34.349956Z,behavior_monitor,2,911,484,956,728,736,566,248.84,193.54,273.57,system,NA,0.437,3.14,26.88,137.5,0.0,60.75,0.0
Human Dominant_16,R3,2026-08-25T02:35:34.857006Z,behavior_monitor,2,1006,497,1022,728,750,566,231.54,265.31,316.89,system,NA,0.534,3.14,5.36,129.41,0.0,0.0,27.51
Human Dominant_16,R3,2026-08-25T02:35:35.364297Z,behavior_monitor,2,1100,518,1088,728,749,568,210.21,354.05,374.86,system,NA,0.627,3.14,6.84,137.5,0.0,0.0,62.28
Human Dominant_16,R3,2026-08-25T02:35:35.871023Z,behavior_monitor,2,1194,530,1154,728,788,566,202.66,407.37,399.87,system,NA,0.668,3.14,6.84,129.41,0.0,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:35:36.379309Z,behavior_monitor,2,1286,557,1220,728,828,566,183.78,457.97,424.53,system,NA,0.714,3.14,6.45,137.5,0.0,81.0,0.0
Human Dominant_16,R3,2026-08-25T02:35:36.888054Z,behavior_monitor,2,1375,581,1286,728,858,572,172.32,517.45,456.15,system,NA,0.75,3.14,34.32,129.41,0.0,0.0,0.0
Human Dominant_16,R3,2026-08-25T02:35:37.394684Z,behavior_monitor,2,1450,634,1352,728,883,606,135.7,567.57,485.04,system,NA,0.807,2.36,131.31,129.41,0.0,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:35:37.899692Z,behavior_monitor,2,1399,682,1418,728,922,660,49.88,477.48,500.69,system,NA,0.905,2.36,156.16,128.2,0.0,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:35:37.967653Z,shot_miss,2,1391,686,1415,721,927,667,42.73,463.92,491.07,human,NA,0.916,2.36,156.16,149.92,-122.01,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:35:37.983709Z,human_signal,2,1389,687,1413,719,928,669,40.48,461.06,487.47,human,i_can,0.919,2.36,156.16,149.92,-122.01,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:35:37.984206Z,human_signal,2,1387,688,1411,718,928,669,38.4,459.39,485.32,human,i_can,0.923,2.36,156.16,145.98,-142.57,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:35:38.270555Z,shot_hit,2,1356,712,1376,705,938,682,21.37,418.91,438.66,human,NA,0.951,2.36,135.0,137.5,180.0,0.0,54.25
Human Dominant_16,R3,2026-08-25T02:35:38.270886Z,flight_spawn,3,785,-20,1376,705,938,682,935.47,719.17,438.66,system,NA,0.435,3.08,130.49,137.5,180.0,0.0,54.25
Human Dominant_16,R3,2026-08-25T02:35:40.403421Z,human_signal,3,671,301,1125,842,801,565,706.39,294.22,426.42,human,your_turn,0.294,3.08,64.71,113.46,153.73,76.24,180.0
Human Dominant_16,R3,2026-08-25T02:35:40.404446Z,behavior_monitor,3,671,301,1125,842,801,565,706.39,294.22,426.42,system,NA,0.294,3.08,64.71,111.37,153.42,76.24,180.0
Human Dominant_16,R3,2026-08-25T02:35:40.404810Z,human_signal,3,672,304,1123,843,801,565,703.39,291.41,425.72,human,your_turn,0.293,3.08,64.71,111.37,153.42,76.24,180.0
Human Dominant_16,R3,2026-08-25T02:35:40.911950Z,behavior_monitor,3,708,384,1091,838,751,565,593.55,185.34,436.38,system,NA,0.238,3.08,85.34,131.26,-109.16,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:35:41.419566Z,behavior_monitor,3,720,475,1072,773,704,565,461.25,91.74,423.38,system,NA,0.166,3.08,83.06,142.26,-104.87,0.0,180.0
Human Dominant_16,R3,2026-08-25T02:35:41.841342Z,shot_hit,3,735,553,1099,722,711,565,401.3,25.87,418.03,agent,NA,0.061,3.08,54.55,140.68,-40.17,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:35:41.841976Z,flight_spawn,4,994,-20,1099,722,711,565,750.12,649.91,418.03,system,NA,0.464,2.83,45.0,140.68,-40.17,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:35:43.504499Z,human_signal,4,1142,174,1106,590,783,565,417.96,530.53,323.3,human,i_can,0.559,2.83,68.18,62.32,-90.0,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:35:43.521370Z,behavior_monitor,4,1142,174,1106,590,784,565,417.96,529.88,322.34,system,NA,0.559,2.83,68.18,60.04,-90.0,57.18,0.0
Human Dominant_16,R3,2026-08-25T02:35:44.029186Z,behavior_monitor,4,1176,247,1134,571,814,566,326.74,482.38,320.41,system,NA,0.596,2.83,74.28,129.41,0.0,57.18,0.0
Human Dominant_16,R3,2026-08-25T02:35:44.540179Z,behavior_monitor,4,1211,323,1200,571,827,567,248.36,454.76,373.33,system,NA,0.647,2.83,53.79,129.41,0.0,0.0,134.34
Human Dominant_16,R3,2026-08-25T02:35:45.049007Z,behavior_monitor,4,1281,362,1242,571,828,566,212.19,496.51,414.54,system,NA,0.701,2.83,11.36,129.41,0.0,0.0,-49.24
Human Dominant_16,R3,2026-08-25T02:35:45.555263Z,behavior_monitor,4,1346,415,1308,571,852,566,160.83,516.03,455.85,system,NA,0.762,2.83,60.42,129.41,0.0,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:35:46.064140Z,behavior_monitor,4,1357,498,1374,571,891,566,74.76,471.12,483.21,system,NA,0.863,2.83,104.9,129.41,0.0,54.33,18.74
Human Dominant_16,R3,2026-08-25T02:35:46.115480Z,human_signal,4,1355,507,1380,571,895,566,69.23,464.01,485.08,human,i_can,0.87,2.83,104.9,129.41,0.0,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:35:46.115989Z,human_signal,4,1354,509,1381,570,895,566,66.78,462.45,485.94,human,i_can,0.874,2.83,104.9,99.75,0.0,97.61,-10.25
Human Dominant_16,R3,2026-08-25T02:35:46.199942Z,human_signal,4,1352,520,1378,563,900,566,50.11,454.55,478.01,human,i_can,0.901,2.83,104.9,147.7,-122.08,56.36,-3.92
Human Dominant_16,R3,2026-08-25T02:35:46.200446Z,human_signal,4,1352,523,1377,561,900,566,45.66,453.62,476.57,human,i_can,0.909,2.83,104.9,147.7,-122.08,57.18,0.0
Human Dominant_16,R3,2026-08-25T02:35:46.419501Z,shot_hit,4,1343,556,1353,542,913,565,17.25,430.55,441.01,human,NA,0.961,2.83,104.9,153.81,-147.53,60.75,0.0
Human Dominant_16,R3,2026-08-25T02:35:46.420044Z,flight_spawn,5,625,-20,1353,542,913,565,920.28,652.95,441.01,system,NA,0.415,3.29,127.48,153.81,-147.53,60.75,0.0
Human Dominant_16,R3,2026-08-25T02:35:49.904774Z,human_signal,5,23,198,1149,716,667,565,1239.19,740.96,505.21,human,your_turn,0.374,2.16,30.27,0.0,90.0,76.24,180.0
Human Dominant_16,R3,2026-08-25T02:35:49.905455Z,behavior_monitor,5,23,198,1149,716,667,565,1239.19,740.96,505.21,system,NA,0.374,2.16,30.27,0.0,90.0,76.24,180.0
Human Dominant_16,R3,2026-08-25T02:35:49.905897Z,human_signal,5,25,199,1149,716,667,565,1237.53,739.27,505.21,human,your_turn,0.374,2.16,30.27,0.0,90.0,76.24,180.0
Human Dominant_16,R3,2026-08-25T02:35:50.414431Z,behavior_monitor,5,87,212,1148,716,616,564,1174.82,635.74,553.18,system,NA,0.351,2.16,10.24,33.7,180.0,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:35:50.925346Z,behavior_monitor,5,145,239,1142,693,566,564,1095.24,531.73,590.49,system,NA,0.327,2.16,85.93,129.41,-90.0,96.69,175.07
Human Dominant_16,R3,2026-08-25T02:35:51.433344Z,behavior_monitor,5,156,301,1115,629,515,565,1013.88,445.58,603.68,system,NA,0.305,2.16,83.4,138.93,-124.56,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:35:51.941378Z,behavior_monitor,5,143,362,1070,589,464,565,953.68,379.38,605.95,system,NA,0.285,2.16,111.27,62.19,180.0,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:35:52.445325Z,behavior_monitor,5,85,385,1043,589,414,564,979.12,374.45,628.95,system,NA,0.277,2.16,144.71,46.3,180.0,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:35:52.954365Z,behavior_monitor,5,26,403,1018,588,363,564,1009.1,372.9,656.02,system,NA,0.27,2.16,176.89,92.78,-157.49,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:35:53.464169Z,behavior_monitor,5,47,413,1001,574,312,564,967.78,305.52,688.64,system,NA,0.24,1.3,5.67,0.0,-90.0,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:35:53.974315Z,behavior_monitor,5,86,417,1001,574,262,564,928.59,229.32,739.44,system,NA,0.198,1.3,5.67,0.0,-90.0,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:35:54.479817Z,behavior_monitor,5,120,427,1001,574,211,564,893.07,164.05,789.6,system,NA,0.155,1.3,28.18,0.0,-90.0,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:35:56.720728Z,shot_miss,5,240,531,1001,574,216,563,762.34,39.87,785.02,agent,NA,0.05,1.3,56.27,0.0,-90.0,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:35:56.890580Z,shot_hit,5,246,542,1001,574,223,563,756.05,31.16,778.28,agent,NA,0.04,1.3,56.27,0.0,-90.0,0.0,0.0
Human Dominant_16,R3,2026-08-25T02:35:56.891151Z,flight_spawn,6,1004,-20,1001,574,223,563,594.73,975.32,778.28,system,NA,0.621,3.49,55.09,0.0,-90.0,0.0,0.0
Human Dominant_16,R3,2026-08-25T02:35:58.058335Z,human_signal,6,1132,181,1056,558,290,563,385.04,924.72,766.3,human,i_can,0.706,3.49,58.99,129.41,0.0,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:35:58.075400Z,behavior_monitor,6,1132,181,1056,558,291,563,385.04,923.83,765.33,system,NA,0.706,3.49,58.99,129.41,0.0,57.18,0.0
Human Dominant_16,R3,2026-08-25T02:35:58.582168Z,behavior_monitor,6,1187,271,1116,555,320,564,293.09,915.39,795.61,system,NA,0.757,3.49,58.99,133.82,-14.76,57.18,0.0
Human Dominant_16,R3,2026-08-25T02:35:59.089069Z,behavior_monitor,6,1208,370,1180,554,333,564,186.07,895.77,846.98,system,NA,0.828,3.49,54.77,50.83,0.0,0.0,0.0
Human Dominant_16,R3,2026-08-25T02:35:59.600358Z,behavior_monitor,6,1301,401,1208,543,337,564,169.63,978.15,871.82,system,NA,0.852,3.49,21.22,129.41,0.0,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:36:00.109264Z,behavior_monitor,6,1384,461,1274,543,376,564,137.11,1013.7,898.93,system,NA,0.881,3.49,58.83,129.41,0.0,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:36:00.615038Z,behavior_monitor,6,1435,552,1332,562,415,563,104.01,1020.26,916.64,system,NA,0.907,3.49,82.18,121.79,60.63,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:36:01.123252Z,behavior_monitor,6,1448,656,1353,622,455,610,100.33,994.28,898.85,system,NA,0.908,3.49,82.18,126.49,73.66,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:36:01.630130Z,behavior_monitor,6,1418,753,1356,687,494,665,91.15,928.53,862.19,system,NA,0.911,3.47,116.01,129.41,90.0,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:36:02.137721Z,behavior_monitor,6,1338,811,1351,753,533,719,59.82,809.74,819.0,system,NA,0.931,3.47,167.76,134.56,105.9,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:36:02.171319Z,human_signal,6,1330,812,1351,756,536,722,60.23,799.68,816.39,human,i_can,0.93,3.47,167.76,127.73,90.0,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:36:02.172012Z,human_signal,6,1327,813,1351,756,536,722,61.92,797.05,816.39,human,i_can,0.928,3.47,167.76,64.05,90.0,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:36:02.647333Z,behavior_monitor,6,1248,854,1337,698,563,760,179.37,691.27,776.98,system,NA,0.794,3.47,139.87,147.99,-128.96,97.85,54.25
Human Dominant_16,R3,2026-08-25T02:36:03.155209Z,behavior_monitor,6,1183,930,1273,687,579,783,259.3,621.78,701.45,system,NA,0.706,3.47,118.46,137.5,180.0,0.0,127.92
Human Dominant_16,R3,2026-08-25T02:36:03.272922Z,flight_missed,6,1173,954,1256,687,579,783,280.0,618.19,684.02,system,NA,0.688,3.47,118.46,129.41,180.0,0.0,-97.42
Human Dominant_16,R3,2026-08-25T02:36:03.273395Z,flight_spawn,7,630,-20,1256,687,579,783,944.47,805.29,684.02,system,NA,0.46,2.83,135.0,129.41,180.0,0.0,-97.42
Human Dominant_16,R3,2026-08-25T02:36:05.765929Z,human_signal,7,399,288,935,687,444,596,668.05,311.2,499.0,human,your_turn,0.318,2.83,105.57,129.41,180.0,130.47,-125.75
Human Dominant_16,R3,2026-08-25T02:36:05.766979Z,behavior_monitor,7,399,288,935,687,444,596,668.05,311.2,499.0,system,NA,0.318,2.83,105.57,129.41,180.0,130.47,-125.75
Human Dominant_16,R3,2026-08-25T02:36:05.767393Z,human_signal,7,398,291,932,687,444,596,664.9,308.55,496.83,human,your_turn,0.317,2.83,105.57,129.41,180.0,130.47,-125.75
Human Dominant_16,R3,2026-08-25T02:36:06.272721Z,behavior_monitor,7,408,371,901,687,394,565,584.76,193.92,520.8,system,NA,0.249,2.83,80.25,0.0,180.0,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:36:06.780689Z,behavior_monitor,7,438,448,901,638,415,565,500.02,119.1,491.05,system,NA,0.192,2.83,79.5,129.41,-90.0,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:36:07.288430Z,behavior_monitor,7,492,502,901,619,453,565,425.86,74.02,450.63,system,NA,0.148,2.83,20.72,32.61,90.0,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:36:07.646782Z,shot_miss,7,533,547,901,620,490,565,375.15,46.77,414.78,agent,NA,0.111,2.83,68.48,0.0,90.0,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:36:07.797078Z,behavior_monitor,7,541,568,901,620,503,565,363.69,37.81,401.43,system,NA,0.094,2.83,68.48,0.0,90.0,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:36:07.847670Z,shot_hit,7,543,578,901,622,510,572,360.85,33.36,394.12,agent,NA,0.085,2.83,68.48,40.99,90.0,160.19,54.25
Human Dominant_16,R3,2026-08-25T02:36:07.848205Z,flight_spawn,8,896,-20,901,622,510,572,642.68,707.11,394.12,system,NA,0.524,2.83,45.0,40.99,90.0,160.19,54.25
Human Dominant_16,R3,2026-08-25T02:36:10.248387Z,human_signal,8,803,307,933,614,666,565,333.48,291.84,271.39,human,your_turn,0.467,2.83,144.51,0.0,180.0,76.24,0.0
Human Dominant_16,R3,2026-08-25T02:36:10.249081Z,behavior_monitor,8,803,307,933,614,666,565,333.48,291.84,271.39,system,NA,0.467,2.83,144.51,0.0,180.0,81.0,0.0
Human Dominant_16,R3,2026-08-25T02:36:10.249564Z,human_signal,8,801,309,933,614,666,565,332.77,289.43,271.39,human,your_turn,0.465,2.83,171.7,0.0,180.0,81.0,0.0
Human Dominant_16,R3,2026-08-25T02:36:10.754804Z,behavior_monitor,8,723,335,933,614,707,565,349.49,231.18,231.36,system,NA,0.398,2.83,169.08,0.0,180.0,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:36:11.263207Z,behavior_monitor,8,648,368,988,610,656,566,416.64,197.7,334.54,system,NA,0.322,2.83,139.26,70.21,-57.89,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:36:11.770296Z,behavior_monitor,8,603,437,989,599,605,566,418.61,129.46,384.64,system,NA,0.236,2.83,90.49,0.0,-90.0,105.3,180.0
Human Dominant_16,R3,2026-08-25T02:36:12.281277Z,behavior_monitor,8,613,519,989,599,589,566,384.46,52.53,401.42,system,NA,0.12,2.83,68.55,0.0,-90.0,0.0,0.0
Human Dominant_16,R3,2026-08-25T02:36:12.533769Z,shot_miss,8,647,547,989,599,616,566,345.16,37.23,374.57,agent,NA,0.097,2.83,37.95,0.0,-90.0,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:36:12.787671Z,behavior_monitor,8,677,571,989,599,639,566,312.49,38.88,351.34,system,NA,0.111,2.83,37.95,0.0,-90.0,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:36:12.788261Z,shot_miss,8,680,573,989,599,641,568,309.75,39.71,349.45,agent,NA,0.114,2.83,37.95,0.0,-90.0,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:36:13.024775Z,shot_miss,8,718,583,998,600,663,578,280.41,54.94,335.3,agent,NA,0.164,2.83,7.56,130.53,14.53,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:36:13.298471Z,behavior_monitor,8,763,589,1017,624,690,584,256.49,73.07,329.4,system,NA,0.222,2.83,7.56,129.39,109.16,121.28,-6.41
Human Dominant_16,R3,2026-08-25T02:36:13.806562Z,behavior_monitor,8,846,607,953,637,740,601,111.1,106.11,215.84,system,NA,0.489,2.83,7.4,129.41,180.0,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:36:14.027427Z,human_signal,8,883,618,922,637,763,612,43.93,120.08,161.52,human,i_can,0.732,2.83,18.64,129.41,180.0,99.11,0.0
Human Dominant_16,R3,2026-08-25T02:36:14.264341Z,human_signal,8,918,634,910,637,776,629,8.33,141.9,134.27,human,i_can,0.945,2.83,15.22,0.0,180.0,97.85,54.25
Human Dominant_16,R3,2026-08-25T02:36:14.315191Z,behavior_monitor,8,923,635,910,637,779,630,13.11,144.23,131.28,system,NA,0.917,2.83,15.22,0.0,180.0,57.18,0.0
Human Dominant_16,R3,2026-08-25T02:36:14.823771Z,behavior_monitor,8,1003,667,953,661,809,658,50.49,194.0,143.72,system,NA,0.794,2.83,17.21,129.02,0.0,97.85,54.25
Human Dominant_16,R3,2026-08-25T02:36:15.161310Z,shot_miss,8,1041,700,996,663,820,672,59.04,222.92,175.74,human,NA,0.791,2.83,78.47,129.32,15.05,0.0,54.25
Human Dominant_16,R3,2026-08-25T02:36:15.330993Z,behavior_monitor,8,1048,728,1016,670,820,672,65.35,234.37,195.87,system,NA,0.782,2.83,55.87,126.54,27.08,0.0,54.25
Human Dominant_16,R3,2026-08-25T02:36:15.834337Z,behavior_monitor,8,1079,803,1032,731,820,672,85.72,289.98,219.99,system,NA,0.772,2.83,54.99,129.41,90.0,0.0,107.29
Human Dominant_16,R3,2026-08-25T02:36:16.340535Z,behavior_monitor,8,1125,872,1043,793,851,715,114.59,316.08,206.97,system,NA,0.734,2.83,77.17,0.0,32.63,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:36:16.832589Z,flight_missed,8,1152,953,1043,793,890,769,193.78,320.28,154.99,system,NA,0.623,2.83,53.35,0.0,32.63,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:36:16.833339Z,flight_spawn,9,726,-20,1043,793,890,769,873.02,806.64,154.99,system,NA,0.48,2.91,46.58,0.0,32.63,130.47,54.25
Human Dominant_16,R3,2026-08-25T02:36:18.745424Z,human_signal,9,791,289,1097,654,773,598,475.85,309.57,328.13,human,your_turn,0.394,2.91,73.8,0.0,-90.0,105.88,-90.0
Human Dominant_16,R3,2026-08-25T02:36:18.745928Z,behavior_monitor,9,791,289,1097,654,773,598,475.85,309.57,328.13,system,NA,0.394,2.91,73.8,0.0,-90.0,112.5,-90.0
Human Dominant_16,R3,2026-08-25T02:36:18.746241Z,human_signal,9,792,292,1097,654,773,598,473.0,306.85,328.13,human,your_turn,0.393,2.91,73.8,0.0,-90.0,112.5,-90.0
Human Dominant_16,R3,2026-08-25T02:36:19.254376Z,behavior_monitor,9,807,373,1097,654,787,565,403.4,192.91,322.54,system,NA,0.324,2.91,102.88,0.0,-90.0,0.0,0.0
Human Dominant_16,R3,2026-08-25T02:36:19.762392Z,behavior_monitor,9,779,457,1083,631,762,566,350.16,110.66,327.32,system,NA,0.24,2.91,124.79,132.63,-139.84,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:36:20.266313Z,behavior_monitor,9,754,535,1043,607,732,566,297.57,38.5,313.56,system,NA,0.115,2.91,75.21,0.0,180.0,0.0,180.0
Human Dominant_16,R3,2026-08-25T02:36:20.454297Z,shot_hit,9,764,568,1038,607,740,566,277.51,23.7,301.19,agent,NA,0.079,2.91,53.23,37.7,180.0,105.3,0.0
Human Dominant_16,R3,2026-08-25T02:36:20.454902Z,flight_spawn,10,533,-20,1038,607,740,566,805.35,621.91,301.19,system,NA,0.436,2.83,135.0,37.7,180.0,105.3,0.0
Human Dominant_16,R3,2026-08-25T02:36:22.148625Z,human_signal,10,393,217,973,614,640,565,702.18,427.1,335.7,human,your_turn,0.378,2.83,128.21,0.0,180.0,76.24,180.0
Human Dominant_16,R3,2026-08-25T02:36:22.150593Z,behavior_monitor,10,393,217,973,614,640,565,702.18,427.1,335.7,system,NA,0.378,2.83,128.21,0.0,180.0,76.24,180.0
Human Dominant_16,R3,2026-08-25T02:36:22.151028Z,human_signal,10,391,219,973,614,640,565,702.53,426.41,335.7,human,your_turn,0.378,2.83,128.21,0.0,180.0,76.24,180.0
Human Dominant_16,R3,2026-08-25T02:36:22.655463Z,behavior_monitor,10,328,269,942,603,590,566,698.31,395.68,353.2,system,NA,0.362,2.83,153.52,135.25,-160.57,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:36:23.161775Z,behavior_monitor,10,266,321,890,591,540,566,680.44,367.34,351.26,system,NA,0.351,2.83,148.46,0.0,180.0,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:36:23.671042Z,behavior_monitor,10,192,361,890,591,489,565,735.61,361.25,401.69,system,NA,0.329,2.83,176.86,0.0,180.0,99.11,180.0
Human Dominant_16,R3,2026-08-25T02:36:24.178654Z,behavior_monitor,10,108,365,890,591,438,565,814.39,386.24,452.62,system,NA,0.322,2.83,176.86,0.0,180.0,99.11,180.0
