user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_6,R4,2026-08-21T02:39:09.566347Z,shot_miss,18,1051,529,843,652,1008,566,241.27,56.34,186.06,agent,NA,0.189,3.38,5.79,153.28,125.48,81.0,0.0
Human Dominant_6,R4,2026-08-21T02:39:09.906649Z,behavior_monitor,18,1112,546,808,680,1033,566,332.78,81.93,252.27,system,NA,0.198,3.38,28.14,140.76,143.77,76.24,0.0
Human Dominant_6,R4,2026-08-21T02:39:10.411990Z,behavior_monitor,18,1180,618,752,727,1072,597,441.8,110.02,345.39,system,NA,0.199,3.38,54.43,143.98,139.82,130.47,54.25
Human Dominant_6,R4,2026-08-21T02:39:10.920176Z,behavior_monitor,18,1259,673,742,784,1110,651,528.33,150.04,391.22,system,NA,0.221,3.38,24.86,137.5,53.36,130.47,54.25
Human Dominant_6,R4,2026-08-21T02:39:11.422217Z,behavior_monitor,18,1354,715,779,825,1149,705,585.4,205.26,388.96,system,NA,0.26,3.38,24.86,0.0,90.0,130.47,54.25
Human Dominant_6,R4,2026-08-21T02:39:13.134665Z,shot_hit,18,1299,799,779,825,1279,793,520.49,20.5,501.15,agent,NA,0.038,2.27,161.11,0.0,90.0,0.0,54.25
Human Dominant_6,R4,2026-08-21T02:39:13.135362Z,flight_spawn,19,937,-20,779,825,1279,793,860.04,882.83,501.15,system,NA,0.507,3.56,55.82,0.0,90.0,0.0,54.25
Human Dominant_6,R4,2026-08-21T02:39:15.706235Z,human_signal,19,771,401,752,665,1101,567,264.71,369.15,362.24,human,i_can,0.582,3.56,159.05,38.2,0.0,76.24,180.0
Human Dominant_6,R4,2026-08-21T02:39:15.722777Z,behavior_monitor,19,771,401,752,665,1100,567,264.71,368.21,361.04,system,NA,0.582,3.56,159.05,0.0,0.0,70.36,168.45
Human Dominant_6,R4,2026-08-21T02:39:16.230253Z,behavior_monitor,19,673,444,710,665,1060,566,223.92,406.17,363.77,system,NA,0.645,3.56,134.3,129.41,180.0,76.24,180.0
Human Dominant_6,R4,2026-08-21T02:39:16.735990Z,behavior_monitor,19,630,539,644,665,1021,566,126.72,392.15,389.57,system,NA,0.756,3.56,87.55,137.5,180.0,81.0,180.0
Human Dominant_6,R4,2026-08-21T02:39:17.241958Z,behavior_monitor,19,662,639,643,676,982,604,41.72,322.57,346.54,system,NA,0.885,3.56,93.88,133.51,15.84,130.47,125.75
Human Dominant_6,R4,2026-08-21T02:39:17.411456Z,shot_hit,19,648,671,665,684,969,622,21.21,325.22,310.8,human,NA,0.939,3.56,120.08,133.4,21.04,130.47,125.75
Human Dominant_6,R4,2026-08-21T02:39:17.411969Z,flight_spawn,20,402,-20,665,684,969,622,751.84,857.26,310.8,system,NA,0.533,3.18,50.97,133.4,21.04,130.47,125.75
Human Dominant_6,R4,2026-08-21T02:39:19.388778Z,human_signal,20,383,295,448,772,838,566,481.37,529.08,441.12,human,i_can,0.524,3.18,118.99,129.41,180.0,76.24,180.0
Human Dominant_6,R4,2026-08-21T02:39:19.406098Z,behavior_monitor,20,383,295,448,772,837,566,481.37,527.97,439.98,system,NA,0.523,3.18,118.99,129.41,180.0,76.24,180.0
Human Dominant_6,R4,2026-08-21T02:39:19.914268Z,behavior_monitor,20,313,356,382,755,797,565,405.18,527.55,456.27,system,NA,0.566,3.18,145.14,129.41,180.0,76.24,180.0
Human Dominant_6,R4,2026-08-21T02:39:20.420767Z,behavior_monitor,20,248,422,316,755,758,565,339.31,529.5,481.02,system,NA,0.609,3.18,119.59,129.41,180.0,76.24,180.0
Human Dominant_6,R4,2026-08-21T02:39:20.927198Z,behavior_monitor,20,217,511,250,755,719,566,246.49,504.17,505.25,system,NA,0.672,3.18,93.99,129.41,180.0,76.24,180.0
Human Dominant_6,R4,2026-08-21T02:39:21.433045Z,behavior_monitor,20,228,603,203,754,680,586,152.71,451.92,505.33,system,NA,0.747,3.18,67.69,56.7,-141.16,138.63,125.75
Human Dominant_6,R4,2026-08-21T02:39:21.941729Z,behavior_monitor,20,244,694,247,748,641,640,53.93,400.42,408.28,system,NA,0.881,3.18,100.09,38.92,-90.0,130.47,125.75
Human Dominant_6,R4,2026-08-21T02:39:22.095093Z,shot_hit,20,238,723,248,742,629,656,22.32,396.73,390.81,human,NA,0.947,3.18,71.01,51.3,-45.9,130.47,125.75
Human Dominant_6,R5,2026-08-21T02:40:33.609165Z,flight_spawn,1,1192,-20,248,742,629,656,1213.46,879.59,390.81,system,NA,0.42,3.51,124.72,0.0,180.0,0.0,125.75
Human Dominant_6,R5,2026-08-21T02:40:38.587821Z,human_signal,1,1067,355,1049,614,498,572,259.61,609.38,552.07,human,i_can,0.701,3.51,122.76,129.41,-90.0,130.47,-54.25
Human Dominant_6,R5,2026-08-21T02:40:38.604785Z,behavior_monitor,1,1067,355,1049,614,499,570,259.61,607.53,550.91,system,NA,0.701,3.51,122.76,129.41,-90.0,130.47,-54.25
Human Dominant_6,R5,2026-08-21T02:40:39.114860Z,behavior_monitor,1,1014,444,1032,551,538,566,108.53,491.17,493.58,system,NA,0.819,3.51,125.47,134.3,-131.48,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:39.558925Z,shot_miss,1,962,518,975,547,572,566,31.39,392.32,403.53,human,NA,0.926,3.51,125.47,129.41,180.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:39.626352Z,behavior_monitor,1,954,530,966,547,578,566,20.87,378.23,389.34,system,NA,0.948,3.51,125.47,129.41,180.0,92.71,-18.02
Human Dominant_6,R5,2026-08-21T02:40:39.914496Z,shot_miss,1,932,580,929,547,600,571,32.67,332.19,330.28,human,NA,0.91,3.51,78.97,137.5,180.0,138.63,54.25
Human Dominant_6,R5,2026-08-21T02:40:40.134794Z,behavior_monitor,1,952,620,909,570,616,594,66.57,337.41,294.12,system,NA,0.835,3.51,104.63,136.65,120.93,130.47,54.25
Human Dominant_6,R5,2026-08-21T02:40:40.644641Z,behavior_monitor,1,922,720,902,635,656,649,87.55,275.15,246.57,system,NA,0.759,3.51,103.86,129.41,90.0,130.47,54.25
Human Dominant_6,R5,2026-08-21T02:40:41.155438Z,behavior_monitor,1,876,814,915,696,695,703,123.8,212.65,220.37,system,NA,0.632,3.51,104.29,137.81,35.0,130.47,54.25
Human Dominant_6,R5,2026-08-21T02:40:41.665610Z,behavior_monitor,1,849,916,975,733,734,757,222.22,195.71,241.56,system,NA,0.468,3.51,104.29,143.99,23.86,144.23,48.58
Human Dominant_6,R5,2026-08-21T02:40:41.834702Z,flight_missed,1,839,953,983,754,748,777,245.95,198.13,235.64,system,NA,0.446,3.51,104.29,129.41,90.0,130.47,54.25
Human Dominant_6,R5,2026-08-21T02:40:41.835245Z,flight_spawn,2,932,-20,983,754,748,777,776.19,818.21,235.64,system,NA,0.513,2.83,135.0,129.41,90.0,130.47,54.25
Human Dominant_6,R5,2026-08-21T02:40:43.722347Z,human_signal,2,681,155,1092,697,719,633,680.21,479.56,378.84,human,your_turn,0.413,2.83,176.93,129.41,90.0,130.47,-125.75
Human Dominant_6,R5,2026-08-21T02:40:43.722940Z,behavior_monitor,2,681,155,1092,697,719,633,680.21,479.56,378.84,system,NA,0.413,2.83,176.93,129.41,90.0,130.47,-125.75
Human Dominant_6,R5,2026-08-21T02:40:43.723291Z,human_signal,2,679,155,1092,699,719,633,683.14,479.59,379.22,human,your_turn,0.412,2.83,176.93,129.41,90.0,130.47,-125.75
Human Dominant_6,R5,2026-08-21T02:40:44.227409Z,behavior_monitor,2,599,160,1045,726,674,571,720.68,417.81,402.2,system,NA,0.367,2.83,152.25,129.41,180.0,150.04,-125.75
Human Dominant_6,R5,2026-08-21T02:40:44.737887Z,behavior_monitor,2,523,199,979,726,629,565,696.63,380.7,385.14,system,NA,0.353,2.83,152.25,129.41,180.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:40:45.241560Z,behavior_monitor,2,446,229,950,726,584,565,708.31,363.89,399.97,system,NA,0.339,2.83,160.22,0.0,180.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:40:45.748687Z,behavior_monitor,2,364,244,950,726,539,565,758.94,365.36,441.9,system,NA,0.325,2.83,144.97,0.0,180.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:40:46.256460Z,behavior_monitor,2,291,280,950,726,494,564,796.0,349.6,484.14,system,NA,0.305,2.83,148.08,0.0,180.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:40:46.766127Z,behavior_monitor,2,217,324,896,709,449,564,780.96,333.74,470.4,system,NA,0.299,2.83,148.08,123.47,-123.24,93.15,180.0
Human Dominant_6,R5,2026-08-21T02:40:47.274148Z,behavior_monitor,2,146,369,935,663,404,564,841.46,323.24,539.88,system,NA,0.278,2.83,148.08,139.74,-32.43,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:40:47.780929Z,behavior_monitor,2,70,401,947,673,360,564,918.39,332.68,597.3,system,NA,0.266,2.83,179.46,136.38,127.32,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:40:48.289330Z,behavior_monitor,2,42,402,921,708,315,564,930.88,317.49,623.02,system,NA,0.254,1.7,27.36,87.86,-90.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:40:50.589578Z,shot_miss,2,194,537,934,651,172,564,748.53,34.97,767.57,agent,NA,0.045,1.7,80.71,0.0,-46.46,0.0,0.0
Human Dominant_6,R5,2026-08-21T02:40:50.808237Z,shot_hit,2,199,559,934,651,176,564,741.04,23.52,763.15,agent,NA,0.031,1.7,54.26,0.0,-46.46,0.0,0.0
Human Dominant_6,R5,2026-08-21T02:40:50.808866Z,flight_spawn,3,647,-20,934,651,176,564,730.52,750.69,763.15,system,NA,0.507,3.58,123.96,0.0,-46.46,0.0,0.0
Human Dominant_6,R5,2026-08-21T02:40:52.925266Z,human_signal,3,609,371,975,669,317,566,471.93,350.8,666.05,human,i_can,0.426,3.58,101.24,143.53,138.39,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:52.942260Z,behavior_monitor,3,609,371,975,669,319,566,471.93,349.72,664.77,system,NA,0.426,3.58,101.24,143.73,138.46,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:53.451215Z,behavior_monitor,3,565,465,930,725,357,566,447.63,231.09,594.7,system,NA,0.34,3.58,154.93,141.5,123.97,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:53.962829Z,behavior_monitor,3,465,506,905,788,395,566,522.68,92.51,556.38,system,NA,0.15,3.58,147.27,144.14,126.84,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:54.267945Z,shot_hit,3,408,537,876,823,399,566,547.6,30.16,541.33,agent,NA,0.052,3.58,130.32,143.17,133.82,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:40:54.268591Z,flight_spawn,4,1145,-20,876,823,399,566,885.48,948.73,541.33,system,NA,0.517,3.22,51.55,143.17,133.82,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:40:56.786182Z,human_signal,4,1396,218,1061,745,568,567,624.13,898.72,524.26,human,i_can,0.59,2.41,131.46,137.27,-70.52,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:56.803321Z,behavior_monitor,4,1396,218,1061,745,569,567,624.13,897.52,523.04,system,NA,0.59,2.41,131.46,135.6,-72.62,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:57.311841Z,behavior_monitor,4,1341,273,1065,679,608,566,491.23,789.6,470.16,system,NA,0.616,2.41,131.46,133.91,-75.11,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:57.819106Z,behavior_monitor,4,1316,339,1108,624,648,567,353.08,706.07,463.27,system,NA,0.667,2.41,114.29,138.61,-35.06,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:58.326434Z,behavior_monitor,4,1282,400,1166,592,686,567,224.02,617.98,480.3,system,NA,0.734,2.41,91.49,139.5,-68.08,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:58.832277Z,behavior_monitor,4,1279,472,1212,546,725,567,99.81,561.71,487.32,system,NA,0.849,2.41,91.49,129.41,0.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:59.221536Z,shot_hit,4,1255,522,1263,546,755,567,25.33,502.13,507.95,human,NA,0.952,2.41,97.03,129.41,0.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:40:59.222500Z,flight_spawn,5,531,-20,1263,546,755,567,925.72,628.39,507.95,system,NA,0.404,3.13,129.73,129.41,0.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:00.881253Z,human_signal,5,286,121,1085,616,650,566,940.42,575.39,437.76,human,your_turn,0.38,3.13,135.84,0.0,152.64,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:41:00.881502Z,behavior_monitor,5,286,121,1085,616,650,566,940.42,575.39,437.76,system,NA,0.38,3.13,135.84,0.0,152.64,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:41:00.881635Z,human_signal,5,284,123,1085,616,650,566,941.23,575.17,437.76,human,your_turn,0.379,3.13,135.84,0.0,152.64,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:41:01.382789Z,behavior_monitor,5,213,178,1060,616,606,566,953.3,551.85,456.82,system,NA,0.367,3.13,157.64,129.41,180.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:01.889401Z,behavior_monitor,5,163,237,994,616,561,565,912.74,515.55,435.59,system,NA,0.361,3.13,82.1,129.41,180.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:02.398062Z,behavior_monitor,5,181,330,928,616,516,566,799.73,409.51,414.87,system,NA,0.339,3.13,60.81,129.41,180.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:02.906944Z,behavior_monitor,5,256,376,875,616,470,566,664.6,286.51,408.03,system,NA,0.301,3.13,12.16,0.0,180.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:03.411497Z,behavior_monitor,5,344,396,896,600,426,566,587.95,188.67,470.49,system,NA,0.243,3.13,11.2,137.93,-37.66,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:03.916590Z,behavior_monitor,5,435,414,930,573,403,565,519.8,154.81,527.69,system,NA,0.229,3.13,11.2,0.0,-50.67,87.67,0.0
Human Dominant_6,R5,2026-08-21T02:41:04.424789Z,behavior_monitor,5,516,453,930,573,447,565,430.76,131.89,483.04,system,NA,0.234,3.13,3.51,0.0,-50.67,87.67,0.0
Human Dominant_6,R5,2026-08-21T02:41:04.932792Z,behavior_monitor,5,606,476,930,574,492,565,338.25,144.9,438.37,system,NA,0.3,3.13,32.39,33.24,90.0,87.67,0.0
Human Dominant_6,R5,2026-08-21T02:41:05.444824Z,behavior_monitor,5,700,496,930,575,537,565,243.77,177.23,393.71,system,NA,0.421,3.13,7.37,0.0,90.0,87.67,0.0
Human Dominant_6,R5,2026-08-21T02:41:06.580125Z,shot_hit,5,841,630,860,650,636,609,27.49,205.5,227.45,human,NA,0.882,3.13,83.05,141.03,128.38,150.04,54.25
Human Dominant_6,R5,2026-08-21T02:41:06.580731Z,flight_spawn,6,526,-20,860,650,636,609,748.9,638.78,227.45,system,NA,0.46,2.83,135.0,141.03,128.38,150.04,54.25
Human Dominant_6,R5,2026-08-21T02:41:09.389896Z,human_signal,6,218,278,812,771,457,566,772.04,374.28,410.2,human,your_turn,0.327,2.83,39.75,141.47,133.67,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:41:09.391535Z,behavior_monitor,6,218,278,812,771,457,566,772.04,374.28,410.2,system,NA,0.327,2.83,39.75,141.47,133.67,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:41:09.391903Z,human_signal,6,220,279,811,772,457,566,769.46,371.87,409.61,human,your_turn,0.326,2.83,39.75,141.47,133.67,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:41:09.897622Z,behavior_monitor,6,281,327,808,749,413,566,674.8,272.22,435.9,system,NA,0.287,2.83,12.84,140.32,-62.52,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:10.404703Z,behavior_monitor,6,366,348,858,699,367,565,605.34,217.53,509.17,system,NA,0.264,2.83,14.42,140.65,-40.9,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:10.910469Z,behavior_monitor,6,443,378,913,652,397,565,543.61,192.22,523.42,system,NA,0.261,2.83,50.45,140.82,-40.84,87.67,0.0
Human Dominant_6,R5,2026-08-21T02:41:11.418402Z,behavior_monitor,6,438,458,967,605,420,564,549.73,107.51,548.23,system,NA,0.164,2.83,103.26,139.04,-40.89,0.0,180.0
Human Dominant_6,R5,2026-08-21T02:41:11.927236Z,behavior_monitor,6,416,541,967,605,399,564,554.88,28.49,569.26,system,NA,0.049,2.83,103.26,0.0,-40.89,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:11.961546Z,shot_hit,6,413,549,967,605,396,564,557.41,21.97,572.24,agent,NA,0.038,2.83,103.26,0.0,-40.89,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:11.961940Z,flight_spawn,7,620,-20,967,605,396,564,715.89,625.38,572.24,system,NA,0.466,3.22,51.58,0.0,-40.89,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:13.416924Z,human_signal,7,807,157,1022,588,479,564,481.76,522.77,543.35,human,i_can,0.52,3.22,39.48,0.0,-90.0,0.0,9.58
Human Dominant_6,R5,2026-08-21T02:41:13.433071Z,behavior_monitor,7,807,157,1022,588,479,564,481.76,522.77,543.35,system,NA,0.52,3.22,39.48,0.0,-90.0,0.0,9.58
Human Dominant_6,R5,2026-08-21T02:41:13.941145Z,behavior_monitor,7,889,206,1022,555,485,564,373.68,539.71,536.41,system,NA,0.591,3.22,12.5,0.0,-90.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:14.448837Z,behavior_monitor,7,984,227,1087,573,524,564,360.98,570.52,562.64,system,NA,0.612,3.22,12.5,134.81,16.27,75.29,-10.25
Human Dominant_6,R5,2026-08-21T02:41:14.955822Z,behavior_monitor,7,1072,261,1153,593,563,563,341.91,592.04,590.26,system,NA,0.634,3.22,33.32,134.91,16.42,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:15.465981Z,behavior_monitor,7,1150,309,1219,607,601,564,305.54,605.05,618.62,system,NA,0.664,3.22,33.48,129.41,0.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:15.972564Z,behavior_monitor,7,1194,392,1241,554,640,564,169.26,580.0,600.66,system,NA,0.774,3.22,61.96,145.0,-128.49,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:16.479079Z,behavior_monitor,7,1224,482,1219,504,679,564,22.94,551.0,543.3,system,NA,0.96,3.22,91.47,131.07,-29.51,72.0,0.0
Human Dominant_6,R5,2026-08-21T02:41:16.547114Z,shot_hit,7,1225,495,1226,500,684,564,5.63,545.43,545.21,human,NA,0.99,3.22,91.47,91.78,-36.99,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:16.547609Z,flight_spawn,8,950,-20,1226,500,684,564,589.23,641.77,545.21,system,NA,0.521,3.0,48.26,91.78,-36.99,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:18.140919Z,human_signal,8,1162,162,1181,601,769,563,439.97,561.89,413.51,human,i_can,0.561,3.0,46.25,0.0,45.66,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:18.157557Z,behavior_monitor,8,1162,162,1181,601,771,563,439.97,560.98,412.22,system,NA,0.56,3.0,46.25,0.0,45.66,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:18.664128Z,behavior_monitor,8,1210,237,1211,575,809,563,338.22,516.48,401.37,system,NA,0.604,3.0,63.78,136.77,-43.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:19.167546Z,behavior_monitor,8,1258,309,1234,516,848,564,208.12,482.61,388.95,system,NA,0.699,3.0,61.89,146.85,-40.95,81.0,0.0
Human Dominant_6,R5,2026-08-21T02:41:19.675901Z,behavior_monitor,8,1316,369,1297,484,887,564,116.52,471.02,417.23,system,NA,0.802,3.0,32.29,140.1,-27.69,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:20.183439Z,behavior_monitor,8,1398,417,1360,453,927,563,51.74,493.1,447.16,system,NA,0.905,3.0,32.29,136.74,-22.13,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:20.688837Z,behavior_monitor,8,1434,465,1414,480,966,564,25.29,478.24,455.3,system,NA,0.95,2.21,133.52,144.63,66.5,81.0,0.0
Human Dominant_6,R5,2026-08-21T02:41:20.855013Z,shot_hit,8,1417,480,1422,502,979,564,22.74,445.93,446.85,human,NA,0.951,2.21,159.06,135.87,72.26,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:20.855568Z,flight_spawn,9,627,-20,1422,502,979,564,950.81,682.03,446.85,system,NA,0.418,2.83,135.0,135.87,72.26,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:21.668523Z,human_signal,9,508,47,1339,577,949,564,984.64,678.9,389.67,human,your_turn,0.408,2.83,160.95,143.19,145.49,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:41:21.669506Z,behavior_monitor,9,508,47,1339,577,949,564,984.64,678.9,389.67,system,NA,0.408,2.83,160.95,143.19,145.49,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:41:21.670057Z,human_signal,9,505,48,1337,578,949,564,986.08,680.34,387.79,human,your_turn,0.408,2.83,160.95,143.19,145.49,76.24,180.0
Human Dominant_6,R5,2026-08-21T02:41:22.174256Z,behavior_monitor,9,441,98,1281,623,904,564,990.65,656.75,381.67,system,NA,0.399,2.83,127.88,143.69,145.02,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:22.681940Z,behavior_monitor,9,370,145,1220,663,859,564,995.11,642.86,375.04,system,NA,0.392,2.83,154.63,141.65,147.41,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:23.189458Z,behavior_monitor,9,293,182,1159,702,814,564,1010.27,645.59,372.18,system,NA,0.39,2.83,154.63,141.44,147.54,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:23.697478Z,behavior_monitor,9,215,205,1122,715,770,563,1040.44,660.36,383.51,system,NA,0.388,2.83,150.96,0.0,180.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:24.208322Z,behavior_monitor,9,131,219,1122,715,725,564,1107.82,686.78,424.55,system,NA,0.383,2.83,178.76,0.0,180.0,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:24.717423Z,behavior_monitor,9,53,232,1073,721,680,564,1131.55,709.66,423.34,system,NA,0.385,2.83,154.48,134.98,163.49,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:25.223644Z,behavior_monitor,9,20,305,1061,683,636,564,1107.44,668.05,441.42,system,NA,0.376,2.39,61.49,134.56,-105.9,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:25.731724Z,behavior_monitor,9,44,371,1041,617,591,563,1027.28,579.96,453.44,system,NA,0.361,2.39,62.84,134.85,-106.32,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:26.238682Z,behavior_monitor,9,65,437,987,576,546,563,932.47,497.39,441.1,system,NA,0.348,2.39,55.63,137.83,-147.82,87.67,180.0
Human Dominant_6,R5,2026-08-21T02:41:28.536376Z,shot_hit,9,340,580,966,582,343,576,625.26,4.51,623.08,agent,NA,0.007,2.39,57.42,54.84,128.65,150.04,125.75
Human Dominant_6,R5,2026-08-21T02:41:28.538000Z,flight_spawn,10,555,-20,966,582,343,576,729.06,632.93,623.08,system,NA,0.465,2.83,45.0,54.84,128.65,150.04,125.75
Human Dominant_6,R5,2026-08-21T02:41:30.280858Z,human_signal,10,756,155,966,583,450,565,476.54,511.52,515.76,human,i_can,0.518,2.83,11.83,0.0,90.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:30.297221Z,behavior_monitor,10,756,155,966,583,451,565,476.54,510.75,514.46,system,NA,0.517,2.83,11.83,0.0,90.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:30.803751Z,behavior_monitor,10,839,172,1004,569,491,564,429.56,524.37,513.19,system,NA,0.55,2.83,11.83,148.71,-38.22,81.0,0.0
Human Dominant_6,R5,2026-08-21T02:41:31.310344Z,behavior_monitor,10,918,193,1057,521,529,565,356.6,538.31,529.31,system,NA,0.602,2.83,14.66,140.21,-38.84,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:31.822108Z,behavior_monitor,10,1002,214,1112,478,568,565,285.44,558.29,550.8,system,NA,0.662,2.83,13.55,135.06,-38.07,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:32.327094Z,behavior_monitor,10,1078,237,1169,450,607,565,231.48,573.71,573.13,system,NA,0.713,2.83,11.51,137.5,0.0,81.0,0.0
Human Dominant_6,R5,2026-08-21T02:41:32.835990Z,behavior_monitor,10,1132,292,1187,464,646,565,180.51,557.48,551.18,system,NA,0.755,2.83,60.96,0.0,90.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:33.337338Z,behavior_monitor,10,1171,365,1187,464,684,565,99.77,526.53,513.37,system,NA,0.841,2.83,57.42,0.0,90.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:33.845782Z,behavior_monitor,10,1223,429,1208,464,723,565,37.79,517.76,495.06,system,NA,0.932,2.83,33.21,0.0,0.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:33.862983Z,shot_miss,10,1225,431,1208,464,725,565,37.5,518.57,493.79,human,NA,0.933,2.83,33.21,0.0,0.0,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:34.355103Z,behavior_monitor,10,1277,493,1249,474,762,566,33.9,520.45,495.58,system,NA,0.939,2.83,62.68,135.54,21.9,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:34.406959Z,shot_miss,10,1282,501,1255,478,766,566,35.65,520.61,497.19,human,NA,0.936,2.83,62.68,135.46,29.09,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:34.745756Z,shot_miss,10,1293,555,1275,517,792,566,42.18,501.72,485.67,human,NA,0.922,2.83,84.63,133.98,74.99,76.24,0.0
Human Dominant_6,R5,2026-08-21T02:41:34.864755Z,behavior_monitor,10,1292,574,1279,533,801,569,43.7,491.45,479.59,system,NA,0.918,2.83,81.18,133.67,75.5,130.47,54.25
