user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_13,R1,2026-08-24T08:05:50.239942Z,behavior_monitor,10,264,348,688,781,1178,566,605.87,939.31,535.07,system,NA,0.608,2.83,82.58,129.41,180.0,57.18,180.0
Negotiation_13,R1,2026-08-24T08:05:50.745415Z,behavior_monitor,10,240,424,622,781,1149,566,522.24,919.15,569.15,system,NA,0.638,2.83,132.29,129.41,180.0,57.18,180.0
Negotiation_13,R1,2026-08-24T08:05:51.254822Z,behavior_monitor,10,182,487,556,781,1149,565,475.87,970.26,631.02,system,NA,0.671,2.83,132.29,129.41,180.0,0.0,-109.25
Negotiation_13,R1,2026-08-24T08:05:51.764225Z,behavior_monitor,10,106,527,490,781,1139,565,460.01,1032.93,684.01,system,NA,0.692,2.83,152.77,129.41,180.0,47.74,-171.66
Negotiation_13,R1,2026-08-24T08:05:52.271097Z,behavior_monitor,10,28,553,424,781,1100,565,457.27,1072.57,709.96,system,NA,0.701,2.83,158.61,129.41,180.0,63.78,174.01
Negotiation_13,R1,2026-08-24T08:05:52.780618Z,behavior_monitor,10,47,594,358,781,1061,588,363.19,1014.15,729.08,system,NA,0.736,1.89,50.79,137.5,180.0,146.36,130.84
Negotiation_13,R1,2026-08-24T08:05:53.288105Z,behavior_monitor,10,75,640,292,781,1022,635,258.61,947.07,744.74,system,NA,0.786,1.89,104.29,129.41,180.0,130.47,125.75
Negotiation_13,R1,2026-08-24T08:05:53.795695Z,behavior_monitor,10,77,696,230,802,983,688,186.33,906.44,761.29,system,NA,0.829,1.89,83.68,140.3,134.94,130.47,125.75
Negotiation_13,R1,2026-08-24T08:05:54.299845Z,behavior_monitor,10,74,752,180,852,944,743,146.32,870.58,771.88,system,NA,0.856,1.89,111.58,138.86,137.26,130.47,125.75
Negotiation_13,R1,2026-08-24T08:05:54.808465Z,behavior_monitor,10,65,806,119,880,906,797,91.95,841.24,791.51,system,NA,0.901,1.89,110.1,129.41,180.0,130.47,125.75
Negotiation_13,R1,2026-08-24T08:05:55.519880Z,shot_miss,10,29,851,26,880,859,844,29.38,830.21,833.69,human,NA,0.966,1.28,8.01,122.22,180.0,0.0,125.75
Negotiation_13,R1,2026-08-24T08:05:55.907949Z,shot_miss,10,56,858,35,886,846,853,34.91,789.9,812.22,human,NA,0.958,1.28,19.46,136.67,18.76,76.24,180.0
Negotiation_13,R1,2026-08-24T08:05:56.314318Z,shot_hit,10,75,873,87,880,815,868,13.74,739.86,727.69,human,NA,0.982,1.28,22.65,138.29,-20.65,76.24,180.0
Negotiation_13,R1,2026-08-24T08:05:56.314933Z,flight_spawn,11,610,-20,87,880,815,868,1040.88,911.88,727.69,system,NA,0.467,2.88,134.04,138.29,-20.65,76.24,180.0
Negotiation_13,R1,2026-08-24T08:05:58.226273Z,human_signal,11,318,94,212,692,758,788,607.26,822.11,554.64,human,i_can,0.575,2.88,120.89,113.21,-56.36,138.63,-125.75
Negotiation_13,R1,2026-08-24T08:05:58.242453Z,behavior_monitor,11,318,94,212,692,757,787,607.26,820.45,553.45,system,NA,0.575,2.88,120.89,106.5,-57.28,97.85,-125.75
Negotiation_13,R1,2026-08-24T08:05:58.745622Z,behavior_monitor,11,277,171,238,636,728,746,467.49,731.1,502.17,system,NA,0.61,2.88,115.18,137.45,-69.5,97.85,-125.75
Negotiation_13,R1,2026-08-24T08:05:59.256291Z,behavior_monitor,11,248,250,267,572,716,728,322.64,668.11,474.81,system,NA,0.674,2.88,90.07,137.03,-64.03,0.0,28.75
Negotiation_13,R1,2026-08-24T08:05:59.762240Z,behavior_monitor,11,247,337,275,507,696,701,172.43,578.11,463.46,system,NA,0.77,2.88,90.07,129.41,-90.0,130.47,-125.75
Negotiation_13,R1,2026-08-24T08:05:59.880857Z,agent_signal,11,252,357,267,491,687,688,134.03,546.29,463.99,agent,your_turn,0.803,2.88,41.12,147.69,-132.93,130.47,-125.75
Negotiation_13,R1,2026-08-24T08:06:00.273046Z,behavior_monitor,11,302,395,252,460,665,657,82.0,447.07,457.57,system,NA,0.845,2.88,45.06,102.86,-53.77,97.85,-125.75
Negotiation_13,R1,2026-08-24T08:06:00.781894Z,behavior_monitor,11,378,436,306,435,643,628,71.93,327.57,388.3,system,NA,0.82,2.88,21.12,133.78,23.75,0.0,-125.75
Negotiation_13,R1,2026-08-24T08:06:01.286913Z,behavior_monitor,11,427,498,356,480,643,628,73.26,252.11,323.04,system,NA,0.775,2.88,74.2,132.63,43.04,0.0,-125.75
Negotiation_13,R1,2026-08-24T08:06:01.388334Z,shot_miss,11,432,515,366,489,643,628,71.02,239.39,310.03,human,NA,0.771,2.88,74.2,132.93,42.68,0.0,-58.3
Negotiation_13,R1,2026-08-24T08:06:01.797021Z,behavior_monitor,11,446,581,399,529,614,589,69.87,168.17,223.14,system,NA,0.706,2.88,69.15,129.41,90.0,130.47,-125.75
Negotiation_13,R1,2026-08-24T08:06:02.152109Z,human_signal,11,476,632,391,575,586,618,102.74,111.12,200.2,human,your_turn,0.52,2.88,64.85,123.67,117.84,152.14,126.01
Negotiation_13,R1,2026-08-24T08:06:02.305495Z,behavior_monitor,11,486,656,391,594,571,639,113.51,86.44,185.84,system,NA,0.432,2.88,64.85,125.29,90.0,169.61,125.75
Negotiation_13,R1,2026-08-24T08:06:02.777825Z,shot_hit,11,524,731,349,638,523,708,197.73,23.5,186.72,agent,NA,0.106,2.88,64.85,137.77,159.94,185.32,117.45
Negotiation_13,R1,2026-08-24T08:06:02.778450Z,flight_spawn,12,943,-20,349,638,523,708,886.56,840.63,186.72,system,NA,0.487,2.83,135.0,137.77,159.94,185.32,117.45
Negotiation_13,R1,2026-08-24T08:06:04.840266Z,human_signal,12,678,175,346,631,637,565,564.17,392.41,298.95,human,your_turn,0.41,2.83,156.4,0.0,117.18,76.24,0.0
Negotiation_13,R1,2026-08-24T08:06:04.840888Z,behavior_monitor,12,678,175,346,631,637,565,564.17,392.41,298.95,system,NA,0.41,2.83,156.4,0.0,117.18,76.24,0.0
Negotiation_13,R1,2026-08-24T08:06:05.349681Z,behavior_monitor,12,598,209,346,631,602,565,491.57,356.09,265.11,system,NA,0.42,2.83,156.4,0.0,117.18,105.3,180.0
Negotiation_13,R1,2026-08-24T08:06:05.856098Z,behavior_monitor,12,535,266,339,627,552,565,411.35,300.1,221.09,system,NA,0.422,2.83,108.37,79.98,-144.52,99.11,180.0
Negotiation_13,R1,2026-08-24T08:06:06.314560Z,agent_signal,12,492,328,296,630,506,566,360.34,238.76,219.99,agent,i_can,0.399,2.83,115.32,87.6,90.0,93.6,180.0
Negotiation_13,R1,2026-08-24T08:06:06.365920Z,behavior_monitor,12,490,333,297,634,501,566,357.68,233.5,214.99,system,NA,0.395,2.83,115.32,137.84,69.85,99.11,180.0
Negotiation_13,R1,2026-08-24T08:06:06.874513Z,behavior_monitor,12,441,396,321,700,451,566,326.77,170.28,186.11,system,NA,0.343,2.83,117.03,137.07,70.75,99.11,180.0
Negotiation_13,R1,2026-08-24T08:06:07.379753Z,behavior_monitor,12,442,479,344,766,419,566,303.19,90.09,213.44,system,NA,0.229,2.83,70.41,136.94,70.91,0.0,2.57
Negotiation_13,R1,2026-08-24T08:06:07.786572Z,shot_hit,12,449,548,376,814,426,566,275.25,28.8,252.77,agent,NA,0.095,2.83,62.2,138.1,40.33,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:07.787235Z,flight_spawn,13,555,-20,376,814,426,566,852.96,600.21,252.77,system,NA,0.413,3.59,123.89,138.1,40.33,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:08.868693Z,human_signal,13,352,70,458,871,401,566,807.16,497.6,310.31,human,your_turn,0.381,3.59,162.81,35.51,180.0,76.24,180.0
Negotiation_13,R1,2026-08-24T08:06:08.869779Z,behavior_monitor,13,352,70,458,871,401,566,807.16,497.6,310.31,system,NA,0.381,3.59,162.81,0.0,180.0,81.0,180.0
Negotiation_13,R1,2026-08-24T08:06:09.374936Z,behavior_monitor,13,290,155,426,861,350,566,718.42,415.23,304.18,system,NA,0.366,3.59,112.78,137.75,-158.36,99.11,180.0
Negotiation_13,R1,2026-08-24T08:06:09.881983Z,behavior_monitor,13,257,256,360,837,300,565,590.41,311.61,279.29,system,NA,0.345,3.59,89.53,134.75,-162.71,99.11,180.0
Negotiation_13,R1,2026-08-24T08:06:10.151331Z,agent_signal,13,281,310,351,834,273,565,528.3,254.46,280.56,agent,i_can,0.325,3.59,60.34,0.0,-156.11,99.11,180.0
Negotiation_13,R1,2026-08-24T08:06:10.385372Z,behavior_monitor,13,319,338,375,834,284,565,499.52,229.66,284.25,system,NA,0.315,3.59,34.18,129.41,0.0,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:10.890173Z,behavior_monitor,13,400,405,441,821,335,565,418.47,172.28,277.93,system,NA,0.292,3.59,34.87,133.44,-14.12,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:11.396002Z,behavior_monitor,13,497,446,420,821,385,565,383.06,163.23,258.72,system,NA,0.299,3.59,16.71,78.18,180.0,105.3,0.0
Negotiation_13,R1,2026-08-24T08:06:11.901067Z,behavior_monitor,13,602,468,401,821,436,565,406.02,192.02,258.08,system,NA,0.321,3.59,18.31,0.0,180.0,105.3,0.0
Negotiation_13,R1,2026-08-24T08:06:12.408299Z,behavior_monitor,13,707,502,401,821,487,565,442.09,229.22,269.65,system,NA,0.341,3.59,18.31,0.0,180.0,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:12.915660Z,behavior_monitor,13,808,520,459,828,537,566,465.2,274.59,273.67,system,NA,0.371,3.59,2.31,129.41,0.0,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:13.421573Z,behavior_monitor,13,912,538,525,828,588,566,483.56,325.48,269.06,system,NA,0.402,3.59,19.35,137.5,0.0,105.3,0.0
Negotiation_13,R1,2026-08-24T08:06:13.930181Z,behavior_monitor,13,993,601,591,828,638,597,460.83,354.5,235.4,system,NA,0.435,3.59,10.76,129.41,0.0,169.61,54.25
Negotiation_13,R1,2026-08-24T08:06:14.436419Z,behavior_monitor,13,1097,622,657,828,689,616,485.97,408.79,214.29,system,NA,0.457,3.59,40.06,129.41,0.0,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:14.756602Z,human_signal,13,1121,685,701,828,721,660,443.66,401.61,168.65,human,i_can,0.475,3.59,94.08,129.41,0.0,169.61,54.25
Negotiation_13,R1,2026-08-24T08:06:14.942319Z,behavior_monitor,13,1119,721,723,828,731,675,410.07,390.64,152.9,system,NA,0.488,3.59,94.08,129.41,0.0,97.85,54.25
Negotiation_13,R1,2026-08-24T08:06:15.383669Z,agent_signal,13,1127,816,780,831,756,710,346.89,385.41,123.27,agent,your_turn,0.526,3.59,71.34,143.64,31.72,97.85,54.25
Negotiation_13,R1,2026-08-24T08:06:15.450523Z,behavior_monitor,13,1132,826,778,840,760,716,353.51,387.47,125.23,system,NA,0.523,3.59,71.34,147.27,118.94,97.85,54.25
Negotiation_13,R1,2026-08-24T08:06:15.956486Z,behavior_monitor,13,1193,912,728,896,789,757,465.23,433.46,151.92,system,NA,0.482,3.59,33.37,146.3,136.7,97.85,54.25
Negotiation_13,R1,2026-08-24T08:06:16.398749Z,flight_missed,13,1278,953,671,910,800,772,608.61,511.64,188.64,system,NA,0.457,3.59,47.0,129.41,180.0,15.29,-108.82
Negotiation_13,R1,2026-08-24T08:06:16.399369Z,flight_spawn,14,1160,-20,671,910,800,772,1050.52,870.02,188.64,system,NA,0.453,3.39,53.83,129.41,180.0,15.29,-108.82
Negotiation_13,R1,2026-08-24T08:06:17.634831Z,human_signal,14,1132,212,642,841,875,667,797.38,522.75,290.76,human,your_turn,0.396,3.39,107.03,107.45,-44.51,130.47,-54.25
Negotiation_13,R1,2026-08-24T08:06:17.635554Z,behavior_monitor,14,1132,212,642,841,875,667,797.38,522.75,290.76,system,NA,0.396,3.39,107.03,107.45,-44.51,130.47,-54.25
Negotiation_13,R1,2026-08-24T08:06:18.120524Z,agent_signal,14,1114,311,661,821,925,599,681.76,345.24,343.81,agent,i_can,0.336,3.39,74.63,56.36,-53.46,169.61,-54.25
Negotiation_13,R1,2026-08-24T08:06:18.136974Z,behavior_monitor,14,1114,311,661,821,926,597,681.76,342.36,346.61,system,NA,0.334,3.39,74.63,67.9,-55.43,180.21,-54.25
Negotiation_13,R1,2026-08-24T08:06:18.643495Z,behavior_monitor,14,1156,401,713,778,977,564,581.05,242.19,339.09,system,NA,0.294,3.39,29.16,137.16,-26.8,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:19.151902Z,behavior_monitor,14,1216,477,779,763,1027,564,521.88,207.27,318.35,system,NA,0.284,3.39,55.81,137.5,0.0,105.3,0.0
Negotiation_13,R1,2026-08-24T08:06:19.658304Z,behavior_monitor,14,1271,562,845,763,1078,564,471.5,193.35,306.35,system,NA,0.291,3.39,55.81,129.41,0.0,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:20.166936Z,behavior_monitor,14,1307,656,911,765,1130,628,410.41,178.92,258.03,system,NA,0.304,3.39,77.03,133.56,14.32,187.28,59.44
Negotiation_13,R1,2026-08-24T08:06:20.676003Z,behavior_monitor,14,1330,753,911,789,1181,698,420.33,158.88,284.76,system,NA,0.274,3.39,81.76,140.03,156.94,169.61,54.25
Negotiation_13,R1,2026-08-24T08:06:21.184675Z,behavior_monitor,14,1353,851,887,799,1232,769,469.02,146.5,346.14,system,NA,0.238,3.39,81.67,0.0,153.0,169.61,54.25
Negotiation_13,R1,2026-08-24T08:06:21.692753Z,behavior_monitor,14,1355,950,887,799,1282,839,491.78,133.06,397.11,system,NA,0.213,3.39,107.8,0.0,153.0,180.21,54.25
Negotiation_13,R1,2026-08-24T08:06:21.693463Z,flight_missed,14,1354,954,887,799,1284,841,492.13,132.52,399.02,system,NA,0.212,3.39,107.8,0.0,153.0,180.21,54.25
Negotiation_13,R1,2026-08-24T08:06:21.693824Z,flight_spawn,15,306,-20,887,799,1284,841,1004.4,1303.21,399.02,system,NA,0.565,3.41,54.08,0.0,153.0,180.21,54.25
Negotiation_13,R1,2026-08-24T08:06:23.150006Z,human_signal,15,532,144,797,796,1201,726,703.96,887.14,410.29,human,i_can,0.558,3.41,23.58,59.3,180.0,136.29,-124.46
Negotiation_13,R1,2026-08-24T08:06:23.167018Z,behavior_monitor,15,532,144,797,796,1200,725,703.96,885.52,409.56,system,NA,0.557,3.41,23.58,56.29,180.0,97.85,-125.75
Negotiation_13,R1,2026-08-24T08:06:23.672435Z,behavior_monitor,15,623,189,773,749,1170,685,579.94,738.86,402.4,system,NA,0.56,3.41,17.5,129.41,-90.0,97.85,-125.75
Negotiation_13,R1,2026-08-24T08:06:24.180556Z,behavior_monitor,15,690,254,784,683,1157,666,439.08,622.46,373.44,system,NA,0.586,3.41,86.01,134.79,-73.75,0.0,-87.66
Negotiation_13,R1,2026-08-24T08:06:24.466398Z,agent_signal,15,679,312,799,644,1157,666,353.0,595.26,359.18,agent,your_turn,0.628,3.41,115.68,137.99,-69.69,0.0,66.34
Negotiation_13,R1,2026-08-24T08:06:24.687250Z,behavior_monitor,15,663,349,784,623,1145,649,299.66,567.64,361.49,system,NA,0.654,3.41,115.68,137.36,-160.41,97.85,-125.75
Negotiation_13,R1,2026-08-24T08:06:25.195787Z,behavior_monitor,15,610,431,719,646,1116,608,241.13,536.59,399.21,system,NA,0.69,3.41,94.93,139.32,156.06,97.85,-125.75
Negotiation_13,R1,2026-08-24T08:06:25.704966Z,behavior_monitor,15,604,531,654,675,1114,605,152.38,515.86,465.38,system,NA,0.772,3.41,103.96,138.9,156.46,0.0,-138.42
Negotiation_13,R1,2026-08-24T08:06:26.209253Z,behavior_monitor,15,577,630,588,696,1113,607,66.75,535.83,532.08,system,NA,0.889,3.41,129.8,134.04,164.91,130.47,125.75
Negotiation_13,R1,2026-08-24T08:06:26.599101Z,shot_hit,15,556,702,537,699,1083,648,18.43,529.96,547.62,human,NA,0.966,3.41,78.84,129.41,180.0,130.47,125.75
Negotiation_13,R1,2026-08-24T08:06:26.599746Z,flight_spawn,16,41,-20,537,699,1083,648,873.54,1237.45,547.62,system,NA,0.586,2.83,135.0,129.41,180.0,130.47,125.75
Negotiation_13,R1,2026-08-24T08:06:27.779398Z,human_signal,16,118,55,423,661,1054,609,678.59,1087.4,633.64,human,i_can,0.616,1.94,62.65,90.13,-65.56,130.47,-125.75
Negotiation_13,R1,2026-08-24T08:06:27.796682Z,behavior_monitor,16,118,55,423,661,1053,607,678.59,1085.87,632.79,system,NA,0.615,1.94,62.65,91.8,-66.68,97.85,-125.75
Negotiation_13,R1,2026-08-24T08:06:28.302703Z,behavior_monitor,16,121,109,416,604,1024,566,576.54,1013.04,609.31,system,NA,0.637,1.94,135.3,136.39,-134.47,97.85,-125.75
Negotiation_13,R1,2026-08-24T08:06:28.809436Z,behavior_monitor,16,98,161,352,594,1011,567,502.45,998.99,659.67,system,NA,0.665,1.94,115.04,129.41,180.0,0.0,180.0
Negotiation_13,R1,2026-08-24T08:06:29.318154Z,behavior_monitor,16,64,207,286,594,1004,567,446.24,1006.39,718.77,system,NA,0.693,1.94,89.1,122.22,180.0,72.0,180.0
Negotiation_13,R1,2026-08-24T08:06:29.829976Z,behavior_monitor,16,78,262,220,594,965,565,361.0,936.99,745.33,system,NA,0.722,1.94,60.94,129.41,180.0,76.24,180.0
Negotiation_13,R1,2026-08-24T08:06:30.288861Z,agent_signal,16,99,309,162,573,930,565,271.65,869.41,767.32,agent,your_turn,0.762,1.94,66.72,136.11,-135.14,76.24,180.0
Negotiation_13,R1,2026-08-24T08:06:30.338670Z,behavior_monitor,16,102,312,159,569,927,565,263.41,862.94,767.34,system,NA,0.766,1.94,66.72,136.42,-129.18,57.18,180.0
Negotiation_13,R1,2026-08-24T08:06:30.847159Z,behavior_monitor,16,118,366,113,518,898,565,152.3,805.21,786.28,system,NA,0.841,1.94,66.72,138.42,-110.79,57.18,180.0
Negotiation_13,R1,2026-08-24T08:06:31.353984Z,behavior_monitor,16,101,420,121,452,885,564,38.4,797.5,772.1,system,NA,0.954,1.94,120.68,129.41,-90.0,0.0,-168.37
Negotiation_13,R1,2026-08-24T08:06:31.572270Z,shot_hit,16,89,442,102,431,885,564,16.63,805.07,794.18,human,NA,0.98,1.94,120.68,139.9,-157.67,0.0,-168.37
Negotiation_13,R1,2026-08-24T08:06:31.572860Z,flight_spawn,17,511,-20,102,431,885,564,609.04,694.28,794.18,system,NA,0.533,2.83,45.0,139.9,-157.67,0.0,-168.37
Negotiation_13,R1,2026-08-24T08:06:33.909277Z,human_signal,17,714,306,253,511,735,564,504.36,259.34,485.53,human,your_turn,0.34,2.83,47.37,138.68,44.93,76.24,180.0
Negotiation_13,R1,2026-08-24T08:06:33.909893Z,behavior_monitor,17,714,306,253,511,735,564,504.36,259.34,485.53,system,NA,0.34,2.83,47.37,139.14,44.75,76.24,180.0
Negotiation_13,R1,2026-08-24T08:06:33.926617Z,agent_signal,17,717,310,256,514,734,564,504.11,254.8,480.16,agent,i_can,0.336,2.83,47.37,139.17,44.73,99.11,180.0
Negotiation_13,R1,2026-08-24T08:06:34.416221Z,behavior_monitor,17,783,357,306,558,752,564,517.5,209.0,446.43,system,NA,0.288,2.83,44.48,138.16,39.72,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:34.926911Z,behavior_monitor,17,818,434,364,598,794,564,483.32,132.41,432.07,system,NA,0.215,2.83,68.85,138.21,31.83,0.0,0.0
Negotiation_13,R1,2026-08-24T08:06:35.436775Z,behavior_monitor,17,846,513,423,635,823,564,440.43,56.06,405.85,system,NA,0.113,2.83,68.85,138.21,31.83,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:35.586515Z,shot_hit,17,852,540,443,648,830,564,422.33,32.46,395.29,agent,NA,0.071,2.83,96.34,138.21,31.83,0.0,0.0
Negotiation_13,R1,2026-08-24T08:06:35.586974Z,flight_spawn,18,835,-20,443,648,830,564,774.56,584.22,395.29,system,NA,0.43,2.83,45.0,138.21,31.83,0.0,0.0
Negotiation_13,R1,2026-08-24T08:06:36.620363Z,human_signal,18,957,100,523,704,877,563,744.2,470.71,380.65,human,your_turn,0.387,2.83,45.0,94.72,33.35,72.0,0.0
Negotiation_13,R1,2026-08-24T08:06:36.621081Z,behavior_monitor,18,957,100,523,704,877,563,744.2,470.71,380.65,system,NA,0.387,2.83,45.0,102.72,33.35,76.24,0.0
Negotiation_13,R1,2026-08-24T08:06:37.126508Z,behavior_monitor,18,1019,160,566,721,927,563,721.54,413.75,394.08,system,NA,0.364,2.83,45.0,89.81,0.0,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:37.634874Z,behavior_monitor,18,1060,228,629,721,978,563,655.25,344.65,383.67,system,NA,0.345,2.83,95.33,129.41,0.0,128.59,5.84
Negotiation_13,R1,2026-08-24T08:06:38.144069Z,behavior_monitor,18,1099,288,640,709,1028,562,623.18,283.72,414.69,system,NA,0.313,2.83,10.79,69.04,-143.79,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:38.652413Z,behavior_monitor,18,1181,306,673,708,1078,562,648.36,276.76,430.16,system,NA,0.299,2.83,16.77,129.41,0.0,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:38.687038Z,agent_signal,18,1190,308,679,708,1081,562,648.07,276.34,427.12,agent,i_can,0.299,2.83,16.77,129.41,0.0,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:39.156272Z,behavior_monitor,18,1254,341,739,708,1128,562,631.94,254.17,415.4,system,NA,0.287,2.83,51.3,129.41,0.0,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:39.662874Z,behavior_monitor,18,1304,410,804,726,1179,562,591.35,197.13,408.79,system,NA,0.25,2.83,78.77,137.28,22.01,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:40.171154Z,behavior_monitor,18,1294,493,869,753,1229,562,497.64,94.81,406.88,system,NA,0.16,2.83,100.66,137.64,22.37,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:40.494466Z,shot_hit,18,1289,546,912,771,1263,562,438.65,30.4,408.26,agent,NA,0.065,2.83,72.18,137.72,22.86,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:40.495141Z,flight_spawn,19,68,-20,912,771,1263,562,1157.37,1330.01,408.26,system,NA,0.535,2.85,134.49,137.72,22.86,99.11,0.0
Negotiation_13,R1,2026-08-24T08:06:42.206775Z,human_signal,19,129,101,714,775,1171,562,892.63,1138.97,503.77,human,i_can,0.561,1.86,48.28,129.41,180.0,76.24,180.0
Negotiation_13,R1,2026-08-24T08:06:42.223597Z,behavior_monitor,19,129,101,714,775,1170,562,892.63,1138.06,502.59,system,NA,0.56,1.86,48.28,129.41,180.0,70.27,163.24
Negotiation_13,R1,2026-08-24T08:06:42.729014Z,behavior_monitor,19,167,143,648,775,1140,562,794.61,1059.84,536.03,system,NA,0.572,1.86,48.28,129.41,180.0,57.18,180.0
Negotiation_13,R1,2026-08-24T08:06:43.236900Z,behavior_monitor,19,201,184,582,759,1127,562,689.19,999.56,578.77,system,NA,0.592,1.86,48.28,137.66,-160.07,0.0,180.0
Negotiation_13,R1,2026-08-24T08:06:43.744926Z,behavior_monitor,19,210,238,520,726,1112,563,579.08,958.93,613.9,system,NA,0.623,1.86,77.74,137.51,-147.98,76.24,180.0
Negotiation_13,R1,2026-08-24T08:06:44.249301Z,behavior_monitor,19,180,283,461,690,1073,563,494.42,935.42,624.73,system,NA,0.654,1.86,132.98,134.51,-152.38,76.24,180.0
Negotiation_13,R1,2026-08-24T08:06:44.742936Z,agent_signal,19,154,331,399,661,1035,563,411.1,911.48,643.46,agent,your_turn,0.689,1.86,103.76,134.79,-158.21,76.24,180.0
Negotiation_13,R1,2026-08-24T08:06:44.759025Z,behavior_monitor,19,154,331,399,661,1034,563,411.1,910.54,642.5,system,NA,0.689,1.86,103.76,134.79,-158.21,57.18,180.0
Negotiation_13,R1,2026-08-24T08:06:45.265171Z,behavior_monitor,19,160,385,334,640,1007,563,308.05,865.32,677.35,system,NA,0.737,1.86,75.06,122.22,180.0,0.0,180.0
Negotiation_13,R1,2026-08-24T08:06:45.771616Z,behavior_monitor,19,151,440,268,640,1001,563,231.59,858.88,737.05,system,NA,0.788,1.86,122.95,129.41,180.0,6.66,173.25
Negotiation_13,R1,2026-08-24T08:06:46.280186Z,behavior_monitor,19,121,486,202,640,997,563,173.8,880.21,798.85,system,NA,0.835,1.86,121.79,129.41,180.0,76.24,180.0
Negotiation_13,R1,2026-08-24T08:06:46.790872Z,behavior_monitor,19,100,536,136,640,959,563,109.33,859.18,825.88,system,NA,0.887,1.86,91.92,137.5,180.0,81.0,180.0
Negotiation_13,R1,2026-08-24T08:06:47.294960Z,shot_hit,19,85,589,93,598,920,584,12.71,835.15,827.0,human,NA,0.985,1.86,119.48,134.42,-105.69,142.37,128.86
Negotiation_13,R1,2026-08-24T08:06:47.295325Z,flight_spawn,20,833,-20,93,598,920,584,964.05,610.4,827.0,system,NA,0.388,3.47,125.17,134.42,-105.69,142.37,128.86
Negotiation_13,R1,2026-08-24T08:06:49.696740Z,human_signal,20,377,115,209,601,793,565,514.64,613.66,585.82,human,i_can,0.544,3.47,173.17,0.0,-90.0,76.24,180.0
Negotiation_13,R1,2026-08-24T08:06:49.712327Z,behavior_monitor,20,377,115,209,601,792,565,514.64,613.0,584.85,system,NA,0.544,3.47,173.17,0.0,-90.0,60.75,180.0
Negotiation_13,R1,2026-08-24T08:06:50.218670Z,behavior_monitor,20,304,171,205,552,764,564,393.74,605.28,558.26,system,NA,0.606,3.47,72.63,135.29,-106.95,57.18,180.0
Negotiation_13,R1,2026-08-24T08:06:50.722904Z,behavior_monitor,20,380,238,219,511,750,564,316.24,493.15,532.84,system,NA,0.609,3.47,22.06,129.41,0.0,0.0,180.0
Negotiation_13,R1,2026-08-24T08:06:51.229404Z,behavior_monitor,20,447,318,285,511,750,564,251.53,390.48,467.4,system,NA,0.608,3.47,51.04,129.41,0.0,0.0,-107.66
Negotiation_13,R1,2026-08-24T08:06:51.415987Z,agent_signal,20,474,350,312,511,737,564,228.56,338.45,428.32,agent,your_turn,0.597,3.47,51.04,137.5,0.0,81.0,180.0
Negotiation_13,R1,2026-08-24T08:06:51.735138Z,behavior_monitor,20,517,399,351,520,718,564,204.89,260.39,369.42,system,NA,0.56,3.47,51.04,135.99,17.9,57.18,180.0
