user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_14,R4,2026-08-24T12:05:39.840174Z,behavior_monitor,13,751,342,717,394,711,566,62.42,228.28,172.6,system,NA,0.785,2.9,95.51,132.6,19.64,57.18,0.0
Agent Dominant_14,R4,2026-08-24T12:05:40.043453Z,shot_hit,13,748,376,741,398,723,566,22.47,191.68,169.6,human,NA,0.895,2.9,95.51,111.75,0.0,57.18,0.0
Agent Dominant_14,R4,2026-08-24T12:05:40.044067Z,flight_spawn,14,671,-20,741,398,723,566,424.15,589.22,169.6,system,NA,0.581,3.09,130.36,111.75,0.0,57.18,0.0
Agent Dominant_14,R4,2026-08-24T12:05:42.766336Z,agent_signal,14,886,321,786,394,733,565,123.23,287.88,179.29,agent,your_turn,0.7,3.09,26.93,135.8,18.84,76.24,0.0
Agent Dominant_14,R4,2026-08-24T12:05:42.782730Z,behavior_monitor,14,886,321,786,394,734,565,123.23,287.37,179.01,system,NA,0.7,3.09,26.93,136.0,20.37,57.18,0.0
Agent Dominant_14,R4,2026-08-24T12:05:43.291961Z,behavior_monitor,14,976,337,845,432,763,566,161.14,312.06,157.0,system,NA,0.659,3.09,20.16,137.21,37.94,57.18,0.0
Agent Dominant_14,R4,2026-08-24T12:05:43.800206Z,behavior_monitor,14,1060,369,907,463,778,566,179.75,344.02,164.87,system,NA,0.657,3.09,20.16,136.88,23.54,0.0,0.0
Agent Dominant_14,R4,2026-08-24T12:05:44.310223Z,behavior_monitor,14,1146,393,970,493,790,566,201.7,395.16,194.35,system,NA,0.662,3.09,50.22,137.57,25.1,76.24,0.0
Agent Dominant_14,R4,2026-08-24T12:05:44.817058Z,behavior_monitor,14,1201,465,1034,522,829,566,176.63,385.6,209.57,system,NA,0.686,3.09,37.78,136.24,23.88,76.24,0.0
Agent Dominant_14,R4,2026-08-24T12:05:45.321054Z,behavior_monitor,14,1284,499,1088,565,868,566,206.69,421.35,220.03,system,NA,0.671,3.09,34.48,136.61,54.99,76.24,0.0
Agent Dominant_14,R4,2026-08-24T12:05:45.827673Z,behavior_monitor,14,1352,562,1128,622,907,566,231.36,445.04,228.49,system,NA,0.658,3.09,55.49,137.63,50.85,76.24,0.0
Agent Dominant_14,R4,2026-08-24T12:05:46.337480Z,behavior_monitor,14,1403,638,1178,671,946,613,227.08,457.89,239.75,system,NA,0.668,3.09,55.49,137.27,38.63,130.47,54.25
Agent Dominant_14,R4,2026-08-24T12:05:46.843836Z,behavior_monitor,14,1432,685,1225,722,984,667,210.17,448.29,247.12,system,NA,0.681,2.22,133.65,136.25,55.14,130.47,54.25
Agent Dominant_14,R4,2026-08-24T12:05:47.350950Z,behavior_monitor,14,1384,720,1265,779,1023,714,132.96,360.74,250.32,system,NA,0.731,2.22,158.95,144.96,55.31,81.0,0.0
Agent Dominant_14,R4,2026-08-24T12:05:48.229695Z,shot_miss,14,1281,771,1319,761,1091,765,39.71,190.54,228.94,human,NA,0.828,2.22,143.53,138.14,-147.82,138.63,54.25
Agent Dominant_14,R4,2026-08-24T12:05:49.531691Z,shot_hit,14,1213,916,1308,825,1190,904,130.69,26.24,141.72,agent,NA,0.167,2.22,140.98,134.94,20.55,130.47,54.25
Agent Dominant_14,R4,2026-08-24T12:05:49.532653Z,flight_spawn,15,791,-20,1308,825,1190,904,991.13,1006.64,141.72,system,NA,0.504,2.83,135.0,134.94,20.55,130.47,54.25
Agent Dominant_14,R4,2026-08-24T12:05:51.843382Z,agent_signal,15,698,311,1169,803,1042,700,681.44,520.19,162.97,agent,i_can,0.433,2.83,55.52,129.41,180.0,130.47,-125.75
Agent Dominant_14,R4,2026-08-24T12:05:51.860527Z,behavior_monitor,15,698,311,1169,803,1041,698,681.44,517.32,165.75,system,NA,0.432,2.83,55.52,129.41,180.0,169.61,-125.75
Agent Dominant_14,R4,2026-08-24T12:05:52.368518Z,behavior_monitor,15,700,392,1103,803,990,628,575.12,373.45,208.33,system,NA,0.394,2.83,79.98,129.41,180.0,169.61,-125.75
Agent Dominant_14,R4,2026-08-24T12:05:52.878070Z,behavior_monitor,15,695,476,1037,803,939,565,473.06,259.87,257.42,system,NA,0.355,2.83,75.14,129.41,180.0,99.11,180.0
Agent Dominant_14,R4,2026-08-24T12:05:53.385251Z,behavior_monitor,15,693,558,971,803,889,565,370.08,195.93,251.76,system,NA,0.346,2.83,102.86,129.41,180.0,99.11,180.0
Agent Dominant_14,R4,2026-08-24T12:05:53.893881Z,behavior_monitor,15,711,637,905,803,839,626,254.98,128.07,188.79,system,NA,0.334,2.83,45.72,129.41,180.0,169.61,125.75
Agent Dominant_14,R4,2026-08-24T12:05:54.402898Z,behavior_monitor,15,777,691,865,823,788,687,158.32,11.82,155.78,system,NA,0.069,2.83,22.38,135.94,72.17,187.75,118.91
Agent Dominant_14,R4,2026-08-24T12:05:54.403604Z,shot_hit,15,779,692,866,825,787,687,158.63,9.12,158.88,agent,NA,0.054,2.83,22.38,135.94,72.17,187.75,118.91
Agent Dominant_14,R4,2026-08-24T12:05:54.403952Z,flight_spawn,16,150,-20,866,825,787,687,1107.81,951.87,158.88,system,NA,0.462,2.83,45.0,135.94,72.17,187.75,118.91
Agent Dominant_14,R4,2026-08-24T12:06:00.008661Z,agent_signal,16,929,416,992,492,781,565,98.94,209.69,223.18,agent,your_turn,0.679,2.83,56.56,131.22,-123.3,76.24,0.0
Agent Dominant_14,R4,2026-08-24T12:06:00.024995Z,behavior_monitor,16,929,416,992,492,782,565,98.94,209.01,222.26,system,NA,0.679,2.83,56.56,139.42,-123.3,60.75,0.0
Agent Dominant_14,R4,2026-08-24T12:06:00.399128Z,shot_hit,16,960,468,955,458,803,565,10.65,184.43,185.64,human,NA,0.945,2.83,56.56,129.41,-90.0,57.18,0.0
Agent Dominant_14,R4,2026-08-24T12:06:00.399761Z,flight_spawn,17,540,-20,955,458,803,565,633.85,641.75,185.64,system,NA,0.503,3.49,55.04,129.41,-90.0,57.18,0.0
Agent Dominant_14,R4,2026-08-24T12:06:02.604484Z,agent_signal,17,766,364,825,428,725,566,87.3,205.48,169.7,agent,your_turn,0.702,3.49,79.03,0.0,121.8,81.0,0.0
Agent Dominant_14,R4,2026-08-24T12:06:02.621182Z,behavior_monitor,17,766,364,825,428,726,566,87.3,205.29,169.13,system,NA,0.702,3.49,79.03,0.0,121.8,57.18,0.0
Agent Dominant_14,R4,2026-08-24T12:06:02.977984Z,shot_miss,17,781,436,791,407,747,566,31.46,133.82,165.21,human,NA,0.81,3.49,104.31,129.41,180.0,75.38,-3.56
Agent Dominant_14,R4,2026-08-24T12:06:03.132053Z,behavior_monitor,17,775,467,773,416,753,566,50.82,101.43,151.17,system,NA,0.666,3.49,104.31,106.44,130.79,0.0,0.0
Agent Dominant_14,R4,2026-08-24T12:06:03.587769Z,shot_hit,17,771,562,755,435,749,566,127.56,22.48,131.0,agent,NA,0.15,3.49,104.26,0.0,149.46,0.0,112.85
Agent Dominant_14,R4,2026-08-24T12:06:03.588318Z,flight_spawn,18,188,-20,755,435,749,566,727.69,811.93,131.0,system,NA,0.527,2.83,45.0,0.0,149.46,0.0,112.85
Agent Dominant_14,R4,2026-08-24T12:06:06.157801Z,agent_signal,18,442,311,516,443,583,565,150.78,290.52,139.74,agent,your_turn,0.658,2.83,65.81,93.26,180.0,76.24,180.0
Agent Dominant_14,R4,2026-08-24T12:06:06.174835Z,behavior_monitor,18,442,311,516,443,582,565,150.78,290.05,139.27,system,NA,0.658,2.83,65.81,86.17,180.0,57.18,180.0
Agent Dominant_14,R4,2026-08-24T12:06:06.684823Z,behavior_monitor,18,417,389,490,443,553,565,90.69,222.86,137.97,system,NA,0.711,2.83,96.6,129.41,180.0,57.18,180.0
Agent Dominant_14,R4,2026-08-24T12:06:07.090961Z,shot_miss,18,409,456,438,443,539,565,31.35,169.68,158.98,human,NA,0.844,2.83,95.78,129.41,180.0,0.0,-81.46
Agent Dominant_14,R4,2026-08-24T12:06:07.192603Z,behavior_monitor,18,409,473,424,443,539,565,33.65,159.13,167.75,system,NA,0.825,2.83,95.78,129.41,180.0,0.0,-81.46
Agent Dominant_14,R4,2026-08-24T12:06:07.427250Z,shot_miss,18,419,511,394,443,539,565,73.09,131.5,190.2,human,NA,0.643,2.83,74.16,129.41,180.0,0.0,-81.46
Agent Dominant_14,R4,2026-08-24T12:06:07.697443Z,behavior_monitor,18,436,554,358,443,539,565,136.17,103.98,218.36,system,NA,0.433,2.83,74.16,129.41,180.0,0.0,-81.46
Agent Dominant_14,R4,2026-08-24T12:06:08.203089Z,behavior_monitor,18,476,626,312,443,510,606,245.67,38.93,256.52,system,NA,0.137,2.83,72.51,129.41,180.0,130.47,125.75
Agent Dominant_14,R4,2026-08-24T12:06:08.270235Z,shot_hit,18,480,639,301,443,503,615,265.69,33.19,265.44,agent,NA,0.111,2.83,72.51,129.41,180.0,141.02,134.26
Agent Dominant_14,R4,2026-08-24T12:06:08.270651Z,flight_spawn,19,598,-20,301,443,503,615,550.06,642.9,265.44,system,NA,0.539,3.25,127.98,129.41,180.0,141.02,134.26
Agent Dominant_14,R4,2026-08-24T12:06:11.128981Z,shot_hit,19,301,403,277,406,384,565,23.73,182.2,191.26,human,NA,0.885,3.25,76.42,137.5,180.0,81.0,180.0
Agent Dominant_14,R4,2026-08-24T12:06:11.129508Z,flight_spawn,20,976,-20,277,406,384,565,818.46,832.77,191.26,system,NA,0.504,2.84,45.28,137.5,180.0,81.0,180.0
Agent Dominant_14,R4,2026-08-24T12:06:16.880087Z,agent_signal,20,1301,442,879,625,739,565,459.85,576.08,153.29,agent,your_turn,0.556,1.87,95.96,137.73,38.19,76.24,0.0
Agent Dominant_14,R4,2026-08-24T12:06:16.897173Z,behavior_monitor,20,1301,442,879,625,740,565,459.85,575.13,152.39,system,NA,0.556,1.87,95.96,137.73,38.19,57.18,0.0
Agent Dominant_14,R4,2026-08-24T12:06:17.406785Z,behavior_monitor,20,1323,490,935,669,769,565,427.2,558.49,195.67,system,NA,0.567,1.87,28.57,137.75,38.62,57.18,0.0
Agent Dominant_14,R4,2026-08-24T12:06:17.916186Z,behavior_monitor,20,1350,531,989,713,782,564,404.44,568.93,255.22,system,NA,0.584,1.87,98.1,137.96,38.73,0.0,0.0
Agent Dominant_14,R4,2026-08-24T12:06:18.424580Z,behavior_monitor,20,1321,574,1044,757,794,569,331.58,526.76,312.88,system,NA,0.614,1.87,141.59,137.51,38.49,130.47,54.25
Agent Dominant_14,R4,2026-08-24T12:06:18.930983Z,behavior_monitor,20,1271,591,1099,800,833,585,270.89,438.39,342.22,system,NA,0.618,1.87,116.55,136.7,37.77,76.24,0.0
Agent Dominant_14,R4,2026-08-24T12:06:19.437085Z,behavior_monitor,20,1245,640,1162,806,872,636,185.56,373.04,336.21,system,NA,0.668,1.87,124.12,129.41,0.0,130.47,54.25
Agent Dominant_14,R4,2026-08-24T12:06:19.946104Z,behavior_monitor,20,1199,673,1179,758,911,668,87.9,287.74,283.01,system,NA,0.766,1.87,146.71,129.41,-90.0,130.47,54.25
Agent Dominant_14,R4,2026-08-24T12:06:20.353734Z,shot_hit,20,1155,682,1164,708,942,677,27.52,212.48,223.79,human,NA,0.885,1.87,172.47,136.48,-127.55,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:07:25.246256Z,flight_spawn,1,865,-20,1164,708,942,677,786.91,701.42,223.79,system,NA,0.471,3.33,126.9,0.0,-131.3,0.0,0.0
Agent Dominant_14,R5,2026-08-24T12:07:31.403306Z,agent_signal,1,628,498,763,648,586,565,201.14,78.73,195.29,agent,i_can,0.281,3.33,164.71,73.18,-142.92,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:07:31.419992Z,behavior_monitor,1,628,498,763,648,588,565,201.14,77.84,193.77,system,NA,0.279,3.33,164.71,73.18,-142.92,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:07:31.878973Z,shot_hit,1,551,542,754,648,555,564,228.88,22.52,215.27,agent,NA,0.09,3.33,134.8,56.32,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:07:31.879939Z,flight_spawn,2,1105,-20,754,648,555,564,755.33,802.63,215.27,system,NA,0.515,2.83,45.0,56.32,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:07:34.553570Z,agent_signal,2,1388,311,982,648,713,565,527.46,720.31,281.25,agent,your_turn,0.577,2.83,79.65,129.41,0.0,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:07:34.569512Z,behavior_monitor,2,1388,311,982,648,714,565,527.46,719.4,280.33,system,NA,0.577,2.83,79.65,137.5,0.0,60.75,0.0
Agent Dominant_14,R5,2026-08-24T12:07:35.078701Z,behavior_monitor,2,1416,389,1047,632,743,565,441.73,695.28,311.23,system,NA,0.611,2.83,54.6,131.41,-25.05,54.0,0.0
Agent Dominant_14,R5,2026-08-24T12:07:35.588305Z,behavior_monitor,2,1443,458,1113,621,757,565,367.86,693.58,360.15,system,NA,0.653,2.51,113.09,129.41,0.0,0.0,0.0
Agent Dominant_14,R5,2026-08-24T12:07:36.094815Z,behavior_monitor,2,1415,527,1179,621,763,565,253.52,652.98,420.32,system,NA,0.72,2.51,113.09,129.41,0.0,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:07:36.602948Z,behavior_monitor,2,1394,599,1217,674,802,587,192.04,592.09,424.28,system,NA,0.755,2.51,86.86,134.29,74.51,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:07:37.110455Z,behavior_monitor,2,1398,674,1235,740,842,641,175.73,557.57,405.88,system,NA,0.76,2.51,86.86,142.57,74.67,138.63,54.25
Agent Dominant_14,R5,2026-08-24T12:07:37.617187Z,behavior_monitor,2,1401,749,1259,805,881,695,152.36,523.22,394.28,system,NA,0.774,2.51,86.86,137.04,66.52,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:07:38.122617Z,behavior_monitor,2,1387,821,1283,870,918,749,115.08,473.84,383.68,system,NA,0.805,2.51,110.93,137.3,61.84,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:07:38.630853Z,behavior_monitor,2,1369,892,1327,910,957,803,44.72,420.78,384.84,system,NA,0.904,2.51,85.13,106.47,0.0,138.63,54.25
Agent Dominant_14,R5,2026-08-24T12:07:38.733106Z,shot_miss,2,1369,907,1336,900,965,814,33.99,414.44,380.45,human,NA,0.924,2.51,85.13,136.95,-56.84,153.53,61.6
Agent Dominant_14,R5,2026-08-24T12:07:39.017223Z,flight_missed,2,1367,952,1374,892,989,847,60.42,392.37,388.23,system,NA,0.867,2.51,85.61,129.41,0.0,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:07:39.018075Z,flight_spawn,3,915,-20,1374,892,989,847,1021.43,870.2,388.23,system,NA,0.46,2.83,135.0,129.41,0.0,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:07:43.367069Z,agent_signal,3,381,383,920,819,682,567,693.4,352.44,347.13,agent,i_can,0.337,2.83,169.81,129.41,180.0,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:07:43.383810Z,behavior_monitor,3,381,383,920,819,680,567,693.4,351.0,348.29,system,NA,0.336,2.83,169.81,129.41,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:07:43.893007Z,behavior_monitor,3,302,405,854,819,629,567,689.8,364.82,337.82,system,NA,0.346,2.83,149.03,129.41,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:07:44.398421Z,behavior_monitor,3,229,448,788,819,579,567,670.29,369.22,327.53,system,NA,0.355,2.83,172.65,129.41,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:07:44.909217Z,behavior_monitor,3,143,468,722,819,529,566,676.46,397.63,318.47,system,NA,0.37,2.83,163.96,129.41,180.0,82.45,-162.85
Agent Dominant_14,R5,2026-08-24T12:07:45.417908Z,behavior_monitor,3,69,501,656,819,478,565,667.85,414.47,309.65,system,NA,0.383,2.83,169.94,129.41,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:07:45.925420Z,behavior_monitor,3,35,518,590,819,427,565,631.48,395.3,301.27,system,NA,0.385,1.84,8.26,129.41,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:07:46.434850Z,behavior_monitor,3,86,532,524,819,377,565,523.36,292.61,293.41,system,NA,0.359,1.84,25.89,129.41,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:07:46.940593Z,behavior_monitor,3,138,552,458,819,327,565,416.46,188.55,285.74,system,NA,0.312,1.84,28.49,129.41,180.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:07:47.448141Z,behavior_monitor,3,182,586,392,819,276,581,313.85,94.0,264.82,system,NA,0.23,1.84,83.66,129.41,180.0,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:07:47.955648Z,behavior_monitor,3,175,639,326,819,225,635,234.54,50.11,210.05,system,NA,0.176,1.84,106.21,129.41,180.0,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:07:48.023928Z,shot_miss,3,173,648,315,819,216,644,222.3,44.12,200.62,agent,NA,0.166,1.84,79.36,129.41,180.0,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:07:48.210374Z,shot_hit,3,174,668,291,819,198,663,190.63,24.48,181.08,agent,NA,0.114,1.84,79.36,129.41,180.0,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:07:48.211370Z,flight_spawn,4,875,-20,291,819,198,663,1022.55,961.86,181.08,system,NA,0.485,3.3,52.74,129.41,180.0,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:07:52.118697Z,agent_signal,4,1017,568,665,819,472,566,432.24,545.63,318.64,agent,your_turn,0.558,3.3,117.19,137.5,0.0,81.0,0.0
Agent Dominant_14,R5,2026-08-24T12:07:52.135925Z,behavior_monitor,4,1017,568,665,819,473,566,432.24,544.66,318.05,system,NA,0.558,3.3,117.19,129.41,0.0,57.18,0.0
Agent Dominant_14,R5,2026-08-24T12:07:52.646712Z,behavior_monitor,4,980,659,731,819,501,605,295.88,481.73,314.04,system,NA,0.619,3.3,94.08,129.41,0.0,97.85,54.25
Agent Dominant_14,R5,2026-08-24T12:07:53.155831Z,behavior_monitor,4,983,757,797,823,515,624,197.38,486.61,345.54,system,NA,0.711,3.3,93.63,136.2,23.08,0.0,105.36
Agent Dominant_14,R5,2026-08-24T12:07:53.666549Z,behavior_monitor,4,973,855,848,871,519,630,126.53,507.01,407.18,system,NA,0.8,3.3,98.55,136.35,54.6,124.37,53.72
Agent Dominant_14,R5,2026-08-24T12:07:54.175576Z,behavior_monitor,4,959,951,888,910,557,684,82.9,482.52,399.77,system,NA,0.853,3.3,126.6,77.42,0.0,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:07:54.176553Z,flight_missed,4,957,954,889,910,559,686,81.28,480.05,398.78,system,NA,0.855,3.3,126.6,77.42,0.0,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:07:54.176994Z,flight_spawn,5,1286,-20,889,910,559,686,1011.1,1013.77,398.78,system,NA,0.501,3.32,53.02,77.42,0.0,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:07:59.760378Z,agent_signal,5,1166,354,1103,429,932,565,97.71,315.74,219.4,agent,your_turn,0.764,2.09,27.85,131.16,-38.08,81.0,0.0
Agent Dominant_14,R5,2026-08-24T12:07:59.776365Z,behavior_monitor,5,1166,354,1103,429,933,565,97.71,315.02,218.64,system,NA,0.763,2.09,27.85,142.62,-28.2,57.18,0.0
Agent Dominant_14,R5,2026-08-24T12:08:00.285841Z,behavior_monitor,5,1230,374,1169,423,962,565,77.73,329.38,251.82,system,NA,0.809,2.09,17.0,129.41,0.0,57.18,0.0
Agent Dominant_14,R5,2026-08-24T12:08:00.794671Z,behavior_monitor,5,1287,394,1233,443,975,565,72.37,355.3,285.53,system,NA,0.831,2.09,22.71,138.7,33.03,0.0,-74.74
Agent Dominant_14,R5,2026-08-24T12:08:01.303391Z,behavior_monitor,5,1342,418,1280,494,975,565,98.21,395.8,313.5,system,NA,0.801,2.09,44.99,136.96,54.94,0.0,132.97
Agent Dominant_14,R5,2026-08-24T12:08:01.813582Z,behavior_monitor,5,1396,447,1322,550,1005,565,126.19,408.18,317.62,system,NA,0.764,2.09,21.82,137.99,51.4,0.0,0.0
Agent Dominant_14,R5,2026-08-24T12:08:02.321194Z,behavior_monitor,5,1445,480,1365,589,1013,565,135.23,440.77,353.39,system,NA,0.765,2.09,18.06,57.32,0.0,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:08:02.830396Z,behavior_monitor,5,1414,500,1400,585,1052,566,86.34,368.65,348.93,system,NA,0.81,1.36,125.54,74.2,-90.0,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:08:03.340927Z,behavior_monitor,5,1390,534,1381,531,1091,565,9.74,301.28,292.48,system,NA,0.969,1.36,104.49,106.2,-24.67,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:08:03.443134Z,shot_hit,5,1390,542,1394,530,1098,565,12.31,292.49,297.48,human,NA,0.96,1.36,104.49,129.41,0.0,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:08:03.444067Z,flight_spawn,6,972,-20,1394,530,1098,565,693.75,599.25,297.48,system,NA,0.463,3.1,130.2,129.41,0.0,76.24,0.0
Agent Dominant_14,R5,2026-08-24T12:08:06.734071Z,agent_signal,6,828,435,1049,686,900,565,333.45,147.84,191.6,agent,i_can,0.307,3.1,98.33,141.06,147.71,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:08:06.750416Z,behavior_monitor,6,828,435,1049,686,898,565,333.45,147.03,192.91,system,NA,0.306,3.1,98.33,141.06,147.71,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:07.261172Z,behavior_monitor,6,836,523,988,724,848,565,251.78,43.28,211.68,system,NA,0.147,3.1,85.88,133.22,147.71,93.6,180.0
Agent Dominant_14,R5,2026-08-24T12:08:07.534793Z,shot_hit,6,838,576,953,746,821,569,205.24,18.58,220.88,agent,NA,0.083,3.1,85.88,141.06,147.71,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:08:07.535328Z,flight_spawn,7,183,-20,953,746,821,569,1086.5,868.54,220.88,system,NA,0.444,3.35,53.41,141.06,147.71,169.61,125.75
Agent Dominant_14,R5,2026-08-24T12:08:10.599487Z,agent_signal,7,542,382,764,564,616,565,287.78,198.04,148.22,agent,i_can,0.408,3.35,20.99,129.41,-90.0,76.24,180.0
Agent Dominant_14,R5,2026-08-24T12:08:10.616650Z,behavior_monitor,7,542,382,764,564,614,565,287.78,197.42,149.91,system,NA,0.407,3.35,20.99,129.41,-90.0,99.11,180.0
Agent Dominant_14,R5,2026-08-24T12:08:11.123287Z,behavior_monitor,7,618,448,766,498,591,565,157.07,120.24,187.24,system,NA,0.434,3.35,45.49,137.25,-65.73,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:08:11.630058Z,behavior_monitor,7,703,497,807,481,642,565,105.98,91.62,185.82,system,NA,0.464,3.35,0.26,134.4,26.82,99.11,0.0
Agent Dominant_14,R5,2026-08-24T12:08:12.138392Z,behavior_monitor,7,780,547,867,516,692,565,92.75,89.83,182.15,system,NA,0.492,3.35,52.77,143.7,53.52,105.3,0.0
Agent Dominant_14,R5,2026-08-24T12:08:12.647780Z,behavior_monitor,7,770,642,877,580,742,619,123.39,36.05,140.3,system,NA,0.226,3.35,102.22,129.41,90.0,169.61,54.25
Agent Dominant_14,R5,2026-08-24T12:08:12.834654Z,shot_miss,7,771,682,877,607,749,648,129.33,40.69,134.34,agent,NA,0.239,3.35,76.99,129.41,90.0,137.65,90.0
Agent Dominant_14,R5,2026-08-24T12:08:13.075112Z,shot_miss,7,779,727,877,638,756,680,132.85,52.39,128.57,agent,NA,0.283,3.35,76.99,129.41,90.0,137.65,90.0
Agent Dominant_14,R5,2026-08-24T12:08:13.160547Z,behavior_monitor,7,783,740,877,646,759,690,133.01,55.96,125.58,system,NA,0.296,3.35,76.99,129.41,90.0,137.65,90.0
Agent Dominant_14,R5,2026-08-24T12:08:13.669536Z,behavior_monitor,7,810,837,882,712,786,760,143.97,80.44,106.89,system,NA,0.358,3.35,75.17,137.17,64.82,137.65,90.0
Agent Dominant_14,R5,2026-08-24T12:08:14.175759Z,behavior_monitor,7,853,926,882,665,824,830,262.16,99.57,175.46,system,NA,0.275,3.35,51.79,133.91,-104.89,169.61,54.25
Agent Dominant_14,R5,2026-08-24T12:08:14.328773Z,flight_missed,7,876,952,881,643,841,854,308.94,104.35,214.5,system,NA,0.252,3.35,51.79,129.41,-90.0,169.61,54.25
Agent Dominant_14,R5,2026-08-24T12:08:14.329335Z,flight_spawn,8,710,-20,881,643,841,854,685.24,883.85,214.5,system,NA,0.563,3.37,53.61,129.41,-90.0,169.61,54.25
Agent Dominant_14,R5,2026-08-24T12:08:17.260729Z,agent_signal,8,1154,311,1132,428,940,594,119.75,355.36,253.86,agent,your_turn,0.748,3.37,69.37,129.41,0.0,130.47,-54.25
Agent Dominant_14,R5,2026-08-24T12:08:17.277777Z,behavior_monitor,8,1154,311,1132,428,941,593,119.75,353.69,252.25,system,NA,0.747,3.37,69.37,129.41,0.0,97.85,-54.25
Agent Dominant_14,R5,2026-08-24T12:08:17.786967Z,behavior_monitor,8,1115,392,1172,428,970,567,67.61,226.68,245.26,system,NA,0.77,3.37,117.52,129.41,180.0,57.18,0.0
Agent Dominant_14,R5,2026-08-24T12:08:18.294201Z,behavior_monitor,8,1085,488,1109,456,983,567,39.4,129.18,167.46,system,NA,0.766,3.37,91.59,149.2,148.14,0.0,0.0
Agent Dominant_14,R5,2026-08-24T12:08:18.497889Z,shot_miss,8,1099,526,1085,472,983,567,55.3,122.74,139.02,human,NA,0.689,3.37,69.13,141.71,140.66,0.0,0.0
Agent Dominant_14,R5,2026-08-24T12:08:18.802707Z,behavior_monitor,8,1123,582,1073,504,983,567,92.6,140.7,109.39,system,NA,0.603,3.37,69.13,0.0,90.0,0.0,0.0
Agent Dominant_14,R5,2026-08-24T12:08:19.307834Z,behavior_monitor,8,1157,677,1121,511,1009,604,170.11,165.41,146.12,system,NA,0.493,3.37,69.13,129.41,0.0,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:08:19.814255Z,behavior_monitor,8,1230,746,1174,535,1047,658,218.1,203.09,176.05,system,NA,0.482,3.37,41.61,0.0,44.59,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:08:20.320173Z,behavior_monitor,8,1312,801,1114,508,1086,712,352.92,242.15,205.32,system,NA,0.407,3.37,14.83,129.41,180.0,130.47,54.25
Agent Dominant_14,R5,2026-08-24T12:08:20.823941Z,behavior_monitor,8,1411,821,1048,508,1125,766,479.23,290.83,269.09,system,NA,0.378,3.37,32.9,129.41,180.0,130.47,54.25
