user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_31,R2,2026-09-03T08:13:15.722737Z,behavior_monitor,16,175,572,218,787,271,568,219.36,96.15,225.28,system,NA,0.305,2.83,176.66,0.0,180.0,99.11,180.0
Human Dominant_31,R2,2026-09-03T08:13:17.596554Z,shot_hit,16,93,742,154,857,84,738,129.75,9.65,137.49,agent,NA,0.069,2.4,6.34,129.41,0.0,169.61,125.75
Human Dominant_31,R2,2026-09-03T08:13:17.597816Z,flight_spawn,17,1189,-20,154,857,84,738,1356.71,1339.83,137.49,system,NA,0.497,3.08,130.44,129.41,0.0,169.61,125.75
Human Dominant_31,R2,2026-09-03T08:13:21.747225Z,human_signal,17,949,441,691,746,340,564,400.07,621.03,395.12,human,i_can,0.608,3.08,164.26,139.82,-22.25,76.24,0.0
Human Dominant_31,R2,2026-09-03T08:13:21.763457Z,behavior_monitor,17,949,441,691,746,341,564,400.07,619.63,394.03,system,NA,0.608,3.08,164.26,139.82,-22.25,82.61,-11.18
Human Dominant_31,R2,2026-09-03T08:13:22.274392Z,behavior_monitor,17,909,513,755,716,370,563,255.03,541.32,414.75,system,NA,0.68,3.08,126.45,141.36,-34.41,57.18,0.0
Human Dominant_31,R2,2026-09-03T08:13:22.784771Z,behavior_monitor,17,830,555,805,664,383,563,112.22,446.37,433.54,system,NA,0.799,3.08,179.8,141.85,-48.45,0.0,-137.65
Human Dominant_31,R2,2026-09-03T08:13:23.294725Z,behavior_monitor,17,742,570,786,614,384,563,61.5,358.31,405.01,system,NA,0.853,3.08,149.93,138.29,-153.95,0.0,75.74
Human Dominant_31,R2,2026-09-03T08:13:23.566658Z,shot_miss,17,700,595,751,601,401,587,51.48,299.25,350.56,human,NA,0.853,3.08,149.93,133.92,-165.1,152.66,60.81
Human Dominant_31,R2,2026-09-03T08:13:23.805501Z,behavior_monitor,17,657,601,720,601,419,596,63.65,237.76,301.39,system,NA,0.789,3.08,174.8,129.41,180.0,76.24,0.0
Human Dominant_31,R2,2026-09-03T08:13:24.317022Z,behavior_monitor,17,571,624,730,638,458,619,158.64,113.39,271.98,system,NA,0.417,3.08,152.78,129.41,0.0,130.47,54.25
Human Dominant_31,R2,2026-09-03T08:13:24.709723Z,shot_hit,17,503,658,782,638,486,653,280.5,17.42,296.75,agent,NA,0.058,3.08,152.78,129.41,0.0,29.36,-33.64
Human Dominant_31,R2,2026-09-03T08:13:24.710770Z,flight_spawn,18,853,-20,782,638,486,653,662.13,767.18,296.75,system,NA,0.537,3.31,52.76,129.41,0.0,29.36,-33.64
Human Dominant_31,R2,2026-09-03T08:13:27.276809Z,shot_hit,18,797,443,811,467,657,565,27.41,185.31,182.34,human,NA,0.871,3.31,124.87,138.09,-144.77,76.24,0.0
Human Dominant_31,R2,2026-09-03T08:13:27.277850Z,flight_spawn,19,792,-20,811,467,657,565,487.51,601.12,182.34,system,NA,0.552,3.21,51.42,138.09,-144.77,76.24,0.0
Human Dominant_31,R2,2026-09-03T08:13:28.811268Z,human_signal,19,997,153,919,422,751,565,280.65,480.64,221.14,human,i_can,0.631,3.21,93.73,129.41,0.0,76.24,0.0
Human Dominant_31,R2,2026-09-03T08:13:28.827840Z,behavior_monitor,19,997,153,919,422,752,565,280.65,480.15,220.4,system,NA,0.631,3.21,93.73,129.41,0.0,57.18,0.0
Human Dominant_31,R2,2026-09-03T08:13:29.337791Z,behavior_monitor,19,980,242,985,422,781,565,180.0,379.0,249.36,system,NA,0.678,3.21,84.95,129.41,0.0,43.78,31.8
Human Dominant_31,R2,2026-09-03T08:13:29.849449Z,behavior_monitor,19,995,335,963,382,795,566,57.0,305.15,248.61,system,NA,0.843,3.21,64.2,94.34,-90.0,0.0,0.0
Human Dominant_31,R2,2026-09-03T08:13:30.052315Z,shot_miss,19,1016,366,978,367,795,566,38.25,298.17,269.82,human,NA,0.886,3.21,35.1,137.47,-19.72,0.0,0.0
Human Dominant_31,R2,2026-09-03T08:13:30.358308Z,behavior_monitor,19,1067,398,1017,370,795,566,57.03,319.63,296.26,system,NA,0.849,3.21,14.6,135.84,23.3,0.0,0.0
Human Dominant_31,R2,2026-09-03T08:13:30.870497Z,behavior_monitor,19,1142,450,1065,415,796,566,84.2,364.77,308.18,system,NA,0.812,3.21,7.21,122.79,66.32,0.0,0.0
Human Dominant_31,R2,2026-09-03T08:13:31.177651Z,human_signal,19,1194,470,1068,445,814,566,128.59,392.25,281.7,human,your_turn,0.753,3.21,38.26,72.27,147.05,76.24,0.0
Human Dominant_31,R2,2026-09-03T08:13:31.178699Z,human_signal,19,1197,472,1067,445,814,566,133.13,394.21,280.16,human,your_turn,0.748,3.21,38.26,70.32,180.0,76.24,0.0
Human Dominant_31,R2,2026-09-03T08:13:31.381635Z,behavior_monitor,19,1226,494,1048,440,834,566,185.99,398.59,248.45,system,NA,0.682,3.21,38.26,120.84,-150.64,78.78,-0.01
Human Dominant_31,R2,2026-09-03T08:13:31.893467Z,behavior_monitor,19,1297,553,986,405,885,565,344.2,412.38,189.57,system,NA,0.545,3.21,38.26,139.73,-154.76,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:32.405411Z,behavior_monitor,19,1374,604,922,376,935,598,505.78,438.29,222.67,system,NA,0.464,3.21,17.48,134.84,-163.68,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:32.917162Z,behavior_monitor,19,1439,624,870,411,986,619,607.84,452.73,238.98,system,NA,0.427,1.94,169.89,134.82,116.7,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:33.427293Z,behavior_monitor,19,1381,634,844,474,1037,629,560.2,343.99,247.48,system,NA,0.38,1.94,169.89,134.33,111.54,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:33.937901Z,behavior_monitor,19,1326,653,820,538,1087,648,518.88,239.13,288.57,system,NA,0.315,1.94,141.35,133.15,106.22,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:34.450388Z,behavior_monitor,19,1276,671,816,604,1137,667,464.85,138.98,327.16,system,NA,0.23,1.94,166.32,129.41,90.0,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:34.959823Z,behavior_monitor,19,1222,685,816,670,1187,681,406.93,35.42,371.58,system,NA,0.08,1.94,166.32,129.41,90.0,182.67,62.18
Human Dominant_31,R2,2026-09-03T08:13:35.027488Z,shot_hit,19,1213,687,816,681,1192,681,396.98,20.95,376.75,agent,NA,0.05,1.94,166.32,129.41,90.0,0.0,0.0
Human Dominant_31,R2,2026-09-03T08:13:35.028500Z,flight_spawn,20,442,-20,816,681,1192,681,794.81,1027.4,376.75,system,NA,0.564,2.83,45.0,129.41,90.0,0.0,0.0
Human Dominant_31,R2,2026-09-03T08:13:36.857642Z,human_signal,20,678,164,739,638,1084,566,478.11,571.35,352.78,human,your_turn,0.544,2.83,19.2,129.41,180.0,76.24,180.0
Human Dominant_31,R2,2026-09-03T08:13:36.858653Z,behavior_monitor,20,678,164,739,638,1084,566,478.11,571.35,352.78,system,NA,0.544,2.83,19.2,122.22,180.0,72.0,180.0
Human Dominant_31,R2,2026-09-03T08:13:36.859043Z,human_signal,20,681,165,737,638,1084,566,476.62,569.0,354.93,human,your_turn,0.544,2.83,19.2,122.22,180.0,72.0,180.0
Human Dominant_31,R2,2026-09-03T08:13:37.366065Z,behavior_monitor,20,754,197,673,638,1033,566,448.39,462.56,367.5,system,NA,0.508,2.83,11.93,137.5,180.0,105.3,180.0
Human Dominant_31,R2,2026-09-03T08:13:37.873595Z,behavior_monitor,20,837,214,611,616,983,566,461.25,381.45,375.3,system,NA,0.453,2.83,9.23,129.41,180.0,99.11,180.0
Human Dominant_31,R2,2026-09-03T08:13:38.385985Z,behavior_monitor,20,916,239,559,645,932,566,540.57,326.94,381.24,system,NA,0.377,2.83,30.94,129.41,90.0,99.11,180.0
Human Dominant_31,R2,2026-09-03T08:13:38.895970Z,behavior_monitor,20,995,269,613,669,952,565,552.68,298.4,354.31,system,NA,0.351,2.83,21.71,129.41,0.0,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:39.403602Z,behavior_monitor,20,1066,307,659,708,1001,565,571.41,265.67,371.35,system,NA,0.317,2.83,49.51,137.63,70.1,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:39.914755Z,behavior_monitor,20,1113,376,708,742,1052,565,545.96,198.58,387.15,system,NA,0.267,2.83,43.46,129.41,0.0,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:40.423767Z,behavior_monitor,20,1183,416,770,768,1103,565,543.04,170.11,389.5,system,NA,0.239,2.83,11.18,138.46,36.13,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:40.929199Z,behavior_monitor,20,1256,450,829,804,1153,565,554.73,154.75,402.3,system,NA,0.218,2.83,68.01,137.8,44.71,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:41.439209Z,behavior_monitor,20,1234,521,883,844,1204,565,477.21,53.49,425.19,system,NA,0.101,2.83,135.03,129.41,0.0,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:13:41.609932Z,shot_hit,20,1219,549,907,844,1202,565,429.98,23.97,406.01,agent,NA,0.053,2.83,114.94,122.22,0.0,93.6,180.0
Human Dominant_31,R3,2026-09-03T08:14:42.230471Z,flight_spawn,1,1229,-20,907,844,1202,565,922.82,586.43,406.01,system,NA,0.389,3.11,130.0,0.0,0.0,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:14:47.343872Z,human_signal,1,984,243,1127,754,504,565,530.04,578.16,650.61,human,your_turn,0.522,3.11,135.51,0.0,0.0,130.47,-54.25
Human Dominant_31,R3,2026-09-03T08:14:47.344964Z,behavior_monitor,1,984,243,1127,754,504,565,530.04,578.16,650.61,system,NA,0.522,3.11,135.51,0.0,0.0,130.47,-54.25
Human Dominant_31,R3,2026-09-03T08:14:47.345389Z,human_signal,1,982,245,1127,754,504,565,528.35,575.71,650.61,human,your_turn,0.521,3.11,135.51,0.0,0.0,130.47,-54.25
Human Dominant_31,R3,2026-09-03T08:14:47.855114Z,behavior_monitor,1,917,308,1127,754,554,565,491.79,444.57,602.41,system,NA,0.475,3.11,135.51,0.0,0.0,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:14:48.368599Z,behavior_monitor,1,879,388,1071,758,605,565,417.02,325.9,504.26,system,NA,0.439,3.11,109.49,137.17,160.63,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:14:48.879146Z,behavior_monitor,1,826,461,1024,809,655,565,400.83,200.19,442.39,system,NA,0.333,3.11,134.14,141.11,129.35,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:14:49.389018Z,behavior_monitor,1,781,540,971,856,706,565,368.43,78.42,393.27,system,NA,0.175,3.11,109.07,137.56,154.88,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:14:49.830854Z,shot_hit,1,739,610,918,889,725,606,331.41,14.32,342.51,agent,NA,0.041,3.11,133.85,131.98,128.9,180.56,120.07
Human Dominant_31,R3,2026-09-03T08:14:49.831917Z,flight_spawn,2,541,-20,918,889,725,606,984.49,652.82,342.51,system,NA,0.399,3.57,124.12,131.98,128.9,180.56,120.07
Human Dominant_31,R3,2026-09-03T08:14:50.937325Z,human_signal,2,531,184,806,910,673,567,775.39,407.66,367.75,human,your_turn,0.345,3.57,79.54,129.41,180.0,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:14:50.937911Z,behavior_monitor,2,531,184,806,910,673,567,775.39,407.66,367.75,system,NA,0.345,3.57,79.54,129.41,180.0,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:14:50.938408Z,human_signal,2,533,188,804,910,673,567,771.51,403.88,367.64,human,your_turn,0.344,3.57,79.54,129.41,180.0,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:14:51.446529Z,behavior_monitor,2,543,289,740,910,623,567,650.6,288.42,362.39,system,NA,0.307,3.57,104.06,129.41,180.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:14:51.952864Z,behavior_monitor,2,517,393,674,910,572,565,539.73,180.04,359.71,system,NA,0.25,3.57,104.06,129.41,180.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:14:52.462610Z,behavior_monitor,2,448,466,608,910,521,565,471.74,122.99,355.63,system,NA,0.207,3.57,164.99,129.41,180.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:14:52.972877Z,behavior_monitor,2,349,499,542,907,471,565,451.94,139.05,349.97,system,NA,0.235,3.57,140.16,133.62,-165.58,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:14:53.485474Z,behavior_monitor,2,262,554,476,906,421,565,411.67,158.59,345.5,system,NA,0.278,3.57,146.38,129.41,180.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:14:53.993173Z,behavior_monitor,2,169,594,410,906,370,588,394.04,201.79,319.78,system,NA,0.339,3.57,159.92,129.41,180.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:14:54.503996Z,behavior_monitor,2,69,620,344,906,320,614,396.88,251.59,292.22,system,NA,0.388,3.57,153.27,129.41,180.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:14:55.014925Z,behavior_monitor,2,34,674,325,910,270,668,374.14,236.74,247.89,system,NA,0.388,2.49,85.41,129.41,0.0,169.61,125.75
Human Dominant_31,R3,2026-09-03T08:14:55.526290Z,behavior_monitor,2,20,744,391,910,220,737,405.57,200.04,242.37,system,NA,0.33,2.39,77.1,129.41,0.0,169.61,125.75
Human Dominant_31,R3,2026-09-03T08:14:56.630969Z,shot_hit,2,110,860,536,910,109,854,428.81,6.02,430.64,agent,NA,0.014,2.39,3.07,129.41,0.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:14:56.632095Z,flight_spawn,3,710,-20,536,910,109,854,946.2,1061.26,430.64,system,NA,0.529,2.83,135.0,129.41,0.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:14:58.198307Z,human_signal,3,712,164,674,786,197,731,622.94,765.56,479.77,human,i_can,0.551,2.83,31.17,140.55,-59.16,130.47,-54.25
Human Dominant_31,R3,2026-09-03T08:14:58.215534Z,behavior_monitor,3,712,164,674,786,198,730,622.94,763.9,478.96,system,NA,0.551,2.83,31.17,140.55,-59.16,97.85,-54.25
Human Dominant_31,R3,2026-09-03T08:14:58.723860Z,behavior_monitor,3,775,215,710,724,227,689,513.35,724.59,484.49,system,NA,0.585,2.83,52.13,140.88,-59.24,97.85,-54.25
Human Dominant_31,R3,2026-09-03T08:14:59.232227Z,behavior_monitor,3,809,289,754,667,241,670,382.06,684.1,512.91,system,NA,0.642,2.83,96.35,140.77,-47.22,0.0,32.54
Human Dominant_31,R3,2026-09-03T08:14:59.740774Z,behavior_monitor,3,763,362,798,617,257,647,256.69,580.97,541.9,system,NA,0.694,2.83,122.29,129.41,-90.0,130.47,-54.25
Human Dominant_31,R3,2026-09-03T08:15:00.251371Z,behavior_monitor,3,708,427,785,553,296,593,148.11,444.19,490.85,system,NA,0.75,2.83,120.7,136.28,-134.88,130.47,-54.25
Human Dominant_31,R3,2026-09-03T08:15:00.729010Z,shot_hit,3,715,503,727,527,332,566,26.79,387.47,396.59,human,NA,0.935,2.83,77.57,127.29,-163.78,72.0,0.0
Human Dominant_31,R3,2026-09-03T08:15:00.730140Z,flight_spawn,4,230,-20,727,527,332,566,739.2,595.04,396.59,system,NA,0.446,2.83,45.0,127.29,-163.78,72.0,0.0
Human Dominant_31,R3,2026-09-03T08:15:01.937936Z,human_signal,4,300,121,752,534,274,566,612.82,445.5,479.46,human,your_turn,0.421,2.83,20.04,139.96,54.64,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:15:01.939082Z,behavior_monitor,4,300,121,752,534,274,566,612.82,445.5,479.46,system,NA,0.421,2.83,20.04,140.15,55.32,76.24,0.0
Human Dominant_31,R3,2026-09-03T08:15:01.939509Z,human_signal,4,303,122,754,536,274,566,612.6,444.69,480.69,human,your_turn,0.421,2.83,7.92,140.15,55.32,76.24,0.0
Human Dominant_31,R3,2026-09-03T08:15:02.449277Z,behavior_monitor,4,381,144,802,584,324,566,609.1,425.7,477.68,system,NA,0.411,2.83,48.68,146.44,20.13,105.3,0.0
Human Dominant_31,R3,2026-09-03T08:15:02.958102Z,behavior_monitor,4,420,213,868,587,375,565,582.99,355.22,492.75,system,NA,0.379,2.83,59.13,129.41,0.0,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:15:03.469415Z,behavior_monitor,4,489,264,934,587,427,565,550.15,307.46,507.61,system,NA,0.359,2.83,29.89,129.41,0.0,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:15:03.981008Z,behavior_monitor,4,570,286,1000,587,477,565,524.63,293.91,522.77,system,NA,0.359,2.83,20.2,129.41,0.0,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:15:04.484084Z,behavior_monitor,4,647,308,1066,587,528,564,503.21,282.29,538.36,system,NA,0.359,2.83,34.44,137.5,0.0,79.13,0.88
Human Dominant_31,R3,2026-09-03T08:15:04.992297Z,behavior_monitor,4,674,383,1132,601,578,565,506.72,205.94,554.73,system,NA,0.289,2.83,108.85,137.76,23.02,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:15:05.498518Z,behavior_monitor,4,635,458,1195,630,618,565,586.3,107.76,580.87,system,NA,0.155,2.83,117.16,146.89,27.63,0.0,-163.96
Human Dominant_31,R3,2026-09-03T08:15:06.009199Z,behavior_monitor,4,598,534,1164,675,581,565,583.49,35.62,593.51,system,NA,0.058,2.83,117.16,139.28,150.13,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:15:06.009870Z,shot_miss,4,597,536,1162,676,580,565,582.37,33.67,593.37,agent,NA,0.055,2.83,117.16,139.28,150.13,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:15:06.368777Z,shot_hit,4,571,589,1116,686,554,584,553.7,17.87,571.43,agent,NA,0.031,2.83,117.16,122.22,180.0,160.19,125.75
Human Dominant_31,R3,2026-09-03T08:15:06.369788Z,flight_spawn,5,55,-20,1116,686,554,584,1275.08,783.65,571.43,system,NA,0.381,2.83,45.0,122.22,180.0,160.19,125.75
Human Dominant_31,R3,2026-09-03T08:15:07.631428Z,human_signal,5,222,78,956,686,499,566,952.89,560.54,472.91,human,your_turn,0.37,2.83,5.87,129.41,180.0,76.24,180.0
Human Dominant_31,R3,2026-09-03T08:15:07.631900Z,behavior_monitor,5,222,78,956,686,499,566,952.89,560.54,472.91,system,NA,0.37,2.83,5.87,129.41,180.0,76.24,180.0
Human Dominant_31,R3,2026-09-03T08:15:07.632172Z,human_signal,5,226,78,954,686,499,566,948.4,558.62,470.78,human,your_turn,0.371,2.83,5.87,129.41,180.0,76.24,180.0
Human Dominant_31,R3,2026-09-03T08:15:08.140076Z,behavior_monitor,5,306,86,918,686,448,565,856.91,499.68,485.27,system,NA,0.368,2.83,5.87,129.41,0.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:15:08.650660Z,behavior_monitor,5,378,121,956,634,397,566,772.8,445.45,563.06,system,NA,0.366,2.83,88.47,129.41,-90.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:15:09.158087Z,behavior_monitor,5,373,205,951,568,356,565,682.73,360.42,594.88,system,NA,0.346,2.83,91.69,141.42,-120.38,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:15:09.669345Z,behavior_monitor,5,374,290,896,529,356,565,573.55,275.79,540.43,system,NA,0.325,2.83,91.69,142.86,-153.48,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:15:10.180663Z,behavior_monitor,5,351,370,843,484,334,565,504.79,196.29,514.87,system,NA,0.28,2.83,108.53,138.76,-129.25,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:15:10.691455Z,behavior_monitor,5,336,452,826,423,319,566,490.83,115.47,527.14,system,NA,0.19,2.83,109.04,138.05,-67.25,113.49,177.74
Human Dominant_31,R3,2026-09-03T08:15:11.202431Z,behavior_monitor,5,321,533,857,359,300,566,563.28,39.17,594.17,system,NA,0.065,2.83,83.35,139.52,-63.64,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:15:11.287445Z,shot_hit,5,320,550,863,346,300,566,579.91,25.86,604.52,agent,NA,0.043,2.83,105.04,141.63,-66.03,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:15:11.288416Z,flight_spawn,6,663,-20,863,346,300,566,417.37,689.57,604.52,system,NA,0.623,2.96,132.48,141.63,-66.03,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:15:12.441745Z,human_signal,6,528,111,759,364,365,566,342.36,483.61,442.58,human,i_can,0.586,2.96,131.31,138.6,148.94,76.24,0.0
Human Dominant_31,R3,2026-09-03T08:15:12.458357Z,behavior_monitor,6,528,111,759,364,366,566,342.36,483.29,441.72,system,NA,0.585,2.96,131.31,138.22,151.78,57.18,0.0
Human Dominant_31,R3,2026-09-03T08:15:12.967850Z,behavior_monitor,6,463,175,694,391,395,566,316.19,397.4,345.87,system,NA,0.557,2.96,136.73,137.79,158.34,57.18,0.0
Human Dominant_31,R3,2026-09-03T08:15:13.476953Z,behavior_monitor,6,385,211,628,404,407,566,310.04,355.35,273.93,system,NA,0.534,2.96,137.15,129.41,180.0,0.0,0.0
Human Dominant_31,R3,2026-09-03T08:15:13.988189Z,behavior_monitor,6,313,255,562,404,405,567,290.02,324.7,226.24,system,NA,0.528,2.96,161.03,129.41,180.0,76.24,180.0
Human Dominant_31,R3,2026-09-03T08:15:14.499842Z,behavior_monitor,6,230,282,496,404,366,565,292.4,314.47,207.52,system,NA,0.518,2.96,174.41,129.41,180.0,76.24,180.0
Human Dominant_31,R3,2026-09-03T08:15:15.007820Z,behavior_monitor,6,142,295,430,404,327,566,308.3,328.37,192.08,system,NA,0.516,2.96,152.72,129.41,180.0,76.24,180.0
Human Dominant_31,R3,2026-09-03T08:15:15.179120Z,human_signal,6,114,305,408,404,314,566,309.55,328.06,187.38,human,your_turn,0.515,2.96,172.83,129.41,180.0,76.24,180.0
Human Dominant_31,R3,2026-09-03T08:15:15.179725Z,human_signal,6,112,306,406,404,314,566,309.82,329.36,186.28,human,your_turn,0.515,2.96,172.83,129.41,180.0,76.24,180.0
Human Dominant_31,R3,2026-09-03T08:15:15.520352Z,behavior_monitor,6,58,311,364,404,280,566,319.33,337.63,182.42,system,NA,0.514,2.96,179.02,129.41,180.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:15:16.028761Z,behavior_monitor,6,43,347,406,439,229,566,373.92,287.06,217.12,system,NA,0.434,2.06,15.24,136.32,18.32,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:15:16.540197Z,behavior_monitor,6,97,364,472,442,179,566,382.95,218.09,317.41,system,NA,0.363,2.06,15.24,129.41,0.0,99.11,180.0
Human Dominant_31,R3,2026-09-03T08:15:17.050020Z,behavior_monitor,6,157,378,535,455,135,566,385.85,189.31,414.68,system,NA,0.329,2.06,12.3,125.57,52.18,0.0,180.0
Human Dominant_31,R3,2026-09-03T08:15:17.561294Z,behavior_monitor,6,213,391,546,520,184,566,357.06,177.27,364.91,system,NA,0.332,2.06,12.58,129.41,90.0,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:15:18.072609Z,behavior_monitor,6,275,405,555,586,234,566,333.55,165.91,320.98,system,NA,0.332,2.06,12.58,131.17,63.99,93.6,0.0
Human Dominant_31,R3,2026-09-03T08:15:18.583358Z,behavior_monitor,6,321,443,598,641,285,566,340.03,128.14,321.88,system,NA,0.274,2.06,55.49,137.37,31.17,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:15:19.093911Z,behavior_monitor,6,345,500,657,676,321,566,358.55,69.79,353.28,system,NA,0.163,2.06,59.8,137.41,51.61,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:15:19.434483Z,shot_miss,6,369,537,686,716,345,565,363.45,36.54,372.5,agent,NA,0.091,2.06,59.8,139.47,51.23,99.11,0.0
Human Dominant_31,R3,2026-09-03T08:15:19.605334Z,behavior_monitor,6,373,554,700,732,352,565,371.36,23.98,385.82,system,NA,0.061,2.06,63.67,140.09,48.8,0.0,0.0
Human Dominant_31,R3,2026-09-03T08:15:19.793166Z,shot_hit,6,385,575,718,754,362,569,378.21,23.39,400.83,agent,NA,0.058,2.06,42.77,138.81,51.14,169.61,54.25
Human Dominant_31,R3,2026-09-03T08:15:19.793795Z,flight_spawn,7,966,-20,718,754,362,569,812.96,843.96,400.83,system,NA,0.509,3.15,129.46,138.81,51.14,169.61,54.25
Human Dominant_31,R3,2026-09-03T08:15:21.273023Z,human_signal,7,996,233,849,809,451,566,595.2,638.9,465.89,human,i_can,0.518,3.15,82.97,141.1,-29.04,76.24,0.0
Human Dominant_31,R3,2026-09-03T08:15:21.289885Z,behavior_monitor,7,996,233,849,809,452,566,595.2,638.07,465.06,system,NA,0.517,3.15,82.97,141.1,-29.04,57.18,0.0
Human Dominant_31,R3,2026-09-03T08:15:21.801041Z,behavior_monitor,7,950,305,911,774,481,565,470.44,536.59,478.37,system,NA,0.533,3.15,126.82,141.58,-32.77,57.18,0.0
Human Dominant_31,R3,2026-09-03T08:15:22.312941Z,behavior_monitor,7,871,336,943,717,494,565,387.52,440.45,473.52,system,NA,0.532,3.15,177.73,132.85,-104.91,0.0,0.0
Human Dominant_31,R3,2026-09-03T08:15:22.824677Z,behavior_monitor,7,807,402,908,659,494,565,276.64,353.1,424.47,system,NA,0.561,3.15,112.08,133.15,-147.6,0.0,109.99
Human Dominant_31,R3,2026-09-03T08:15:23.335068Z,behavior_monitor,7,754,474,843,644,523,566,191.33,248.4,329.79,system,NA,0.565,3.15,141.81,129.41,180.0,76.24,0.0
