user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_39,R3,2026-09-08T08:16:02.229901Z,human_signal,12,1031,135,826,597,498,568,504.27,686.39,330.14,human,i_can,0.576,2.83,66.4,138.79,-25.32,130.47,-54.25
Human Dominant_39,R3,2026-09-08T08:16:02.246891Z,behavior_monitor,12,1031,135,826,597,499,567,504.27,684.78,329.29,system,NA,0.576,2.83,66.4,139.23,-25.71,97.85,-54.25
Human Dominant_39,R3,2026-09-08T08:16:02.757338Z,behavior_monitor,12,1058,214,890,563,527,566,386.95,636.24,362.67,system,NA,0.622,2.83,95.15,141.11,-28.15,57.18,0.0
Human Dominant_39,R3,2026-09-08T08:16:03.265414Z,behavior_monitor,12,1054,299,954,529,541,566,250.93,577.88,414.12,system,NA,0.697,2.83,95.15,141.11,-28.15,0.0,85.67
Human Dominant_39,R3,2026-09-08T08:16:03.776025Z,behavior_monitor,12,1014,366,1013,489,551,566,122.95,504.33,467.89,system,NA,0.804,2.83,147.81,118.06,-54.19,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:04.285464Z,behavior_monitor,12,953,423,958,463,589,566,39.52,391.32,382.95,system,NA,0.908,2.83,123.19,129.41,180.0,51.85,-18.03
Human Dominant_39,R3,2026-09-08T08:16:04.404329Z,shot_hit,12,941,440,942,463,598,566,22.73,365.79,359.45,human,NA,0.941,2.83,123.19,129.41,180.0,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:04.404891Z,flight_spawn,13,1356,-20,942,463,598,566,636.29,958.7,359.45,system,NA,0.601,3.58,123.95,129.41,180.0,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:09.155572Z,human_signal,13,1347,907,1151,609,939,738,357.2,441.91,247.27,human,i_can,0.553,3.58,81.17,134.7,-155.6,130.47,54.25
Human Dominant_39,R3,2026-09-08T08:16:09.172027Z,behavior_monitor,13,1347,907,1151,609,940,739,357.2,440.49,247.15,system,NA,0.552,3.58,81.17,134.79,-155.86,97.85,54.25
Human Dominant_39,R3,2026-09-08T08:16:09.375590Z,flight_missed,13,1355,953,1124,597,953,757,425.0,447.84,233.34,system,NA,0.513,3.58,101.33,134.89,-156.27,97.85,54.25
Human Dominant_39,R3,2026-09-08T08:16:09.376829Z,flight_spawn,14,860,-20,1124,597,953,757,671.57,782.61,233.34,system,NA,0.538,3.19,51.11,134.89,-156.27,97.85,54.25
Human Dominant_39,R3,2026-09-08T08:16:13.832089Z,human_signal,14,1446,483,1364,474,1231,566,82.23,230.36,161.86,human,i_can,0.737,2.5,126.31,129.41,0.0,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:13.848755Z,behavior_monitor,14,1446,483,1364,474,1232,566,82.23,229.45,161.06,system,NA,0.736,2.5,126.31,129.41,0.0,57.18,0.0
Human Dominant_39,R3,2026-09-08T08:16:14.360419Z,behavior_monitor,14,1430,555,1428,486,1261,566,69.45,169.25,185.17,system,NA,0.709,2.5,96.92,138.21,42.94,57.18,0.0
Human Dominant_39,R3,2026-09-08T08:16:14.870449Z,behavior_monitor,14,1428,629,1450,547,1273,576,84.2,164.26,178.68,system,NA,0.661,2.5,94.32,124.55,90.0,0.0,142.02
Human Dominant_39,R3,2026-09-08T08:16:15.007033Z,human_signal,14,1429,649,1450,564,1273,576,87.5,171.9,176.82,human,your_turn,0.663,2.5,94.32,119.32,90.0,0.0,142.02
Human Dominant_39,R3,2026-09-08T08:16:15.008226Z,human_signal,14,1428,651,1451,566,1273,576,88.48,172.23,177.95,human,your_turn,0.661,2.5,120.09,119.32,90.0,0.0,142.02
Human Dominant_39,R3,2026-09-08T08:16:15.380314Z,behavior_monitor,14,1428,701,1450,590,1310,627,113.13,139.72,144.32,system,NA,0.553,2.5,73.12,33.86,90.0,169.61,54.25
Human Dominant_39,R3,2026-09-08T08:16:15.889991Z,behavior_monitor,14,1446,773,1450,611,1361,698,162.21,113.99,124.21,system,NA,0.413,2.5,70.75,36.83,90.0,169.61,54.25
Human Dominant_39,R3,2026-09-08T08:16:16.401007Z,behavior_monitor,14,1444,844,1407,608,1412,768,238.85,82.37,160.09,system,NA,0.256,2.38,97.17,140.59,-157.0,169.61,54.25
Human Dominant_39,R3,2026-09-08T08:16:16.909642Z,behavior_monitor,14,1437,914,1341,586,1420,839,342.03,77.25,264.93,system,NA,0.184,2.38,108.45,134.99,-163.47,137.65,90.0
Human Dominant_39,R3,2026-09-08T08:16:17.181699Z,flight_missed,14,1438,953,1303,575,1416,878,401.84,77.89,324.1,system,NA,0.162,2.38,79.65,134.99,-163.47,137.65,90.0
Human Dominant_39,R3,2026-09-08T08:16:17.182750Z,flight_spawn,15,410,-20,1303,575,1416,878,1073.52,1349.44,324.1,system,NA,0.557,3.55,124.29,134.99,-163.47,137.65,90.0
Human Dominant_39,R3,2026-09-08T08:16:18.953186Z,human_signal,15,173,243,1077,554,1327,754,955.57,1262.32,320.73,human,your_turn,0.569,3.55,133.26,129.41,180.0,130.47,-125.75
Human Dominant_39,R3,2026-09-08T08:16:18.954270Z,behavior_monitor,15,173,243,1077,554,1327,754,955.57,1262.32,320.73,system,NA,0.569,3.55,133.26,129.41,180.0,130.47,-125.75
Human Dominant_39,R3,2026-09-08T08:16:18.954732Z,human_signal,15,171,246,1074,554,1327,754,954.55,1263.12,322.45,human,your_turn,0.57,3.55,105.47,129.41,180.0,130.47,-125.75
Human Dominant_39,R3,2026-09-08T08:16:19.467263Z,behavior_monitor,15,174,346,1011,554,1277,683,861.76,1152.85,295.77,system,NA,0.572,3.55,79.97,122.22,180.0,160.19,-125.75
Human Dominant_39,R3,2026-09-08T08:16:19.978656Z,behavior_monitor,15,157,445,945,554,1226,612,794.78,1081.36,287.04,system,NA,0.576,3.55,136.95,129.41,180.0,169.61,-125.75
Human Dominant_39,R3,2026-09-08T08:16:20.488446Z,behavior_monitor,15,93,525,879,554,1175,565,786.34,1082.88,296.54,system,NA,0.579,3.55,135.4,129.41,180.0,99.11,180.0
Human Dominant_39,R3,2026-09-08T08:16:20.998754Z,behavior_monitor,15,51,621,813,554,1124,600,764.44,1073.47,315.22,system,NA,0.584,3.55,107.0,129.41,180.0,169.61,125.75
Human Dominant_39,R3,2026-09-08T08:16:21.509947Z,behavior_monitor,15,46,693,747,554,1074,671,713.85,1027.72,347.41,system,NA,0.59,2.89,77.66,129.41,180.0,169.61,125.75
Human Dominant_39,R3,2026-09-08T08:16:21.850193Z,human_signal,15,66,749,700,554,1040,717,663.42,974.2,377.03,human,i_can,0.595,2.89,57.44,129.41,180.0,169.61,125.75
Human Dominant_39,R3,2026-09-08T08:16:22.019653Z,behavior_monitor,15,80,771,681,554,1030,731,639.09,951.62,392.04,system,NA,0.598,2.89,57.44,129.41,180.0,97.85,125.75
Human Dominant_39,R3,2026-09-08T08:16:22.530434Z,behavior_monitor,15,67,854,615,554,1001,771,624.21,937.43,443.63,system,NA,0.6,2.89,104.21,129.41,180.0,97.85,125.75
Human Dominant_39,R3,2026-09-08T08:16:23.039260Z,behavior_monitor,15,76,939,598,517,996,778,671.12,934.05,476.92,system,NA,0.582,2.89,78.47,137.87,-49.58,0.0,125.75
Human Dominant_39,R3,2026-09-08T08:16:23.109135Z,flight_missed,15,79,953,606,508,996,778,689.46,933.55,474.95,system,NA,0.575,2.89,78.47,139.27,-44.99,0.0,125.75
Human Dominant_39,R3,2026-09-08T08:16:23.110224Z,flight_spawn,16,1012,-20,606,508,996,778,666.49,798.82,474.95,system,NA,0.545,2.83,45.0,139.27,-44.99,0.0,125.75
Human Dominant_39,R3,2026-09-08T08:16:24.962138Z,human_signal,16,962,216,668,585,980,625,471.5,408.66,314.52,human,your_turn,0.464,2.83,153.5,138.7,154.52,130.47,-125.75
Human Dominant_39,R3,2026-09-08T08:16:24.963292Z,behavior_monitor,16,962,216,668,585,980,625,471.5,408.66,314.52,system,NA,0.464,2.83,153.5,138.7,154.52,130.47,-125.75
Human Dominant_39,R3,2026-09-08T08:16:24.963639Z,human_signal,16,959,218,666,586,980,625,471.24,407.5,316.51,human,your_turn,0.464,2.83,153.5,138.7,154.52,130.47,-125.75
Human Dominant_39,R3,2026-09-08T08:16:25.473605Z,behavior_monitor,16,892,258,604,615,929,566,459.41,310.94,329.26,system,NA,0.404,2.83,156.92,138.65,154.94,99.11,180.0
Human Dominant_39,R3,2026-09-08T08:16:25.982227Z,behavior_monitor,16,821,298,540,645,879,566,447.3,274.74,348.17,system,NA,0.381,2.83,115.81,138.48,155.09,99.11,180.0
Human Dominant_39,R3,2026-09-08T08:16:26.494180Z,behavior_monitor,16,824,375,477,677,828,566,460.09,191.14,368.45,system,NA,0.294,2.83,63.34,137.98,150.88,99.11,180.0
Human Dominant_39,R3,2026-09-08T08:16:26.851361Z,human_signal,16,844,430,434,702,821,566,491.56,138.07,409.88,human,your_turn,0.219,2.83,87.37,138.61,150.41,24.56,-174.67
Human Dominant_39,R3,2026-09-08T08:16:26.851938Z,human_signal,16,844,433,432,703,821,566,492.9,135.4,412.2,human,your_turn,0.215,2.83,87.37,138.61,150.41,99.11,0.0
Human Dominant_39,R3,2026-09-08T08:16:27.006399Z,behavior_monitor,16,846,455,416,711,824,566,500.73,113.1,433.52,system,NA,0.184,2.83,81.04,128.32,159.3,0.0,0.0
Human Dominant_39,R3,2026-09-08T08:16:27.023868Z,human_signal,16,847,458,414,712,824,566,502.37,110.58,435.7,human,your_turn,0.18,2.83,81.04,128.32,159.3,0.0,0.0
Human Dominant_39,R3,2026-09-08T08:16:27.024535Z,human_signal,16,848,461,412,712,824,566,503.22,107.89,437.81,human,your_turn,0.177,2.83,81.04,128.32,159.3,0.0,0.0
Human Dominant_39,R3,2026-09-08T08:16:27.501090Z,human_signal,16,847,535,383,714,829,566,497.2,35.13,470.44,human,your_turn,0.066,2.83,106.3,0.0,180.0,99.11,180.0
Human Dominant_39,R3,2026-09-08T08:16:27.502141Z,human_signal,16,846,538,383,714,829,566,496.04,32.69,470.44,human,your_turn,0.062,2.83,82.44,0.0,180.0,0.0,180.0
Human Dominant_39,R3,2026-09-08T08:16:27.502560Z,shot_hit,16,846,538,383,714,829,566,496.04,32.69,470.44,agent,NA,0.062,2.83,82.44,0.0,180.0,0.0,180.0
Human Dominant_39,R3,2026-09-08T08:16:27.502787Z,flight_spawn,17,523,-20,383,714,829,566,747.75,661.38,470.44,system,NA,0.469,3.32,127.08,0.0,180.0,0.0,180.0
Human Dominant_39,R3,2026-09-08T08:16:28.875664Z,human_signal,17,371,181,308,654,748,566,476.47,538.16,448.75,human,i_can,0.53,3.32,102.55,134.64,-73.98,76.24,180.0
Human Dominant_39,R3,2026-09-08T08:16:28.892303Z,behavior_monitor,17,371,181,308,654,747,566,476.47,537.48,447.8,system,NA,0.53,3.32,102.55,135.28,-73.06,57.18,180.0
Human Dominant_39,R3,2026-09-08T08:16:29.401637Z,behavior_monitor,17,350,279,330,588,718,565,309.79,466.56,388.91,system,NA,0.601,3.32,102.55,136.59,-71.34,57.18,180.0
Human Dominant_39,R3,2026-09-08T08:16:29.911242Z,behavior_monitor,17,399,356,353,522,705,565,172.13,370.24,354.43,system,NA,0.683,3.32,58.73,137.03,-67.79,0.0,46.46
Human Dominant_39,R3,2026-09-08T08:16:30.422673Z,behavior_monitor,17,450,441,404,473,705,565,55.5,283.86,314.77,system,NA,0.836,3.32,87.2,140.11,-34.91,0.0,-42.02
Human Dominant_39,R3,2026-09-08T08:16:30.541047Z,shot_miss,17,453,464,418,464,705,565,35.2,271.57,304.37,human,NA,0.885,3.32,59.02,139.61,-32.19,0.0,-42.02
Human Dominant_39,R3,2026-09-08T08:16:30.932535Z,behavior_monitor,17,437,536,431,465,688,565,70.71,252.5,275.85,system,NA,0.781,3.32,100.18,95.44,90.0,76.24,180.0
Human Dominant_39,R3,2026-09-08T08:16:31.447464Z,behavior_monitor,17,425,632,401,516,649,599,119.09,226.4,261.89,system,NA,0.655,3.32,75.33,107.9,-149.89,130.47,125.75
Human Dominant_39,R3,2026-09-08T08:16:31.584302Z,human_signal,17,431,658,395,504,639,614,158.32,213.02,267.32,human,your_turn,0.574,3.32,75.33,97.06,-90.0,123.22,125.75
Human Dominant_39,R3,2026-09-08T08:16:31.585494Z,human_signal,17,432,661,395,502,639,614,163.51,212.39,268.07,human,your_turn,0.565,3.32,75.33,105.18,-90.0,130.47,125.75
Human Dominant_39,R3,2026-09-08T08:16:31.958807Z,behavior_monitor,17,433,730,410,482,603,665,249.11,181.37,264.93,system,NA,0.421,3.32,91.34,0.0,-46.76,169.61,125.75
Human Dominant_39,R3,2026-09-08T08:16:32.467269Z,behavior_monitor,17,384,805,457,500,552,735,313.74,181.82,253.53,system,NA,0.367,3.32,169.56,134.36,15.6,169.61,125.75
Human Dominant_39,R3,2026-09-08T08:16:32.977180Z,behavior_monitor,17,293,847,523,506,501,805,411.14,212.75,299.27,system,NA,0.341,3.32,144.72,129.41,0.0,169.61,125.75
Human Dominant_39,R3,2026-09-08T08:16:33.487205Z,behavior_monitor,17,201,879,589,506,451,875,537.72,249.43,393.83,system,NA,0.317,3.32,172.3,129.41,0.0,169.61,125.75
Human Dominant_39,R3,2026-09-08T08:16:33.998282Z,behavior_monitor,17,118,922,655,506,401,910,678.91,282.63,476.65,system,NA,0.294,3.32,148.81,129.41,0.0,99.11,180.0
Human Dominant_39,R3,2026-09-08T08:16:34.270430Z,flight_missed,17,69,952,692,506,372,910,766.14,306.18,514.9,system,NA,0.286,3.32,148.81,129.41,0.0,99.11,180.0
Human Dominant_39,R3,2026-09-08T08:16:34.271753Z,flight_spawn,18,148,-20,692,506,372,910,757.3,956.57,514.9,system,NA,0.558,2.83,135.0,129.41,0.0,99.11,180.0
Human Dominant_39,R3,2026-09-08T08:16:39.179157Z,shot_miss,18,387,564,687,625,347,565,306.93,39.81,345.71,agent,NA,0.115,2.83,71.15,138.06,63.71,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:39.383815Z,shot_miss,18,396,596,703,648,362,583,310.84,36.16,346.47,agent,NA,0.104,2.83,71.15,134.34,49.01,130.47,54.25
Human Dominant_39,R3,2026-09-08T08:16:39.603568Z,shot_miss,18,410,630,707,652,379,607,297.9,39.02,331.11,agent,NA,0.116,2.83,71.15,0.0,38.5,130.47,54.25
Human Dominant_39,R3,2026-09-08T08:16:40.981915Z,human_signal,18,250,712,635,697,316,706,384.85,66.36,318.61,human,your_turn,0.147,2.83,163.31,72.19,180.0,130.47,125.75
Human Dominant_39,R3,2026-09-08T08:16:40.982585Z,behavior_monitor,18,250,712,635,697,316,706,384.85,66.36,318.61,system,NA,0.147,2.83,163.31,79.67,155.92,91.31,-161.43
Human Dominant_39,R3,2026-09-08T08:16:40.983001Z,human_signal,18,248,713,634,698,316,706,385.89,68.7,317.36,human,your_turn,0.151,2.83,163.31,79.67,155.92,91.31,-161.43
Human Dominant_39,R3,2026-09-08T08:16:41.491243Z,behavior_monitor,18,178,750,601,712,265,746,424.77,87.86,337.01,system,NA,0.171,2.83,132.63,123.38,155.99,169.61,125.75
Human Dominant_39,R3,2026-09-08T08:16:42.000950Z,behavior_monitor,18,138,821,538,742,215,814,407.94,77.26,331.26,system,NA,0.159,2.83,130.9,138.4,153.57,169.61,125.75
Human Dominant_39,R3,2026-09-08T08:16:42.513721Z,behavior_monitor,18,89,889,479,772,164,882,407.42,75.53,333.75,system,NA,0.156,2.83,109.02,46.06,180.0,169.61,125.75
Human Dominant_39,R3,2026-09-08T08:16:42.904981Z,flight_missed,18,70,953,496,737,124,910,477.27,69.33,409.73,system,NA,0.127,2.83,109.02,136.99,-61.74,89.27,180.0
Human Dominant_39,R3,2026-09-08T08:16:42.905944Z,flight_spawn,19,587,-20,496,737,124,910,762.83,1038.7,409.73,system,NA,0.577,2.87,134.14,136.99,-61.74,89.27,180.0
Human Dominant_39,R3,2026-09-08T08:16:44.146111Z,human_signal,19,542,176,512,589,193,812,414.05,725.57,389.31,human,i_can,0.637,2.87,60.36,135.42,-130.43,130.47,-54.25
Human Dominant_39,R3,2026-09-08T08:16:44.163058Z,behavior_monitor,19,542,176,512,589,194,811,414.05,723.92,387.74,system,NA,0.636,2.87,60.36,135.34,-130.56,97.85,-54.25
Human Dominant_39,R3,2026-09-08T08:16:44.672893Z,behavior_monitor,19,557,258,490,533,224,771,282.5,611.3,357.2,system,NA,0.684,2.87,67.1,139.36,-55.57,97.85,-54.25
Human Dominant_39,R3,2026-09-08T08:16:45.182370Z,behavior_monitor,19,631,292,543,488,237,751,214.45,604.73,403.4,system,NA,0.738,2.87,15.43,136.64,-18.73,0.0,-130.37
Human Dominant_39,R3,2026-09-08T08:16:45.692493Z,behavior_monitor,19,714,315,607,509,237,751,221.34,646.17,442.34,system,NA,0.745,2.87,15.43,138.2,25.14,0.0,83.04
Human Dominant_39,R3,2026-09-08T08:16:46.202420Z,behavior_monitor,19,797,340,672,530,266,712,227.35,648.59,445.59,system,NA,0.74,2.87,33.8,129.41,0.0,130.47,-54.25
Human Dominant_39,R3,2026-09-08T08:16:46.712467Z,behavior_monitor,19,871,378,738,530,305,658,201.59,631.81,452.33,system,NA,0.758,2.87,27.95,129.41,0.0,130.47,-54.25
Human Dominant_39,R3,2026-09-08T08:16:47.223575Z,behavior_monitor,19,953,405,804,530,344,604,193.88,640.99,466.65,system,NA,0.768,2.87,30.67,129.41,0.0,130.47,-54.25
Human Dominant_39,R3,2026-09-08T08:16:47.735168Z,behavior_monitor,19,1021,460,870,530,382,565,166.07,647.33,489.27,system,NA,0.796,2.87,32.89,129.41,0.0,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:48.247138Z,behavior_monitor,19,1083,518,933,547,422,565,152.21,662.88,511.99,system,NA,0.813,2.87,53.43,132.01,29.79,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:48.759727Z,behavior_monitor,19,1126,594,991,581,460,583,135.64,665.69,530.6,system,NA,0.831,2.87,53.12,130.99,31.95,130.47,54.25
Human Dominant_39,R3,2026-09-08T08:16:50.700629Z,shot_miss,19,972,822,1042,794,608,788,75.2,365.59,434.05,human,NA,0.829,2.87,120.22,144.54,134.21,130.47,54.25
Human Dominant_39,R3,2026-09-08T08:16:51.843156Z,flight_missed,19,829,953,922,796,696,910,182.15,139.61,252.65,system,NA,0.434,2.87,147.64,136.42,-132.83,130.47,54.25
Human Dominant_39,R3,2026-09-08T08:16:51.843820Z,flight_spawn,20,1421,-20,922,796,696,910,957.13,1179.09,252.65,system,NA,0.552,2.86,45.58,136.42,-132.83,130.47,54.25
Human Dominant_39,R3,2026-09-08T08:16:54.089778Z,human_signal,20,1380,262,979,622,836,716,539.0,708.6,171.1,human,i_can,0.568,2.37,86.93,133.92,-34.09,123.22,-54.25
Human Dominant_39,R3,2026-09-08T08:16:54.106882Z,behavior_monitor,20,1380,262,979,622,837,714,539.0,706.99,169.55,system,NA,0.567,2.37,86.93,141.8,-34.09,97.85,-54.25
Human Dominant_39,R3,2026-09-08T08:16:54.619329Z,behavior_monitor,20,1400,328,1040,585,866,674,441.94,636.01,195.53,system,NA,0.59,2.37,81.01,137.99,-24.09,102.97,-39.31
Human Dominant_39,R3,2026-09-08T08:16:55.124033Z,behavior_monitor,20,1430,388,1106,576,880,655,374.07,611.2,239.7,system,NA,0.62,2.37,31.99,139.34,24.75,0.0,-54.25
Human Dominant_39,R3,2026-09-08T08:16:55.628749Z,behavior_monitor,20,1419,405,1154,620,880,655,340.92,593.94,276.56,system,NA,0.635,1.45,140.63,128.25,49.18,0.0,90.63
Human Dominant_39,R3,2026-09-08T08:16:56.138558Z,behavior_monitor,20,1381,422,1197,670,919,601,308.19,495.44,286.97,system,NA,0.617,1.45,161.15,129.87,48.47,130.47,-54.25
Human Dominant_39,R3,2026-09-08T08:16:56.646495Z,behavior_monitor,20,1339,445,1253,649,958,565,221.0,399.71,307.07,system,NA,0.644,1.45,160.79,141.42,-40.96,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:57.156608Z,behavior_monitor,20,1299,460,1284,589,997,565,129.84,320.14,288.08,system,NA,0.711,1.45,176.12,129.41,-90.0,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:57.665804Z,behavior_monitor,20,1253,463,1265,528,1035,564,66.26,240.46,232.42,system,NA,0.784,1.45,176.12,135.56,-142.78,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:58.177286Z,shot_miss,20,1210,466,1203,496,1074,564,31.67,168.02,145.81,human,NA,0.841,1.45,176.12,135.45,-153.58,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:58.178216Z,behavior_monitor,20,1210,466,1203,496,1074,564,31.67,168.02,145.81,system,NA,0.841,1.45,176.12,135.45,-153.58,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:58.688613Z,behavior_monitor,20,1163,480,1166,466,1114,564,14.18,97.44,111.04,system,NA,0.873,1.45,133.08,124.82,-151.24,76.24,0.0
Human Dominant_39,R3,2026-09-08T08:16:58.756589Z,shot_hit,20,1159,484,1158,462,1119,564,22.11,89.47,109.25,human,NA,0.802,1.45,133.08,128.89,-152.44,73.96,-8.4
Human Dominant_39,R4,2026-09-08T08:17:08.933260Z,flight_spawn,1,943,-20,1158,462,1119,564,527.81,610.45,109.25,system,NA,0.536,2.83,45.0,0.0,-155.07,0.0,0.0
Human Dominant_39,R4,2026-09-08T08:17:15.711474Z,human_signal,1,723,414,830,552,596,565,174.25,197.01,233.94,human,your_turn,0.531,2.83,151.4,0.0,-133.1,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:17:15.712685Z,behavior_monitor,1,723,414,830,552,596,565,174.25,197.01,233.94,system,NA,0.531,2.83,151.4,0.0,-133.1,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:17:15.713208Z,human_signal,1,720,415,830,552,596,565,175.1,193.99,233.94,human,your_turn,0.526,2.83,151.4,0.0,-133.1,76.24,0.0
Human Dominant_39,R4,2026-09-08T08:17:16.223214Z,behavior_monitor,1,657,463,830,552,640,564,194.18,103.22,189.94,system,NA,0.347,2.83,123.63,0.0,-133.1,0.0,-19.65
Human Dominant_39,R4,2026-09-08T08:17:16.732356Z,behavior_monitor,1,609,531,861,528,593,564,252.02,36.9,270.72,system,NA,0.128,2.83,97.56,71.51,-90.0,0.0,180.0
Human Dominant_39,R4,2026-09-08T08:17:16.749258Z,shot_hit,1,609,537,861,525,591,564,253.19,32.35,272.74,agent,NA,0.113,2.83,97.56,74.97,-90.0,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:17:16.749677Z,flight_spawn,2,894,-20,861,525,591,564,546.93,658.25,272.74,system,NA,0.546,2.83,45.0,74.97,-90.0,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:17:22.892984Z,shot_hit,2,1358,392,1350,402,979,565,13.8,416.92,404.78,human,NA,0.968,1.94,71.8,122.22,0.0,72.0,0.0
Human Dominant_39,R4,2026-09-08T08:17:22.894304Z,flight_spawn,3,825,-20,1350,402,979,565,673.55,604.83,404.78,system,NA,0.473,2.83,135.0,122.22,0.0,72.0,0.0
Human Dominant_39,R4,2026-09-08T08:17:24.320666Z,human_signal,3,610,73,1303,402,918,564,767.87,579.5,418.16,human,your_turn,0.43,2.83,163.28,0.0,180.0,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:17:24.321869Z,behavior_monitor,3,610,73,1303,402,918,564,767.87,579.5,418.16,system,NA,0.43,2.83,163.28,0.0,180.0,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:17:24.322340Z,human_signal,3,607,74,1303,402,918,564,769.71,580.1,418.16,human,your_turn,0.43,2.83,163.28,0.0,180.0,76.24,180.0
Human Dominant_39,R4,2026-09-08T08:17:24.830409Z,behavior_monitor,3,532,103,1303,402,868,564,827.2,570.47,464.6,system,NA,0.408,2.83,120.35,0.0,180.0,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:17:25.337285Z,behavior_monitor,3,502,180,1303,402,817,564,831.53,496.65,512.1,system,NA,0.374,2.83,122.78,0.0,180.0,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:17:25.846524Z,behavior_monitor,3,456,252,1252,426,767,564,814.87,440.5,504.37,system,NA,0.351,2.83,122.78,138.94,156.37,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:17:26.355282Z,behavior_monitor,3,411,323,1187,455,717,564,787.63,389.32,483.2,system,NA,0.331,2.83,125.18,139.1,156.22,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:17:26.866739Z,behavior_monitor,3,370,394,1122,483,666,564,757.73,341.68,462.93,system,NA,0.311,2.83,99.95,139.1,156.22,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:17:27.377481Z,behavior_monitor,3,368,477,1057,512,615,563,690.65,262.46,445.01,system,NA,0.275,2.83,76.45,139.1,156.22,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:17:27.884946Z,behavior_monitor,3,375,559,994,542,565,564,619.38,190.25,429.49,system,NA,0.235,2.83,104.44,137.94,152.29,106.37,168.17
Human Dominant_39,R4,2026-09-08T08:17:28.396798Z,behavior_monitor,3,356,641,930,571,514,627,577.76,158.45,419.42,system,NA,0.215,2.83,112.47,137.26,160.53,169.61,125.75
Human Dominant_39,R4,2026-09-08T08:17:28.906477Z,behavior_monitor,3,304,706,864,575,464,697,575.05,160.12,418.17,system,NA,0.218,2.83,115.09,129.41,180.0,169.61,125.75
Human Dominant_39,R4,2026-09-08T08:17:30.573418Z,flight_missed,3,202,953,723,481,297,910,702.83,103.83,604.58,system,NA,0.129,2.83,120.99,134.38,-74.38,99.11,180.0
Human Dominant_39,R4,2026-09-08T08:17:30.574682Z,flight_spawn,4,690,-20,723,481,297,910,502.3,1009.75,604.58,system,NA,0.668,2.83,45.0,134.38,-74.38,99.11,180.0
