user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_46,R3,2026-09-10T06:38:03.811469Z,behavior_monitor,2,490,147,886,786,576,566,751.22,427.79,379.62,system,NA,0.363,2.92,108.13,136.6,-64.84,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:04.322382Z,behavior_monitor,2,453,223,861,755,526,564,670.12,348.97,385.65,system,NA,0.342,2.92,135.76,0.0,180.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:04.834491Z,behavior_monitor,2,393,284,861,755,474,564,663.57,291.22,431.31,system,NA,0.305,2.92,135.76,0.0,180.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:05.344780Z,behavior_monitor,2,317,309,861,755,424,564,703.2,276.29,477.16,system,NA,0.282,2.92,176.45,0.0,180.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:05.633966Z,agent_signal,2,268,326,871,755,395,564,739.65,269.5,512.47,agent,i_can,0.267,2.92,158.54,76.32,0.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:05.854781Z,behavior_monitor,2,239,339,883,755,373,564,766.64,261.65,544.72,system,NA,0.254,2.92,158.54,0.0,0.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:06.365746Z,behavior_monitor,2,169,386,877,755,323,564,798.6,235.03,586.64,system,NA,0.227,2.92,140.74,87.35,180.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:06.876374Z,behavior_monitor,2,97,431,817,779,272,564,800.51,220.25,586.22,system,NA,0.216,2.92,162.64,134.97,136.06,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:07.387039Z,behavior_monitor,2,22,460,773,836,221,564,839.23,224.88,614.39,system,NA,0.211,2.13,45.5,136.83,129.01,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:07.894859Z,behavior_monitor,2,80,485,717,841,171,564,729.86,120.25,612.6,system,NA,0.141,2.13,19.58,96.53,180.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:08.405483Z,behavior_monitor,2,138,512,701,854,122,564,658.22,54.32,647.55,system,NA,0.076,2.13,46.38,0.0,135.07,0.0,180.0
Negotiation_46,R3,2026-09-10T06:38:08.558736Z,shot_miss,2,152,528,701,854,129,564,638.69,43.11,641.53,agent,NA,0.063,2.13,46.38,0.0,135.07,99.11,0.0
Negotiation_46,R3,2026-09-10T06:38:08.746423Z,shot_hit,2,168,545,701,854,144,564,616.34,30.8,627.71,agent,NA,0.048,2.13,46.38,0.0,135.07,0.0,0.0
Negotiation_46,R3,2026-09-10T06:38:08.747491Z,flight_spawn,3,765,-20,701,854,144,564,876.38,853.06,627.71,system,NA,0.493,2.89,46.16,0.0,135.07,0.0,0.0
Negotiation_46,R3,2026-09-10T06:38:11.007244Z,human_signal,3,1103,135,946,854,285,563,735.24,923.08,721.67,human,i_can,0.557,2.89,27.09,129.41,0.0,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:11.024057Z,behavior_monitor,3,1103,135,946,854,286,563,735.24,922.22,720.78,system,NA,0.556,2.89,27.09,129.41,0.0,57.18,0.0
Negotiation_46,R3,2026-09-10T06:38:11.536192Z,behavior_monitor,3,1185,175,1001,854,310,563,703.27,957.67,749.92,system,NA,0.577,2.89,27.09,75.2,0.0,0.0,0.0
Negotiation_46,R3,2026-09-10T06:38:12.045339Z,behavior_monitor,3,1232,244,1035,830,316,563,618.07,969.31,766.47,system,NA,0.611,2.89,49.35,98.74,-53.56,0.0,-149.59
Negotiation_46,R3,2026-09-10T06:38:12.558344Z,behavior_monitor,3,1297,293,1073,792,325,563,547.23,1008.86,781.52,system,NA,0.648,2.89,49.69,127.03,-15.81,72.0,0.0
Negotiation_46,R3,2026-09-10T06:38:12.813997Z,agent_signal,3,1325,328,1108,792,345,563,511.65,1008.21,796.44,agent,your_turn,0.663,2.89,49.69,129.41,0.0,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:13.067796Z,behavior_monitor,3,1350,359,1139,792,359,563,481.14,1011.21,811.99,system,NA,0.678,2.89,49.69,129.41,0.0,57.18,0.0
Negotiation_46,R3,2026-09-10T06:38:13.579123Z,behavior_monitor,3,1403,427,1196,792,389,563,418.82,1022.99,839.14,system,NA,0.71,2.89,45.63,49.47,0.0,57.18,0.0
Negotiation_46,R3,2026-09-10T06:38:14.090370Z,behavior_monitor,3,1446,493,1222,771,389,563,357.19,1059.34,858.34,system,NA,0.748,2.77,77.57,126.47,-42.62,0.0,-58.25
Negotiation_46,R3,2026-09-10T06:38:14.599409Z,behavior_monitor,3,1415,558,1264,733,402,563,231.42,1013.19,878.56,system,NA,0.814,2.73,176.41,49.57,-47.49,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:15.110872Z,behavior_monitor,3,1341,585,1264,733,440,579,167.33,900.41,837.66,system,NA,0.843,2.73,158.32,0.0,-47.49,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:15.623099Z,behavior_monitor,3,1265,617,1210,733,480,611,128.47,785.45,740.52,system,NA,0.859,2.73,158.06,129.41,180.0,130.47,54.25
Negotiation_46,R3,2026-09-10T06:38:16.134448Z,behavior_monitor,3,1179,628,1144,733,519,623,111.2,660.51,635.15,system,NA,0.856,2.73,179.65,129.41,180.0,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:16.644907Z,behavior_monitor,3,1098,628,1078,733,557,623,106.93,540.6,532.17,system,NA,0.835,2.73,179.65,129.41,180.0,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:17.156691Z,behavior_monitor,3,1021,646,1021,713,596,641,66.71,425.0,430.29,system,NA,0.864,2.73,179.85,96.81,-146.42,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:17.666387Z,behavior_monitor,3,939,663,976,685,635,657,42.56,303.8,341.22,system,NA,0.877,2.73,157.75,126.79,-164.58,72.0,0.0
Negotiation_46,R3,2026-09-10T06:38:17.803696Z,human_signal,3,915,672,956,685,646,666,42.92,268.85,310.45,human,i_can,0.862,2.73,157.75,129.41,180.0,130.47,54.25
Negotiation_46,R3,2026-09-10T06:38:18.176747Z,behavior_monitor,3,864,687,910,685,667,683,45.2,197.22,242.34,system,NA,0.814,2.73,174.11,134.47,164.24,97.85,54.25
Negotiation_46,R3,2026-09-10T06:38:18.347177Z,human_signal,3,834,690,887,698,677,685,53.17,157.0,209.97,human,i_can,0.747,2.73,174.11,144.59,141.64,97.85,54.25
Negotiation_46,R3,2026-09-10T06:38:18.689174Z,behavior_monitor,3,786,696,898,726,697,690,115.59,89.81,204.3,system,NA,0.437,2.73,174.11,129.41,0.0,57.18,0.0
Negotiation_46,R3,2026-09-10T06:38:19.030304Z,shot_hit,3,730,704,944,726,714,699,214.65,17.05,231.36,agent,NA,0.074,2.73,159.66,129.41,0.0,79.41,90.0
Negotiation_46,R3,2026-09-10T06:38:19.031018Z,flight_spawn,4,206,-20,944,726,714,699,1049.59,880.78,231.36,system,NA,0.456,3.09,49.61,129.41,0.0,79.41,90.0
Negotiation_46,R3,2026-09-10T06:38:21.381466Z,human_signal,4,431,284,808,867,589,566,693.7,322.91,372.03,human,your_turn,0.318,3.09,87.26,86.83,140.91,59.46,-161.22
Negotiation_46,R3,2026-09-10T06:38:21.382620Z,behavior_monitor,4,431,284,808,867,589,566,693.7,322.91,372.03,system,NA,0.318,3.09,87.26,78.76,139.89,76.24,180.0
Negotiation_46,R3,2026-09-10T06:38:21.383068Z,human_signal,4,432,287,807,867,589,566,690.92,319.9,372.14,human,your_turn,0.316,3.09,87.26,78.76,139.89,76.24,180.0
Negotiation_46,R3,2026-09-10T06:38:21.671511Z,agent_signal,4,435,339,800,872,560,566,645.08,258.72,388.34,agent,i_can,0.286,3.09,87.26,0.0,180.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:21.891515Z,behavior_monitor,4,449,374,781,872,538,566,598.31,211.49,390.6,system,NA,0.261,3.09,79.32,137.5,180.0,105.3,180.0
Negotiation_46,R3,2026-09-10T06:38:22.400476Z,behavior_monitor,4,470,465,730,872,488,566,482.31,102.26,389.96,system,NA,0.175,3.09,79.32,64.96,180.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:22.808580Z,shot_hit,4,484,541,696,872,463,567,392.49,33.22,383.7,agent,NA,0.078,3.09,79.32,0.0,180.0,0.0,180.0
Negotiation_46,R3,2026-09-10T06:38:22.809501Z,flight_spawn,5,946,-20,696,872,463,567,926.26,759.98,383.7,system,NA,0.451,3.52,55.33,0.0,180.0,0.0,180.0
Negotiation_46,R3,2026-09-10T06:38:24.935885Z,human_signal,5,1094,375,880,779,606,565,456.96,523.02,347.63,human,i_can,0.534,3.52,87.73,135.49,-18.32,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:24.953086Z,behavior_monitor,5,1094,375,880,779,607,565,456.96,522.12,346.86,system,NA,0.533,3.52,87.73,135.48,-17.98,57.18,0.0
Negotiation_46,R3,2026-09-10T06:38:25.123606Z,agent_signal,5,1094,414,904,771,617,565,405.1,500.85,353.52,agent,your_turn,0.553,3.52,87.73,135.54,-17.29,57.18,0.0
Negotiation_46,R3,2026-09-10T06:38:25.465303Z,behavior_monitor,5,1095,480,946,765,636,565,321.42,467.19,368.99,system,NA,0.592,3.52,87.73,122.22,0.0,54.0,0.0
Negotiation_46,R3,2026-09-10T06:38:25.974756Z,behavior_monitor,5,1084,583,1012,765,660,564,195.31,423.58,404.69,system,NA,0.684,3.52,108.3,129.41,0.0,0.0,0.0
Negotiation_46,R3,2026-09-10T06:38:26.484708Z,behavior_monitor,5,1039,676,1029,758,660,564,83.17,394.14,416.28,system,NA,0.826,3.52,131.46,0.0,-90.0,0.0,0.0
Negotiation_46,R3,2026-09-10T06:38:26.810008Z,shot_miss,5,995,726,1009,758,661,564,35.15,371.67,398.5,human,NA,0.914,3.52,131.46,129.41,180.0,0.0,-35.92
Negotiation_46,R3,2026-09-10T06:38:26.996276Z,behavior_monitor,5,969,755,984,758,673,580,15.74,344.24,359.29,system,NA,0.956,3.52,131.46,129.41,180.0,130.47,54.25
Negotiation_46,R3,2026-09-10T06:38:27.216686Z,shot_miss,5,945,792,964,760,689,604,37.75,317.92,316.26,human,NA,0.894,3.52,131.85,135.03,163.41,125.5,66.82
Negotiation_46,R3,2026-09-10T06:38:27.505586Z,behavior_monitor,5,896,821,939,790,711,635,53.69,262.61,276.08,system,NA,0.83,3.52,154.61,141.38,113.74,130.47,54.25
Negotiation_46,R3,2026-09-10T06:38:27.523018Z,shot_miss,5,892,823,938,792,712,636,55.75,258.78,274.49,human,NA,0.823,3.52,154.61,141.38,113.74,130.47,54.25
Negotiation_46,R3,2026-09-10T06:38:27.727274Z,shot_miss,5,848,827,928,818,728,658,80.15,207.37,256.6,human,NA,0.721,3.52,176.3,138.95,111.36,130.47,54.25
Negotiation_46,R3,2026-09-10T06:38:28.015336Z,behavior_monitor,5,793,842,911,856,750,689,118.11,159.34,232.2,system,NA,0.574,3.52,133.51,143.71,115.78,130.47,54.25
Negotiation_46,R3,2026-09-10T06:38:28.528190Z,behavior_monitor,5,721,918,879,910,729,743,158.73,175.31,223.94,system,NA,0.525,3.52,133.51,58.62,180.0,130.47,125.75
Negotiation_46,R3,2026-09-10T06:38:28.697699Z,flight_missed,5,704,953,868,910,715,763,169.48,190.64,212.0,system,NA,0.529,3.52,108.84,59.13,180.0,130.47,125.75
Negotiation_46,R3,2026-09-10T06:38:28.698809Z,flight_spawn,6,359,-20,868,910,715,763,1060.08,860.36,212.0,system,NA,0.448,3.09,49.67,59.13,180.0,130.47,125.75
Negotiation_46,R3,2026-09-10T06:38:34.264550Z,human_signal,6,1303,284,935,817,944,566,647.22,456.92,250.51,human,your_turn,0.414,3.09,32.36,0.0,0.0,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:34.265583Z,behavior_monitor,6,1303,284,935,817,944,566,647.22,456.92,250.51,system,NA,0.414,3.09,32.36,0.0,0.0,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:34.265987Z,human_signal,6,1305,286,935,817,944,566,647.06,457.57,250.51,human,your_turn,0.414,3.09,32.36,0.0,0.0,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:34.741301Z,agent_signal,6,1370,339,937,817,991,565,644.48,440.84,257.44,agent,i_can,0.406,3.09,35.67,40.78,0.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:38:34.774721Z,behavior_monitor,6,1373,340,938,817,995,565,644.74,439.43,258.06,system,NA,0.405,3.09,35.67,44.93,0.0,118.49,0.29
Negotiation_46,R3,2026-09-10T06:38:35.285109Z,behavior_monitor,6,1446,395,970,817,1045,565,636.07,434.92,262.84,system,NA,0.406,3.09,35.67,54.11,0.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:38:35.793331Z,behavior_monitor,6,1437,458,917,817,1096,565,631.72,357.25,308.9,system,NA,0.361,2.35,78.95,137.5,180.0,105.3,0.0
Negotiation_46,R3,2026-09-10T06:38:36.303331Z,behavior_monitor,6,1443,522,851,817,1146,565,661.75,299.91,388.27,system,NA,0.312,2.05,94.63,129.41,180.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:38:36.811864Z,behavior_monitor,6,1432,581,785,817,1197,577,689.34,235.81,476.62,system,NA,0.255,2.05,116.2,129.41,180.0,169.61,54.25
Negotiation_46,R3,2026-09-10T06:38:37.322276Z,behavior_monitor,6,1395,627,719,817,1247,622,702.95,148.25,563.44,system,NA,0.174,2.05,93.15,129.41,180.0,169.61,54.25
Negotiation_46,R3,2026-09-10T06:38:37.833004Z,behavior_monitor,6,1405,686,653,824,1298,682,764.51,106.74,660.69,system,NA,0.123,2.05,69.96,135.71,162.47,169.61,54.25
Negotiation_46,R3,2026-09-10T06:38:38.344620Z,behavior_monitor,6,1426,744,590,857,1348,739,843.44,78.24,766.75,system,NA,0.085,2.05,69.96,141.87,140.18,169.61,54.25
Negotiation_46,R3,2026-09-10T06:38:38.854329Z,behavior_monitor,6,1428,804,538,907,1399,800,895.81,29.4,867.5,system,NA,0.032,2.05,97.2,142.82,135.3,169.61,54.25
Negotiation_46,R3,2026-09-10T06:38:38.889649Z,shot_hit,6,1427,810,533,910,1404,805,900.23,24.46,877.33,agent,NA,0.026,2.05,97.2,97.76,168.71,160.19,54.25
Negotiation_46,R3,2026-09-10T06:38:38.890516Z,flight_spawn,7,802,-20,533,910,1404,805,968.22,1021.16,877.33,system,NA,0.513,2.83,45.0,97.76,168.71,160.19,54.25
Negotiation_46,R3,2026-09-10T06:38:40.489910Z,human_signal,7,926,190,424,826,1312,678,809.89,621.94,900.19,human,your_turn,0.434,2.83,2.66,126.09,-136.7,130.47,-125.75
Negotiation_46,R3,2026-09-10T06:38:40.490323Z,behavior_monitor,7,926,190,424,826,1312,678,809.89,621.94,900.19,system,NA,0.434,2.83,2.66,119.78,-139.16,130.47,-125.75
Negotiation_46,R3,2026-09-10T06:38:40.490497Z,human_signal,7,929,190,423,824,1312,678,811.59,620.05,901.47,human,your_turn,0.433,2.83,2.66,119.78,-139.16,130.47,-125.75
Negotiation_46,R3,2026-09-10T06:38:40.999557Z,behavior_monitor,7,1011,194,405,816,1261,607,867.89,483.35,881.21,system,NA,0.358,2.83,2.66,0.0,180.0,169.61,-125.75
Negotiation_46,R3,2026-09-10T06:38:41.510613Z,behavior_monitor,7,1089,221,405,771,1211,565,877.82,364.92,831.55,system,NA,0.294,2.83,29.95,129.41,-90.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:42.024943Z,behavior_monitor,7,1161,264,405,722,1160,565,883.71,301.46,771.12,system,NA,0.254,2.83,31.8,55.02,-90.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:42.534171Z,behavior_monitor,7,1236,293,405,718,1193,566,932.71,276.51,802.27,system,NA,0.229,2.83,31.35,0.0,-90.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:38:42.908972Z,agent_signal,7,1297,307,405,718,1230,565,981.37,266.8,838.58,agent,i_can,0.214,2.83,11.19,0.0,-90.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:38:43.043589Z,behavior_monitor,7,1313,316,405,718,1243,565,992.72,258.57,851.84,system,NA,0.207,2.83,35.87,0.0,-90.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:38:43.556681Z,behavior_monitor,7,1355,377,405,718,1293,566,1008.49,198.2,900.96,system,NA,0.164,2.83,134.21,0.0,-90.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:38:44.069136Z,behavior_monitor,7,1305,441,405,718,1289,566,941.18,125.77,896.42,system,NA,0.118,2.83,105.93,0.0,-90.0,0.0,180.0
Negotiation_46,R3,2026-09-10T06:38:44.580107Z,behavior_monitor,7,1280,519,405,718,1265,566,897.05,49.34,873.07,system,NA,0.052,2.83,140.7,0.0,-90.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:44.647895Z,shot_miss,7,1270,528,405,718,1257,566,884.81,40.17,864.78,agent,NA,0.043,2.83,140.7,0.0,-90.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:45.005074Z,shot_hit,7,1220,556,405,718,1221,566,830.64,9.65,829.97,agent,NA,0.011,2.83,161.93,0.0,-90.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:45.005918Z,flight_spawn,8,795,-20,405,718,1221,566,834.69,724.71,829.97,system,NA,0.465,2.83,135.0,0.0,-90.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:38:47.031176Z,human_signal,8,519,151,375,718,1098,565,584.81,712.45,738.48,human,i_can,0.549,2.83,156.05,129.41,180.0,76.24,180.0
Negotiation_46,R3,2026-09-10T06:38:47.047959Z,behavior_monitor,8,519,151,375,718,1097,565,584.81,711.66,737.52,system,NA,0.549,2.83,156.05,129.41,180.0,57.18,180.0
Negotiation_46,R3,2026-09-10T06:38:47.558251Z,behavior_monitor,8,443,188,319,717,1069,565,543.79,730.99,765.12,system,NA,0.573,2.83,104.86,50.72,-136.21,57.18,180.0
Negotiation_46,R3,2026-09-10T06:38:48.069024Z,behavior_monitor,8,422,270,337,659,1056,565,398.09,699.19,724.29,system,NA,0.637,2.83,77.93,139.54,-63.74,0.0,-23.73
Negotiation_46,R3,2026-09-10T06:38:48.327981Z,agent_signal,8,432,314,357,626,1056,565,320.93,672.36,701.58,agent,your_turn,0.677,2.83,77.93,119.13,-58.16,0.0,-23.73
Negotiation_46,R3,2026-09-10T06:38:48.581342Z,behavior_monitor,8,445,350,362,608,1041,565,270.19,634.32,680.31,system,NA,0.701,2.83,54.93,50.66,-90.0,57.18,180.0
Negotiation_46,R3,2026-09-10T06:38:49.094286Z,behavior_monitor,8,498,420,420,605,1012,566,200.74,535.18,593.92,system,NA,0.727,2.83,54.93,129.41,0.0,57.18,180.0
Negotiation_46,R3,2026-09-10T06:38:49.603772Z,behavior_monitor,8,546,489,486,605,1013,565,130.13,473.26,528.24,system,NA,0.784,2.83,54.93,129.41,0.0,0.0,-55.36
Negotiation_46,R3,2026-09-10T06:38:50.113567Z,behavior_monitor,8,599,550,552,605,993,565,72.77,394.24,443.08,system,NA,0.844,2.83,55.97,129.41,0.0,76.24,180.0
Negotiation_46,R3,2026-09-10T06:38:50.488682Z,shot_hit,8,608,610,600,605,965,591,9.48,357.14,365.01,human,NA,0.974,2.83,109.41,129.41,0.0,130.47,125.75
Negotiation_46,R3,2026-09-10T06:38:50.489134Z,flight_spawn,9,101,-20,600,605,965,591,800.46,1058.75,365.01,system,NA,0.569,2.83,135.0,129.41,0.0,130.47,125.75
Negotiation_46,R3,2026-09-10T06:38:52.938690Z,human_signal,9,214,92,418,696,847,565,638.0,790.7,448.77,human,i_can,0.553,1.91,20.04,136.39,-108.41,76.24,180.0
Negotiation_46,R3,2026-09-10T06:38:52.955145Z,behavior_monitor,9,214,92,418,696,846,565,638.0,789.92,447.84,system,NA,0.553,1.91,20.04,135.96,-107.86,57.18,180.0
Negotiation_46,R3,2026-09-10T06:38:53.466182Z,behavior_monitor,9,270,105,397,631,817,566,541.27,715.08,424.73,system,NA,0.569,1.91,9.47,99.57,-66.11,57.18,180.0
Negotiation_46,R3,2026-09-10T06:38:53.977254Z,behavior_monitor,9,328,116,427,583,803,566,476.84,654.11,376.24,system,NA,0.578,1.91,33.96,138.55,-69.07,0.0,180.0
Negotiation_46,R3,2026-09-10T06:38:54.487195Z,behavior_monitor,9,365,160,460,521,794,566,373.8,590.84,336.68,system,NA,0.612,1.91,61.76,139.43,-40.98,76.24,180.0
Negotiation_46,R3,2026-09-10T06:38:54.999364Z,behavior_monitor,9,390,211,505,475,755,566,287.25,509.11,266.01,system,NA,0.639,1.91,88.64,56.87,-90.0,76.24,180.0
Negotiation_46,R3,2026-09-10T06:38:55.508572Z,behavior_monitor,9,410,265,471,461,715,565,205.23,427.85,265.47,system,NA,0.676,1.91,90.43,42.09,180.0,76.24,180.0
Negotiation_46,R3,2026-09-10T06:38:56.017014Z,behavior_monitor,9,426,318,443,461,676,565,143.93,351.83,255.31,system,NA,0.71,1.91,91.0,129.41,180.0,76.24,180.0
Negotiation_46,R3,2026-09-10T06:38:56.441586Z,agent_signal,9,434,363,426,461,644,565,97.5,291.17,241.28,agent,your_turn,0.749,1.91,111.59,0.0,180.0,76.24,180.0
Negotiation_46,R3,2026-09-10T06:38:56.527110Z,behavior_monitor,9,429,371,430,458,639,565,87.46,285.88,234.99,system,NA,0.766,1.91,111.59,104.27,-32.94,57.18,180.0
Negotiation_46,R3,2026-09-10T06:38:57.034014Z,shot_hit,9,414,424,417,430,609,565,6.63,240.58,234.9,human,NA,0.973,1.91,87.96,129.41,180.0,57.18,180.0
Negotiation_46,R3,2026-09-10T06:38:57.035043Z,flight_spawn,10,949,-20,417,430,609,565,697.04,676.88,234.9,system,NA,0.493,2.97,132.39,129.41,180.0,57.18,180.0
Negotiation_46,R3,2026-09-10T06:38:58.652274Z,human_signal,10,911,245,359,601,711,565,656.43,377.19,353.44,human,your_turn,0.365,2.97,72.06,134.8,106.26,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:58.654217Z,behavior_monitor,10,911,245,359,601,711,565,656.43,377.19,353.44,system,NA,0.365,2.97,72.06,134.8,106.26,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:58.654720Z,human_signal,10,912,248,359,603,711,565,657.5,375.35,354.31,human,your_turn,0.363,2.97,72.06,134.8,106.26,76.24,0.0
Negotiation_46,R3,2026-09-10T06:38:59.025773Z,agent_signal,10,931,310,351,651,748,566,672.91,314.78,406.19,agent,i_can,0.319,2.97,97.32,114.95,90.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:38:59.164292Z,behavior_monitor,10,929,330,351,663,761,566,666.85,289.22,421.95,system,NA,0.303,2.97,97.32,99.74,90.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:38:59.675455Z,behavior_monitor,10,914,418,351,693,812,565,626.73,178.93,478.58,system,NA,0.222,2.97,97.32,0.0,90.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:39:00.190697Z,behavior_monitor,10,914,503,351,693,862,565,594.78,80.84,527.2,system,NA,0.12,2.97,120.05,0.0,90.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:39:00.583252Z,shot_hit,10,860,548,351,693,852,564,529.39,18.37,517.3,agent,NA,0.034,2.97,143.85,0.0,90.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:39:00.583696Z,flight_spawn,11,912,-20,351,693,852,564,907.73,587.92,517.3,system,NA,0.393,3.21,128.58,0.0,90.0,99.11,180.0
Negotiation_46,R3,2026-09-10T06:39:03.035401Z,human_signal,11,761,346,351,693,739,563,537.92,218.98,409.08,human,your_turn,0.289,3.21,83.69,0.0,90.0,0.0,0.0
Negotiation_46,R3,2026-09-10T06:39:03.036385Z,behavior_monitor,11,761,346,351,693,739,563,537.92,218.98,409.08,system,NA,0.289,3.21,83.69,0.0,90.0,0.0,0.0
Negotiation_46,R3,2026-09-10T06:39:03.036792Z,human_signal,11,761,349,351,693,739,563,535.88,215.81,409.08,human,your_turn,0.287,3.21,83.69,0.0,90.0,0.0,0.0
Negotiation_46,R3,2026-09-10T06:39:03.205332Z,agent_signal,11,756,380,351,693,739,563,512.38,184.4,409.08,agent,i_can,0.265,3.21,105.94,0.0,90.0,0.0,0.0
Negotiation_46,R3,2026-09-10T06:39:03.545135Z,behavior_monitor,11,741,438,351,693,725,563,466.26,125.94,396.31,system,NA,0.213,3.21,105.94,0.0,90.0,0.0,180.0
Negotiation_46,R3,2026-09-10T06:39:04.052429Z,behavior_monitor,11,725,531,351,693,704,563,408.04,38.53,376.5,system,NA,0.086,3.21,76.67,0.0,90.0,0.0,180.0
Negotiation_46,R3,2026-09-10T06:39:04.238941Z,shot_hit,11,736,569,340,693,713,563,415.32,24.13,394.57,agent,NA,0.055,3.21,76.67,109.3,180.0,0.0,0.0
Negotiation_46,R3,2026-09-10T06:39:04.239765Z,flight_spawn,12,1289,-20,340,693,713,563,1187.02,820.17,394.57,system,NA,0.409,3.43,54.29,109.3,180.0,0.0,0.0
Negotiation_46,R3,2026-09-10T06:39:05.125710Z,human_signal,12,1381,126,304,693,758,563,1216.66,760.94,471.91,human,your_turn,0.385,3.43,78.57,0.0,180.0,76.24,0.0
Negotiation_46,R3,2026-09-10T06:39:05.126692Z,behavior_monitor,12,1381,126,304,693,758,563,1216.66,760.94,471.91,system,NA,0.385,3.43,78.57,0.0,180.0,76.24,0.0
Negotiation_46,R3,2026-09-10T06:39:05.127088Z,human_signal,12,1382,130,304,693,758,563,1215.85,759.72,471.91,human,your_turn,0.385,3.43,78.57,0.0,180.0,76.24,0.0
Negotiation_46,R3,2026-09-10T06:39:05.636166Z,behavior_monitor,12,1403,227,304,693,809,563,1193.9,683.22,520.87,system,NA,0.364,3.43,78.57,0.0,180.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:39:06.145821Z,behavior_monitor,12,1394,324,304,693,860,563,1151.02,585.51,570.8,system,NA,0.337,3.43,132.28,0.0,180.0,125.84,4.49
Negotiation_46,R3,2026-09-10T06:39:06.180032Z,agent_signal,12,1387,330,304,693,863,563,1141.97,573.06,574.08,agent,i_can,0.334,3.43,154.12,0.0,180.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:39:06.655887Z,behavior_monitor,12,1309,375,304,693,911,563,1053.66,440.13,620.44,system,NA,0.295,3.43,133.12,0.0,180.0,99.11,0.0
Negotiation_46,R3,2026-09-10T06:39:07.166381Z,behavior_monitor,12,1239,450,304,693,961,564,965.89,300.24,669.52,system,NA,0.237,3.43,133.12,0.0,180.0,99.11,0.0
