user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_37,R1,2026-09-07T04:01:58.088704Z,human_signal,12,709,314,1252,520,855,566,581.21,291.4,399.78,human,your_turn,0.334,3.14,109.13,63.98,139.27,99.11,180.0
Negotiation_37,R1,2026-09-07T04:01:58.583320Z,behavior_monitor,12,664,389,1206,537,806,566,561.85,227.39,400.44,system,NA,0.288,3.14,138.88,133.62,165.59,99.11,180.0
Negotiation_37,R1,2026-09-07T04:01:59.092570Z,behavior_monitor,12,583,431,1141,560,755,566,572.73,218.43,385.92,system,NA,0.276,3.14,138.33,141.85,143.27,99.11,180.0
Negotiation_37,R1,2026-09-07T04:01:59.602955Z,behavior_monitor,12,504,478,1085,608,705,565,595.22,218.92,382.62,system,NA,0.269,3.14,162.73,144.59,139.2,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:00.113380Z,behavior_monitor,12,410,505,1032,647,654,565,637.92,251.89,386.1,system,NA,0.283,3.14,164.18,72.82,134.8,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:00.621822Z,behavior_monitor,12,335,554,994,663,604,565,668.08,269.3,402.35,system,NA,0.287,3.14,113.39,139.69,150.41,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:01.129787Z,behavior_monitor,12,323,643,938,708,554,623,618.36,232.33,392.64,system,NA,0.273,3.14,71.99,142.5,140.3,169.61,125.75
Negotiation_37,R1,2026-09-07T04:02:01.640607Z,behavior_monitor,12,352,732,887,759,504,694,534.77,156.77,387.77,system,NA,0.227,3.14,71.99,133.19,134.12,160.19,125.75
Negotiation_37,R1,2026-09-07T04:02:02.151101Z,behavior_monitor,12,356,824,837,811,454,764,480.98,115.17,385.63,system,NA,0.193,3.14,97.28,141.54,133.85,169.61,125.75
Negotiation_37,R1,2026-09-07T04:02:02.659763Z,behavior_monitor,12,380,913,788,862,403,834,411.49,82.98,386.09,system,NA,0.168,3.14,68.97,93.75,133.77,169.61,125.75
Negotiation_37,R1,2026-09-07T04:02:02.880983Z,flight_missed,12,398,954,787,863,381,867,399.15,89.22,406.21,system,NA,0.183,3.14,68.97,0.0,133.86,169.61,125.75
Negotiation_37,R1,2026-09-07T04:02:02.882343Z,flight_spawn,13,331,-20,787,863,381,867,994.2,888.74,406.21,system,NA,0.472,2.83,135.0,0.0,133.86,169.61,125.75
Negotiation_37,R1,2026-09-07T04:02:04.782835Z,human_signal,13,37,84,777,779,297,749,1015.51,714.03,481.86,human,your_turn,0.413,2.83,160.09,0.0,-90.0,130.47,-125.75
Negotiation_37,R1,2026-09-07T04:02:04.783933Z,behavior_monitor,13,37,84,777,779,297,749,1015.51,714.03,481.86,system,NA,0.413,2.83,160.09,0.0,-90.0,130.47,-125.75
Negotiation_37,R1,2026-09-07T04:02:04.784317Z,human_signal,13,35,85,777,779,297,749,1016.31,713.86,481.86,human,your_turn,0.413,2.83,160.09,0.0,-90.0,130.47,-125.75
Negotiation_37,R1,2026-09-07T04:02:05.294074Z,behavior_monitor,13,56,113,769,779,245,679,976.27,597.04,533.24,system,NA,0.379,1.86,31.12,88.61,180.0,169.61,-125.75
Negotiation_37,R1,2026-09-07T04:02:05.803502Z,behavior_monitor,13,77,162,719,747,195,608,868.68,461.1,542.78,system,NA,0.347,1.86,80.97,136.78,-108.89,169.61,-125.75
Negotiation_37,R1,2026-09-07T04:02:06.314206Z,behavior_monitor,13,95,209,711,711,144,566,794.42,360.06,585.0,system,NA,0.312,1.86,22.56,0.0,-90.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:06.825644Z,behavior_monitor,13,135,240,716,711,112,566,748.11,327.09,621.05,system,NA,0.304,1.86,46.61,90.03,0.0,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:07.338346Z,behavior_monitor,13,188,262,781,711,161,566,743.8,304.57,636.43,system,NA,0.291,1.86,21.77,129.41,0.0,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:07.847533Z,behavior_monitor,13,241,283,785,711,211,565,692.32,284.01,592.17,system,NA,0.291,1.86,21.77,88.62,180.0,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:08.358148Z,behavior_monitor,13,297,291,803,692,262,566,645.53,277.32,554.9,system,NA,0.301,1.86,23.63,129.41,0.0,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:08.868086Z,behavior_monitor,13,353,299,863,686,312,566,640.87,270.09,564.15,system,NA,0.296,1.86,18.5,97.87,-35.81,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:09.174068Z,agent_signal,13,386,308,888,665,343,566,615.99,261.51,554.07,agent,i_can,0.298,1.86,31.48,100.25,-42.04,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:09.377972Z,behavior_monitor,13,403,318,902,654,363,566,601.56,251.29,545.92,system,NA,0.295,1.86,2.05,92.25,-36.95,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:09.888949Z,behavior_monitor,13,455,336,941,629,413,565,567.05,232.71,531.33,system,NA,0.291,1.86,52.35,133.66,-14.49,128.68,-7.75
Negotiation_37,R1,2026-09-07T04:02:10.399434Z,behavior_monitor,13,492,380,1007,629,464,565,571.74,186.58,546.77,system,NA,0.246,1.86,52.35,122.22,0.0,93.6,0.0
Negotiation_37,R1,2026-09-07T04:02:10.909487Z,behavior_monitor,13,521,428,1060,629,497,565,575.54,138.45,566.3,system,NA,0.194,1.86,56.39,66.02,0.0,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:11.419535Z,behavior_monitor,13,555,475,1105,629,533,565,570.76,92.7,575.7,system,NA,0.14,1.86,56.39,122.22,0.0,93.6,0.0
Negotiation_37,R1,2026-09-07T04:02:11.931285Z,behavior_monitor,13,603,505,1142,629,578,565,553.27,64.19,567.58,system,NA,0.104,1.86,30.27,0.0,0.0,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:12.304661Z,shot_miss,13,631,533,1142,629,607,564,520.51,39.17,538.82,agent,NA,0.07,1.86,80.29,0.0,0.0,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:12.441147Z,behavior_monitor,13,634,546,1142,629,611,564,515.27,29.61,535.48,system,NA,0.054,1.86,80.29,0.0,0.0,0.0,0.0
Negotiation_37,R1,2026-09-07T04:02:12.526616Z,shot_hit,13,636,557,1142,629,612,564,511.38,24.8,533.81,agent,NA,0.046,1.86,80.29,0.0,0.0,0.0,0.0
Negotiation_37,R1,2026-09-07T04:02:12.527614Z,flight_spawn,14,695,-20,1142,629,612,564,788.09,590.83,533.81,system,NA,0.428,2.85,134.6,0.0,0.0,0.0,0.0
Negotiation_37,R1,2026-09-07T04:02:14.164834Z,human_signal,14,603,213,1023,719,604,564,657.51,350.97,447.07,human,your_turn,0.348,2.85,135.4,55.21,90.0,76.24,180.0
Negotiation_37,R1,2026-09-07T04:02:14.165550Z,behavior_monitor,14,603,213,1023,719,604,564,657.51,350.97,447.07,system,NA,0.348,2.85,135.4,55.21,90.0,76.24,180.0
Negotiation_37,R1,2026-09-07T04:02:14.166563Z,human_signal,14,601,215,1023,720,604,564,657.82,348.98,447.4,human,your_turn,0.347,2.85,135.4,55.21,90.0,76.24,180.0
Negotiation_37,R1,2026-09-07T04:02:14.675472Z,behavior_monitor,14,546,273,996,735,554,564,644.63,290.69,474.18,system,NA,0.311,2.85,135.4,129.41,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:14.896455Z,agent_signal,14,529,309,965,735,532,564,610.02,255.04,465.89,agent,i_can,0.295,2.85,109.34,129.41,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:15.187152Z,behavior_monitor,14,515,351,933,726,503,564,560.93,213.02,459.04,system,NA,0.275,2.85,132.7,61.74,-147.9,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:15.696469Z,behavior_monitor,14,457,412,937,726,453,564,572.76,151.98,510.1,system,NA,0.21,2.85,139.08,0.0,0.0,93.6,180.0
Negotiation_37,R1,2026-09-07T04:02:16.206707Z,behavior_monitor,14,390,451,922,726,402,564,598.59,113.83,544.89,system,NA,0.16,2.85,165.24,108.71,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:16.718304Z,behavior_monitor,14,311,482,858,726,351,564,599.14,90.93,532.6,system,NA,0.132,2.85,137.56,129.41,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:17.229478Z,behavior_monitor,14,244,540,820,726,300,564,605.5,61.63,544.13,system,NA,0.092,2.85,137.56,0.0,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:17.571801Z,shot_miss,14,218,594,791,726,265,585,588.54,48.21,544.5,agent,NA,0.076,2.85,84.47,129.41,180.0,169.61,125.75
Negotiation_37,R1,2026-09-07T04:02:17.742602Z,behavior_monitor,14,217,619,772,735,250,606,566.83,35.24,537.36,system,NA,0.059,2.85,110.89,139.01,150.07,169.61,125.75
Negotiation_37,R1,2026-09-07T04:02:17.776212Z,shot_hit,14,215,627,766,738,245,613,561.87,32.6,535.68,agent,NA,0.055,2.85,81.87,139.74,147.91,169.61,125.75
Negotiation_37,R1,2026-09-07T04:02:17.777536Z,flight_spawn,15,653,-20,766,738,245,613,767.34,753.6,535.68,system,NA,0.495,2.83,135.0,139.74,147.91,169.61,125.75
Negotiation_37,R1,2026-09-07T04:02:20.311188Z,human_signal,15,634,383,802,665,413,566,328.4,287.42,401.75,human,i_can,0.467,2.83,84.98,137.28,-158.79,76.24,0.0
Negotiation_37,R1,2026-09-07T04:02:20.327784Z,behavior_monitor,15,634,383,802,665,414,566,328.4,286.67,400.81,system,NA,0.466,2.83,84.98,137.28,-158.79,57.18,0.0
Negotiation_37,R1,2026-09-07T04:02:20.838401Z,behavior_monitor,15,660,461,736,649,443,566,203.25,241.48,305.0,system,NA,0.543,2.83,64.39,129.41,180.0,57.18,0.0
Negotiation_37,R1,2026-09-07T04:02:21.111469Z,agent_signal,15,659,508,707,637,457,566,137.5,210.26,260.31,agent,your_turn,0.605,2.83,90.12,79.38,-128.11,0.0,0.0
Negotiation_37,R1,2026-09-07T04:02:21.351461Z,behavior_monitor,15,657,545,681,624,471,566,82.61,187.5,217.94,system,NA,0.694,2.83,90.12,138.09,-159.58,57.18,0.0
Negotiation_37,R1,2026-09-07T04:02:21.776681Z,shot_miss,15,696,599,669,617,495,587,33.08,201.48,176.29,human,NA,0.859,2.83,12.83,129.41,0.0,97.85,54.25
Negotiation_37,R1,2026-09-07T04:02:21.862312Z,behavior_monitor,15,709,602,680,617,499,593,33.4,210.05,181.73,system,NA,0.863,2.83,12.83,129.41,0.0,97.85,54.25
Negotiation_37,R1,2026-09-07T04:02:22.372338Z,behavior_monitor,15,782,631,746,617,499,593,39.35,285.97,247.86,system,NA,0.879,2.83,56.27,129.41,0.0,0.0,-125.76
Negotiation_37,R1,2026-09-07T04:02:22.878664Z,behavior_monitor,15,799,707,807,636,521,624,71.48,289.93,286.55,system,NA,0.802,2.83,113.51,136.78,42.5,130.47,54.25
Negotiation_37,R1,2026-09-07T04:02:23.390692Z,behavior_monitor,15,769,785,821,698,560,679,101.28,234.06,261.41,system,NA,0.698,2.83,113.51,122.22,90.0,123.22,54.25
Negotiation_37,R1,2026-09-07T04:02:23.900624Z,behavior_monitor,15,736,863,821,738,599,733,150.79,189.01,221.74,system,NA,0.556,2.83,113.51,0.0,90.0,130.47,54.25
Negotiation_37,R1,2026-09-07T04:02:24.413684Z,behavior_monitor,15,699,935,821,775,638,787,200.88,160.03,182.81,system,NA,0.443,2.83,140.64,122.22,90.0,123.22,54.25
Negotiation_37,R1,2026-09-07T04:02:24.567299Z,flight_missed,15,679,953,821,797,652,804,210.41,150.97,169.36,system,NA,0.418,2.83,140.64,129.41,90.0,130.47,54.25
Negotiation_37,R1,2026-09-07T04:02:24.568390Z,flight_spawn,16,1303,-20,821,797,652,804,949.08,1051.06,169.36,system,NA,0.525,2.83,45.03,129.41,90.0,130.47,54.25
Negotiation_37,R1,2026-09-07T04:02:26.242453Z,human_signal,16,1441,186,951,787,754,662,775.22,835.56,233.61,human,i_can,0.519,2.04,81.54,142.91,-33.55,130.47,-54.25
Negotiation_37,R1,2026-09-07T04:02:26.258636Z,behavior_monitor,16,1441,186,951,787,755,661,775.22,834.0,233.51,system,NA,0.518,2.04,81.54,142.91,-33.55,97.85,-54.25
Negotiation_37,R1,2026-09-07T04:02:26.769397Z,behavior_monitor,16,1434,244,1012,747,784,620,656.47,750.65,260.48,system,NA,0.533,2.04,129.99,142.89,-33.63,97.85,-54.25
Negotiation_37,R1,2026-09-07T04:02:27.279359Z,behavior_monitor,16,1424,304,1073,708,798,601,535.11,692.64,295.11,system,NA,0.564,2.04,100.45,140.37,-30.9,0.0,-169.23
Negotiation_37,R1,2026-09-07T04:02:27.534595Z,agent_signal,16,1431,332,1106,688,798,601,482.05,687.37,320.0,agent,your_turn,0.588,2.04,49.19,140.34,-30.66,0.0,-169.23
Negotiation_37,R1,2026-09-07T04:02:27.790496Z,behavior_monitor,16,1446,354,1134,671,812,580,444.72,672.76,334.73,system,NA,0.602,2.04,51.71,132.26,-30.28,92.42,-54.25
Negotiation_37,R1,2026-09-07T04:02:28.301973Z,behavior_monitor,16,1428,402,1197,636,841,566,329.43,610.14,362.83,system,NA,0.649,1.77,115.35,140.2,-29.41,0.0,0.0
Negotiation_37,R1,2026-09-07T04:02:28.811933Z,behavior_monitor,16,1408,450,1259,601,841,566,212.11,579.41,419.84,system,NA,0.732,1.77,94.31,140.16,-29.37,0.0,69.91
Negotiation_37,R1,2026-09-07T04:02:29.322241Z,behavior_monitor,16,1385,498,1321,566,856,565,93.11,533.79,465.57,system,NA,0.851,1.77,145.48,140.16,-29.37,76.24,0.0
Negotiation_37,R1,2026-09-07T04:02:29.832497Z,behavior_monitor,16,1338,520,1347,531,895,565,14.79,445.01,453.43,system,NA,0.968,1.77,173.71,141.94,-155.75,76.24,0.0
Negotiation_37,R1,2026-09-07T04:02:29.899029Z,shot_hit,16,1331,520,1338,528,900,565,10.23,433.23,439.76,human,NA,0.977,1.77,173.71,146.17,-160.16,81.0,0.0
Negotiation_37,R1,2026-09-07T04:02:29.899631Z,flight_spawn,17,865,-20,1338,528,900,565,724.18,586.53,439.76,system,NA,0.447,3.03,48.71,146.17,-160.16,81.0,0.0
Negotiation_37,R1,2026-09-07T04:02:32.296428Z,human_signal,17,934,231,1269,601,950,565,499.02,333.94,321.32,human,your_turn,0.401,3.03,156.09,85.77,90.0,76.24,180.0
Negotiation_37,R1,2026-09-07T04:02:32.298042Z,behavior_monitor,17,934,231,1269,601,950,565,499.02,333.94,321.32,system,NA,0.401,3.03,156.09,85.77,90.0,76.24,180.0
Negotiation_37,R1,2026-09-07T04:02:32.298727Z,human_signal,17,932,233,1269,602,950,565,500.89,332.84,321.5,human,your_turn,0.399,3.03,130.65,85.77,90.0,76.24,180.0
Negotiation_37,R1,2026-09-07T04:02:32.808567Z,behavior_monitor,17,884,305,1236,641,900,564,486.44,259.4,344.67,system,NA,0.348,3.03,134.23,122.22,180.0,93.6,180.0
Negotiation_37,R1,2026-09-07T04:02:32.825975Z,agent_signal,17,879,309,1232,641,898,564,484.16,255.32,342.03,agent,i_can,0.345,3.03,134.23,129.41,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:33.320173Z,behavior_monitor,17,832,377,1191,641,849,563,445.14,187.14,350.22,system,NA,0.296,3.03,109.32,54.04,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:33.830380Z,behavior_monitor,17,800,463,1154,641,799,564,396.5,100.98,364.0,system,NA,0.203,3.03,109.32,0.0,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:34.340746Z,behavior_monitor,17,771,548,1154,641,754,564,394.42,22.72,407.65,system,NA,0.054,3.03,109.32,0.0,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:34.341820Z,shot_hit,17,769,551,1154,641,752,564,395.26,21.03,409.3,agent,NA,0.051,3.03,109.32,0.0,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:34.342167Z,flight_spawn,18,317,-20,1154,641,752,564,1067.29,728.72,409.3,system,NA,0.406,3.29,52.6,0.0,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:35.718511Z,human_signal,18,439,206,1132,641,671,564,818.49,426.86,467.84,human,your_turn,0.343,3.29,59.52,46.06,180.0,76.24,180.0
Negotiation_37,R1,2026-09-07T04:02:35.718875Z,behavior_monitor,18,439,206,1132,641,671,564,818.49,426.86,467.84,system,NA,0.343,3.29,59.52,46.06,180.0,76.24,180.0
Negotiation_37,R1,2026-09-07T04:02:35.719173Z,human_signal,18,441,208,1131,641,671,564,814.83,423.58,466.97,human,your_turn,0.342,3.29,59.52,46.06,180.0,76.24,180.0
Negotiation_37,R1,2026-09-07T04:02:36.230508Z,behavior_monitor,18,427,299,1113,641,620,564,766.29,327.39,499.01,system,NA,0.299,3.29,105.97,122.22,180.0,93.6,180.0
Negotiation_37,R1,2026-09-07T04:02:36.605262Z,agent_signal,18,450,368,1062,641,582,564,670.15,236.15,486.17,agent,i_can,0.261,3.29,58.62,129.41,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:36.740689Z,behavior_monitor,18,461,387,1047,641,569,564,638.12,206.39,484.28,system,NA,0.244,3.29,58.62,129.41,180.0,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:37.252625Z,behavior_monitor,18,518,468,1001,625,518,564,507.91,95.4,487.0,system,NA,0.158,3.29,55.83,54.13,-131.97,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:37.762047Z,behavior_monitor,18,599,521,1025,622,547,564,437.97,67.51,481.75,system,NA,0.134,3.29,15.71,129.41,0.0,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:38.272266Z,behavior_monitor,18,683,573,1038,623,598,569,358.53,85.36,443.63,system,NA,0.192,3.29,35.85,136.21,161.83,169.61,54.25
Negotiation_37,R1,2026-09-07T04:02:38.780647Z,behavior_monitor,18,786,593,977,660,648,587,202.31,138.37,336.97,system,NA,0.406,3.29,8.87,144.37,140.57,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:39.052613Z,human_signal,18,842,601,946,662,675,596,119.98,167.27,278.67,human,i_can,0.582,3.29,8.87,113.91,180.0,93.82,-9.94
Negotiation_37,R1,2026-09-07T04:02:39.293116Z,behavior_monitor,18,884,608,938,653,688,603,69.97,195.67,254.4,system,NA,0.737,3.29,8.87,39.81,-90.0,97.85,54.25
Negotiation_37,R1,2026-09-07T04:02:39.482643Z,shot_miss,18,921,614,923,646,699,609,31.52,221.54,226.65,human,NA,0.875,3.29,20.41,114.86,-161.34,57.18,0.0
Negotiation_37,R1,2026-09-07T04:02:39.770673Z,agent_signal,18,974,630,916,630,716,624,58.2,258.32,200.17,agent,your_turn,0.816,3.29,1.38,135.6,-27.88,57.18,0.0
Negotiation_37,R1,2026-09-07T04:02:39.804556Z,behavior_monitor,18,977,630,920,628,718,624,57.18,259.44,202.26,system,NA,0.819,3.29,1.38,136.43,-27.27,57.18,0.0
Negotiation_37,R1,2026-09-07T04:02:40.317105Z,behavior_monitor,18,1078,642,986,617,747,637,95.34,330.83,239.63,system,NA,0.776,3.29,22.11,129.41,0.0,97.85,54.25
Negotiation_37,R1,2026-09-07T04:02:40.830109Z,behavior_monitor,18,1174,680,1047,635,758,651,133.92,416.27,289.53,system,NA,0.757,3.29,22.11,135.13,48.32,0.0,51.37
Negotiation_37,R1,2026-09-07T04:02:41.340223Z,behavior_monitor,18,1271,717,1087,691,758,651,185.78,517.58,331.83,system,NA,0.736,3.29,22.11,134.93,55.49,0.0,-154.76
Negotiation_37,R1,2026-09-07T04:02:41.852248Z,behavior_monitor,18,1353,767,1135,739,782,685,219.86,576.48,356.66,system,NA,0.724,3.29,40.42,134.48,23.06,130.47,54.25
Negotiation_37,R1,2026-09-07T04:02:42.364429Z,behavior_monitor,18,1428,833,1200,760,821,739,239.27,614.47,379.9,system,NA,0.72,3.29,67.09,135.1,17.07,130.47,54.25
Negotiation_37,R1,2026-09-07T04:02:42.872975Z,behavior_monitor,18,1437,924,1251,764,860,793,244.56,591.89,392.87,system,NA,0.708,3.13,104.23,0.0,0.0,130.47,54.25
Negotiation_37,R1,2026-09-07T04:02:43.026461Z,flight_missed,18,1429,954,1251,764,873,811,260.23,574.63,381.22,system,NA,0.688,3.13,104.23,0.0,0.0,130.47,54.25
Negotiation_37,R1,2026-09-07T04:02:43.027562Z,flight_spawn,19,876,-20,1251,764,873,811,869.96,831.46,381.22,system,NA,0.489,3.22,128.37,0.0,0.0,130.47,54.25
Negotiation_37,R1,2026-09-07T04:02:45.118422Z,agent_signal,19,934,313,1146,699,870,620,440.58,314.1,287.4,agent,i_can,0.416,3.22,31.29,134.27,25.75,130.47,-54.25
Negotiation_37,R1,2026-09-07T04:02:45.134517Z,behavior_monitor,19,934,313,1146,699,872,618,440.58,311.46,286.43,system,NA,0.414,3.22,31.29,129.41,0.0,169.61,-54.25
Negotiation_37,R1,2026-09-07T04:02:45.645038Z,behavior_monitor,19,1021,351,1210,676,922,565,376.42,235.92,308.87,system,NA,0.385,3.22,5.11,142.43,-32.67,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:46.154958Z,behavior_monitor,19,1110,382,1265,629,973,565,290.95,228.76,298.68,system,NA,0.44,3.22,1.41,143.46,-42.68,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:46.666177Z,behavior_monitor,19,1209,384,1320,634,1024,565,273.04,258.91,304.1,system,NA,0.487,3.22,24.8,137.23,53.42,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:47.177273Z,behavior_monitor,19,1298,428,1370,683,1075,565,264.96,262.2,318.34,system,NA,0.497,3.22,20.84,138.97,49.45,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:47.687274Z,behavior_monitor,19,1390,463,1408,727,1125,564,265.08,284.29,326.96,system,NA,0.517,3.22,20.84,0.0,45.45,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:48.198821Z,behavior_monitor,19,1432,494,1408,727,1174,564,234.07,266.66,284.92,system,NA,0.533,2.14,168.22,0.0,45.45,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:48.709719Z,behavior_monitor,19,1376,525,1381,741,1225,564,216.43,155.89,235.82,system,NA,0.419,2.14,141.32,114.51,154.33,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:49.219773Z,behavior_monitor,19,1339,575,1321,775,1276,569,201.0,63.52,210.81,system,NA,0.24,2.14,116.57,141.74,148.63,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:49.441397Z,shot_hit,19,1328,602,1292,793,1299,597,194.36,28.86,195.72,agent,NA,0.129,2.14,116.57,138.61,147.65,169.61,54.25
Negotiation_37,R1,2026-09-07T04:02:49.442239Z,flight_spawn,20,1109,-20,1292,793,1299,597,833.55,646.31,195.72,system,NA,0.437,3.0,48.27,138.61,147.65,169.61,54.25
Negotiation_37,R1,2026-09-07T04:02:51.378867Z,human_signal,20,1217,289,1210,783,1193,566,494.66,278.37,217.92,human,your_turn,0.36,3.0,67.13,107.51,0.0,0.0,180.0
Negotiation_37,R1,2026-09-07T04:02:51.379974Z,behavior_monitor,20,1217,289,1210,783,1193,566,494.66,278.37,217.92,system,NA,0.36,3.0,67.13,107.51,0.0,76.24,0.0
Negotiation_37,R1,2026-09-07T04:02:51.380432Z,human_signal,20,1217,291,1211,783,1193,566,491.87,275.68,218.08,human,your_turn,0.359,3.0,67.13,107.51,0.0,76.24,0.0
Negotiation_37,R1,2026-09-07T04:02:51.498719Z,agent_signal,20,1223,311,1225,783,1198,566,472.47,256.45,219.03,agent,i_can,0.352,3.0,38.36,119.05,0.0,0.0,0.0
Negotiation_37,R1,2026-09-07T04:02:51.887190Z,behavior_monitor,20,1276,349,1274,783,1236,566,433.96,220.75,220.04,system,NA,0.337,3.0,14.84,129.41,0.0,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:52.395018Z,behavior_monitor,20,1362,371,1297,783,1287,566,417.12,209.36,217.05,system,NA,0.334,3.0,12.86,0.0,0.0,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:52.904714Z,behavior_monitor,20,1450,393,1264,777,1337,567,426.51,206.7,222.88,system,NA,0.326,2.24,132.22,136.34,-161.65,99.11,0.0
Negotiation_37,R1,2026-09-07T04:02:53.414666Z,behavior_monitor,20,1405,443,1199,754,1384,567,373.09,125.38,263.56,system,NA,0.252,2.24,132.22,125.66,-158.53,0.0,0.0
Negotiation_37,R1,2026-09-07T04:02:53.924559Z,behavior_monitor,20,1347,474,1187,748,1338,567,317.88,93.29,236.66,system,NA,0.227,2.24,159.21,0.0,-149.01,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:54.433598Z,behavior_monitor,20,1289,504,1159,741,1288,565,271.48,61.15,218.92,system,NA,0.184,2.24,151.97,136.67,-161.24,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:54.672406Z,shot_miss,20,1261,522,1138,734,1262,565,245.3,43.01,209.83,agent,NA,0.149,2.24,124.57,0.0,-154.46,99.11,180.0
Negotiation_37,R1,2026-09-07T04:02:54.928143Z,shot_hit,20,1233,540,1138,734,1237,565,215.83,25.12,195.96,agent,NA,0.104,2.24,153.82,0.0,-154.46,99.11,180.0
Negotiation_37,R2,2026-09-07T04:03:01.177803Z,flight_spawn,1,910,-20,1138,734,1237,565,788.01,670.01,195.96,system,NA,0.46,3.45,125.4,0.0,-154.46,0.0,180.0
Negotiation_37,R2,2026-09-07T04:03:05.968729Z,human_signal,1,699,257,1075,758,481,592,627.13,400.02,617.01,human,your_turn,0.389,3.45,95.56,60.85,141.63,130.47,-54.25
Negotiation_37,R2,2026-09-07T04:03:05.969514Z,behavior_monitor,1,699,257,1075,758,481,592,627.13,400.02,617.01,system,NA,0.389,3.45,95.56,58.43,138.56,130.47,-54.25
Negotiation_37,R2,2026-09-07T04:03:05.969983Z,human_signal,1,698,260,1075,759,481,592,624.87,396.79,616.51,human,your_turn,0.388,3.45,95.56,58.43,138.56,130.47,-54.25
Negotiation_37,R2,2026-09-07T04:03:06.258615Z,agent_signal,1,709,315,1072,764,510,566,577.29,320.16,596.01,agent,i_can,0.357,3.45,67.23,0.0,90.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:03:06.480483Z,behavior_monitor,1,722,354,1081,764,532,566,545.44,285.28,583.91,system,NA,0.343,3.45,67.23,129.41,0.0,99.11,0.0
