user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_51,R4,2026-09-13T06:37:55.744297Z,behavior_monitor,15,1109,270,906,822,597,758,588.7,706.56,315.01,system,NA,0.545,3.33,57.89,140.77,-28.63,97.85,-54.25
Negotiation_51,R4,2026-09-13T06:37:56.171522Z,agent_signal,15,1175,325,960,795,611,738,516.72,698.93,353.53,agent,your_turn,0.575,3.33,30.07,139.34,-27.02,0.0,-54.25
Negotiation_51,R4,2026-09-13T06:37:56.257116Z,behavior_monitor,15,1186,331,969,791,616,732,507.76,696.17,357.44,system,NA,0.578,3.33,4.54,140.49,-27.92,97.85,-54.25
Negotiation_51,R4,2026-09-13T06:37:56.764109Z,behavior_monitor,15,1273,377,1032,756,645,691,449.33,702.08,391.78,system,NA,0.61,3.33,29.98,140.88,-28.68,97.85,-54.25
Negotiation_51,R4,2026-09-13T06:37:57.274879Z,behavior_monitor,15,1345,440,1095,722,655,678,376.67,729.87,441.88,system,NA,0.66,3.33,31.26,140.92,-28.71,0.0,-54.25
Negotiation_51,R4,2026-09-13T06:37:57.784617Z,behavior_monitor,15,1438,479,1159,697,660,670,353.85,800.86,499.48,system,NA,0.694,3.33,15.88,129.41,0.0,130.47,-54.25
Negotiation_51,R4,2026-09-13T06:37:58.297240Z,behavior_monitor,15,1399,506,1225,697,699,617,257.54,708.32,532.0,system,NA,0.733,2.13,131.11,129.41,0.0,130.47,-54.25
Negotiation_51,R4,2026-09-13T06:37:58.801143Z,behavior_monitor,15,1354,554,1280,656,737,565,125.83,617.15,549.92,system,NA,0.831,2.13,131.11,141.36,-51.24,76.24,0.0
Negotiation_51,R4,2026-09-13T06:37:58.987449Z,shot_miss,15,1344,575,1297,636,752,569,76.95,592.19,549.48,human,NA,0.885,2.13,107.75,141.29,-47.83,130.47,54.25
Negotiation_51,R4,2026-09-13T06:37:59.223782Z,shot_hit,15,1323,597,1320,612,770,592,15.42,553.54,551.16,human,NA,0.973,2.13,133.36,140.12,-44.88,130.47,54.25
Negotiation_51,R4,2026-09-13T06:37:59.224351Z,flight_spawn,16,1115,-20,1320,612,770,592,664.82,703.28,551.16,system,NA,0.514,3.37,126.43,140.12,-44.88,130.47,54.25
Negotiation_51,R4,2026-09-13T06:38:00.597835Z,human_signal,16,987,201,1340,522,855,564,477.49,386.49,486.09,human,your_turn,0.447,3.37,100.9,33.5,0.0,76.24,0.0
Negotiation_51,R4,2026-09-13T06:38:00.598389Z,behavior_monitor,16,987,201,1340,522,855,564,477.49,386.49,486.09,system,NA,0.447,3.37,100.9,33.5,0.0,76.24,0.0
Negotiation_51,R4,2026-09-13T06:38:00.598536Z,human_signal,16,987,204,1340,522,855,564,475.78,383.34,486.67,human,your_turn,0.446,3.37,100.9,33.5,0.0,76.24,0.0
Negotiation_51,R4,2026-09-13T06:38:01.105593Z,behavior_monitor,16,987,300,1345,522,906,564,422.08,276.42,441.69,system,NA,0.396,3.37,99.09,42.19,180.0,99.11,0.0
Negotiation_51,R4,2026-09-13T06:38:01.139606Z,agent_signal,16,985,310,1342,522,909,564,415.2,265.37,434.55,agent,i_can,0.39,3.37,99.09,72.53,180.0,99.11,0.0
Negotiation_51,R4,2026-09-13T06:38:01.614149Z,behavior_monitor,16,980,399,1300,522,956,564,342.8,166.8,346.07,system,NA,0.327,3.37,73.56,0.0,180.0,99.11,0.0
Negotiation_51,R4,2026-09-13T06:38:02.125057Z,behavior_monitor,16,1007,496,1307,491,983,564,300.44,71.74,331.89,system,NA,0.193,3.37,73.56,127.17,-56.8,0.0,0.0
Negotiation_51,R4,2026-09-13T06:38:02.467721Z,shot_hit,16,1006,566,1326,464,988,564,335.9,17.48,352.02,agent,NA,0.049,3.37,96.52,0.0,-55.1,0.0,27.62
Negotiation_51,R4,2026-09-13T06:38:02.469712Z,flight_spawn,17,743,-20,1326,464,988,564,758.27,634.16,352.02,system,NA,0.455,3.57,55.92,0.0,-55.1,0.0,27.62
Negotiation_51,R4,2026-09-13T06:38:04.237858Z,human_signal,17,642,293,1215,478,874,564,602.3,356.93,351.52,human,your_turn,0.372,3.57,136.78,110.96,180.0,76.24,180.0
Negotiation_51,R4,2026-09-13T06:38:04.238884Z,behavior_monitor,17,642,293,1215,478,874,564,602.3,356.93,351.52,system,NA,0.372,3.57,136.78,109.08,180.0,76.24,180.0
Negotiation_51,R4,2026-09-13T06:38:04.239267Z,human_signal,17,639,296,1213,478,874,564,602.04,356.63,349.72,human,your_turn,0.372,3.57,136.78,109.08,180.0,76.24,180.0
Negotiation_51,R4,2026-09-13T06:38:04.339085Z,agent_signal,17,626,310,1201,482,864,564,599.86,348.24,346.31,agent,i_can,0.367,3.57,136.78,135.18,163.2,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:04.746431Z,behavior_monitor,17,566,363,1150,485,824,564,596.1,326.79,335.52,system,NA,0.354,3.57,116.05,129.41,180.0,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:05.257999Z,behavior_monitor,17,492,437,1084,485,773,564,593.75,308.35,320.81,system,NA,0.342,3.57,137.28,129.41,180.0,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:05.768754Z,behavior_monitor,17,510,524,1038,522,722,564,528.1,216.79,317.99,system,NA,0.291,3.57,35.55,140.34,114.96,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:06.277753Z,behavior_monitor,17,606,564,999,583,671,565,393.0,64.96,328.06,system,NA,0.142,3.57,10.49,143.41,133.33,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:06.532720Z,shot_hit,17,665,574,971,610,646,570,308.37,19.54,327.81,agent,NA,0.06,3.57,10.49,143.6,137.46,169.61,125.75
Negotiation_51,R4,2026-09-13T06:38:06.533370Z,flight_spawn,18,516,-20,971,610,646,570,777.69,604.32,327.81,system,NA,0.437,3.0,48.27,143.6,137.46,169.61,125.75
Negotiation_51,R4,2026-09-13T06:38:08.615689Z,agent_signal,18,629,315,877,660,608,566,425.32,252.8,285.09,agent,i_can,0.373,3.0,90.55,135.08,-73.35,0.0,0.0
Negotiation_51,R4,2026-09-13T06:38:08.632971Z,behavior_monitor,18,629,315,877,660,608,566,425.32,252.8,285.09,system,NA,0.373,3.0,90.55,127.57,-73.35,0.0,0.0
Negotiation_51,R4,2026-09-13T06:38:09.135069Z,behavior_monitor,18,601,397,908,597,584,566,366.45,170.38,324.78,system,NA,0.317,3.0,118.84,140.2,-50.77,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:09.648425Z,behavior_monitor,18,562,471,957,546,544,565,401.75,94.93,413.48,system,NA,0.191,3.0,85.73,139.62,-45.46,0.0,180.0
Negotiation_51,R4,2026-09-13T06:38:10.107841Z,shot_hit,18,568,555,1000,509,545,565,434.46,24.09,457.6,agent,NA,0.053,3.0,85.73,0.0,0.0,0.0,0.0
Negotiation_51,R4,2026-09-13T06:38:10.108718Z,flight_spawn,19,954,-20,1000,509,545,565,531.18,713.76,457.6,system,NA,0.573,2.83,135.0,0.0,0.0,0.0,0.0
Negotiation_51,R4,2026-09-13T06:38:13.311091Z,human_signal,19,610,337,831,489,595,563,267.47,226.92,246.97,human,your_turn,0.459,2.83,124.12,0.0,180.0,76.24,180.0
Negotiation_51,R4,2026-09-13T06:38:13.311866Z,behavior_monitor,19,610,337,831,489,595,563,267.47,226.92,246.97,system,NA,0.459,2.83,124.12,0.0,180.0,76.24,180.0
Negotiation_51,R4,2026-09-13T06:38:13.312248Z,human_signal,19,608,339,831,489,595,563,268.07,224.44,246.97,human,your_turn,0.456,2.83,124.12,0.0,180.0,76.24,180.0
Negotiation_51,R4,2026-09-13T06:38:13.822790Z,behavior_monitor,19,547,390,831,489,545,564,300.04,174.11,295.93,system,NA,0.367,2.83,177.74,0.0,180.0,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:13.908081Z,agent_signal,19,533,394,831,489,536,564,312.39,169.51,304.08,agent,i_can,0.352,2.83,157.17,0.0,180.0,93.6,180.0
Negotiation_51,R4,2026-09-13T06:38:14.334692Z,behavior_monitor,19,470,408,796,489,494,564,336.27,158.0,311.41,system,NA,0.32,2.83,125.97,129.41,180.0,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:14.843877Z,behavior_monitor,19,419,474,730,489,444,564,311.67,93.25,296.43,system,NA,0.23,2.83,148.91,129.41,180.0,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:15.352918Z,behavior_monitor,19,351,518,671,516,393,563,320.6,62.11,282.31,system,NA,0.162,2.83,148.91,140.89,128.54,112.04,-164.86
Negotiation_51,R4,2026-09-13T06:38:15.624406Z,shot_miss,19,318,554,662,552,365,563,343.88,47.76,297.28,agent,NA,0.122,2.83,122.34,128.2,90.0,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:15.862341Z,behavior_monitor,19,299,585,678,577,343,580,379.25,44.08,335.41,system,NA,0.104,2.83,122.34,137.32,45.02,169.61,125.75
Negotiation_51,R4,2026-09-13T06:38:15.879007Z,shot_miss,19,297,590,682,580,339,584,384.93,42.82,342.36,agent,NA,0.1,2.83,122.34,137.4,42.81,171.82,127.61
Negotiation_51,R4,2026-09-13T06:38:16.152147Z,shot_miss,19,272,628,711,604,312,622,439.6,40.18,399.63,agent,NA,0.084,2.83,122.34,138.3,35.6,169.61,125.75
Negotiation_51,R4,2026-09-13T06:38:16.374353Z,behavior_monitor,19,252,657,735,618,292,650,484.35,39.8,444.72,system,NA,0.076,2.83,122.34,137.22,27.76,169.61,125.75
Negotiation_51,R4,2026-09-13T06:38:16.886463Z,behavior_monitor,19,274,732,786,641,251,720,519.3,26.04,540.21,system,NA,0.048,2.83,17.04,66.93,0.0,169.61,54.25
Negotiation_51,R4,2026-09-13T06:38:17.396072Z,behavior_monitor,19,356,747,834,670,302,742,484.16,54.06,536.8,system,NA,0.1,2.83,7.7,138.66,34.24,99.11,0.0
Negotiation_51,R4,2026-09-13T06:38:17.907632Z,behavior_monitor,19,435,770,896,704,353,765,464.86,82.86,546.39,system,NA,0.151,2.83,28.38,137.23,27.68,169.61,54.25
Negotiation_51,R4,2026-09-13T06:38:18.418348Z,behavior_monitor,19,519,781,959,734,403,776,442.09,115.98,557.0,system,NA,0.208,2.83,0.44,138.1,26.62,99.11,0.0
Negotiation_51,R4,2026-09-13T06:38:20.461783Z,shot_miss,19,852,841,882,904,605,835,70.02,247.29,285.78,human,NA,0.779,2.83,5.56,151.16,-143.07,99.11,0.0
Negotiation_51,R4,2026-09-13T06:38:20.648554Z,shot_miss,19,881,844,878,881,624,839,37.27,257.34,257.8,human,NA,0.874,2.83,3.23,129.41,-90.0,99.11,0.0
Negotiation_51,R4,2026-09-13T06:38:20.818636Z,shot_hit,19,906,849,882,859,640,844,26.03,265.54,241.71,human,NA,0.911,2.83,32.91,136.62,-68.68,169.61,54.25
Negotiation_51,R4,2026-09-13T06:38:20.819637Z,flight_spawn,20,645,-20,882,859,640,844,910.52,864.62,241.71,system,NA,0.487,2.83,135.0,136.62,-68.68,169.61,54.25
Negotiation_51,R4,2026-09-13T06:38:23.348257Z,human_signal,20,359,269,990,632,472,613,727.75,361.44,518.73,human,your_turn,0.332,2.83,136.73,0.0,-142.06,130.47,-125.75
Negotiation_51,R4,2026-09-13T06:38:23.349377Z,behavior_monitor,20,359,269,990,632,472,613,727.75,361.44,518.73,system,NA,0.332,2.83,136.73,0.0,-142.06,130.47,-125.75
Negotiation_51,R4,2026-09-13T06:38:23.349806Z,human_signal,20,358,271,990,632,472,613,728.32,360.16,518.73,human,your_turn,0.331,2.83,136.73,0.0,-142.06,130.47,-125.75
Negotiation_51,R4,2026-09-13T06:38:23.670503Z,agent_signal,20,324,311,990,632,440,568,739.68,282.34,554.08,agent,i_can,0.276,2.83,111.09,0.0,-142.06,169.61,-125.75
Negotiation_51,R4,2026-09-13T06:38:23.857186Z,behavior_monitor,20,312,336,990,632,421,566,739.63,254.43,572.76,system,NA,0.256,2.83,125.35,0.0,-142.06,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:24.368856Z,behavior_monitor,20,273,409,964,632,371,566,725.97,184.92,597.0,system,NA,0.203,2.83,101.69,129.41,180.0,110.33,167.53
Negotiation_51,R4,2026-09-13T06:38:24.880128Z,behavior_monitor,20,272,492,898,632,320,566,641.59,88.2,581.64,system,NA,0.121,2.83,80.11,129.41,180.0,99.11,180.0
Negotiation_51,R4,2026-09-13T06:38:25.203317Z,shot_hit,20,294,542,854,632,286,566,567.58,24.87,571.4,agent,NA,0.042,2.83,51.58,129.41,180.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:39:29.352168Z,flight_spawn,1,1105,-20,854,632,286,566,699.73,1007.51,571.4,system,NA,0.59,2.83,45.0,0.0,180.0,0.0,180.0
Negotiation_51,R5,2026-09-13T06:39:33.937969Z,human_signal,1,1233,210,1128,694,463,621,494.98,872.01,669.14,human,i_can,0.638,2.83,59.97,136.37,-18.7,130.47,-54.25
Negotiation_51,R5,2026-09-13T06:39:33.954567Z,behavior_monitor,1,1233,210,1128,694,464,619,494.98,870.52,668.33,system,NA,0.638,2.83,59.97,136.37,-18.7,97.85,-54.25
Negotiation_51,R5,2026-09-13T06:39:34.464330Z,behavior_monitor,1,1251,291,1194,672,493,579,385.01,810.12,706.97,system,NA,0.678,2.83,65.32,128.98,-18.95,92.42,-54.25
Negotiation_51,R5,2026-09-13T06:39:34.822524Z,agent_signal,1,1248,351,1242,653,506,566,302.21,772.25,740.67,agent,your_turn,0.719,2.83,116.54,141.0,-29.08,0.0,28.77
Negotiation_51,R5,2026-09-13T06:39:34.975713Z,behavior_monitor,1,1240,372,1258,642,515,566,270.45,749.72,746.39,system,NA,0.735,2.83,90.52,142.1,-37.5,57.18,0.0
Negotiation_51,R5,2026-09-13T06:39:35.487126Z,behavior_monitor,1,1236,457,1236,600,544,566,143.3,700.37,693.08,system,NA,0.83,2.83,90.52,138.49,-146.64,57.18,0.0
Negotiation_51,R5,2026-09-13T06:39:35.880117Z,shot_miss,1,1204,511,1201,562,549,566,50.58,656.65,651.35,human,NA,0.928,2.83,140.12,137.8,-110.09,0.0,62.2
Negotiation_51,R5,2026-09-13T06:39:35.998706Z,behavior_monitor,1,1189,524,1196,546,548,566,23.45,641.61,647.48,system,NA,0.965,2.83,140.12,135.27,-106.92,0.0,171.67
Negotiation_51,R5,2026-09-13T06:39:36.237083Z,shot_miss,1,1160,551,1180,519,549,567,37.26,611.99,632.73,human,NA,0.943,2.83,113.73,129.49,-143.49,21.43,58.76
Negotiation_51,R5,2026-09-13T06:39:36.508546Z,behavior_monitor,1,1144,593,1148,533,563,581,60.18,581.3,587.1,system,NA,0.906,2.83,91.32,143.87,124.42,130.47,54.25
Negotiation_51,R5,2026-09-13T06:39:36.610668Z,shot_miss,1,1144,610,1141,545,568,588,64.59,576.18,574.62,human,NA,0.899,2.83,91.32,140.62,118.94,0.0,54.25
Negotiation_51,R5,2026-09-13T06:39:36.848549Z,shot_miss,1,1158,647,1140,576,568,588,73.31,593.02,571.92,human,NA,0.89,2.83,63.73,129.41,90.0,0.0,54.25
Negotiation_51,R5,2026-09-13T06:39:37.017778Z,behavior_monitor,1,1165,674,1140,598,571,592,79.44,599.44,569.23,system,NA,0.883,2.83,88.34,129.41,90.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:39:37.528464Z,behavior_monitor,1,1188,752,1159,663,609,646,93.44,588.92,550.39,system,NA,0.863,2.83,57.24,129.41,90.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:39:38.037457Z,behavior_monitor,1,1245,813,1165,729,648,700,115.91,607.72,518.22,system,NA,0.84,2.83,29.29,137.23,70.56,130.47,54.25
Negotiation_51,R5,2026-09-13T06:39:38.547746Z,behavior_monitor,1,1321,855,1189,795,686,754,144.93,642.73,504.36,system,NA,0.816,2.83,29.29,138.08,69.58,130.47,54.25
Negotiation_51,R5,2026-09-13T06:39:39.057790Z,behavior_monitor,1,1393,899,1223,857,726,808,175.58,673.62,499.39,system,NA,0.793,2.83,29.55,138.06,47.71,130.47,54.25
Negotiation_51,R5,2026-09-13T06:39:39.449873Z,flight_missed,1,1433,952,1266,891,756,851,177.6,684.21,511.44,system,NA,0.794,2.83,31.09,129.41,0.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:39:39.451004Z,flight_spawn,2,805,-20,1266,891,756,851,1021.24,872.65,511.44,system,NA,0.461,3.31,52.88,129.41,0.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:39:41.388478Z,agent_signal,2,821,310,1229,692,827,677,558.89,367.4,402.58,agent,i_can,0.397,3.31,135.65,138.35,-137.39,130.47,-125.75
Negotiation_51,R5,2026-09-13T06:39:41.406048Z,behavior_monitor,2,821,310,1229,692,825,675,558.89,365.04,404.36,system,NA,0.395,3.31,135.65,138.35,-137.39,169.61,-125.75
Negotiation_51,R5,2026-09-13T06:39:41.915944Z,behavior_monitor,2,775,397,1205,669,774,605,508.86,207.67,435.56,system,NA,0.29,3.31,107.08,0.0,-90.0,180.21,-125.75
Negotiation_51,R5,2026-09-13T06:39:42.427394Z,behavior_monitor,2,744,492,1183,660,727,565,469.54,74.76,465.18,system,NA,0.137,3.31,107.08,111.39,-148.22,93.6,180.0
Negotiation_51,R5,2026-09-13T06:39:42.803146Z,shot_hit,2,758,565,1176,631,734,565,423.37,23.86,447.01,agent,NA,0.053,3.31,55.3,76.77,-90.0,99.11,0.0
Negotiation_51,R5,2026-09-13T06:39:42.803880Z,flight_spawn,3,79,-20,1176,631,734,565,1276.24,878.83,447.01,system,NA,0.408,3.57,55.95,76.77,-90.0,99.11,0.0
Negotiation_51,R5,2026-09-13T06:39:44.061882Z,human_signal,3,221,193,1171,685,659,565,1070.46,574.88,526.33,human,your_turn,0.349,3.57,64.69,0.0,180.0,76.24,180.0
Negotiation_51,R5,2026-09-13T06:39:44.062891Z,behavior_monitor,3,221,193,1171,685,659,565,1070.46,574.88,526.33,system,NA,0.349,3.57,64.69,0.0,180.0,76.24,180.0
Negotiation_51,R5,2026-09-13T06:39:44.063339Z,human_signal,3,223,196,1171,685,659,565,1067.02,571.11,526.33,human,your_turn,0.349,3.57,64.69,0.0,180.0,76.24,180.0
Negotiation_51,R5,2026-09-13T06:39:44.572529Z,behavior_monitor,3,266,289,1138,685,608,565,957.95,439.44,543.74,system,NA,0.314,3.57,64.69,129.41,180.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:39:44.811473Z,agent_signal,3,302,323,1105,685,584,565,880.63,371.58,534.56,agent,i_can,0.297,3.57,20.25,122.22,180.0,93.6,180.0
Negotiation_51,R5,2026-09-13T06:39:45.086123Z,behavior_monitor,3,354,346,1072,675,557,565,789.99,299.11,526.4,system,NA,0.275,3.57,49.29,139.81,-157.77,99.11,180.0
Negotiation_51,R5,2026-09-13T06:39:45.592872Z,behavior_monitor,3,431,423,1009,642,506,565,617.7,160.82,508.38,system,NA,0.207,3.57,27.67,141.97,-144.32,99.11,180.0
Negotiation_51,R5,2026-09-13T06:39:46.103050Z,behavior_monitor,3,521,479,989,618,491,565,488.03,91.19,499.98,system,NA,0.157,3.57,49.09,133.98,-35.43,99.11,0.0
Negotiation_51,R5,2026-09-13T06:39:46.615349Z,behavior_monitor,3,614,528,1046,581,542,565,435.81,81.24,504.81,system,NA,0.157,3.57,28.62,129.41,0.0,99.11,0.0
Negotiation_51,R5,2026-09-13T06:39:47.125507Z,behavior_monitor,3,689,601,1078,633,594,592,390.46,95.37,485.81,system,NA,0.196,3.57,52.3,133.99,105.03,169.61,54.25
Negotiation_51,R5,2026-09-13T06:39:47.636573Z,behavior_monitor,3,753,686,1065,699,645,662,312.55,110.87,422.12,system,NA,0.262,3.57,52.3,129.41,90.0,169.61,54.25
Negotiation_51,R5,2026-09-13T06:39:48.146619Z,behavior_monitor,3,841,743,1056,765,696,732,216.34,145.04,361.35,system,NA,0.401,3.57,28.47,134.99,106.54,169.61,54.25
Negotiation_51,R5,2026-09-13T06:39:48.657342Z,behavior_monitor,3,917,810,1006,799,747,802,89.25,170.93,259.26,system,NA,0.657,3.57,31.9,129.41,180.0,169.61,54.25
Negotiation_51,R5,2026-09-13T06:39:48.725711Z,shot_miss,3,929,818,997,799,753,811,70.46,175.77,243.98,human,NA,0.714,3.57,31.9,129.41,180.0,169.61,54.25
Negotiation_51,R5,2026-09-13T06:39:48.980951Z,shot_hit,3,978,835,969,823,778,831,15.54,200.21,191.1,human,NA,0.928,3.57,20.74,142.15,132.67,99.11,0.0
Negotiation_51,R5,2026-09-13T06:39:48.982126Z,flight_spawn,4,180,-20,969,823,778,831,1154.66,1040.15,191.1,system,NA,0.474,3.53,124.52,142.15,132.67,99.11,0.0
Negotiation_51,R5,2026-09-13T06:39:50.898652Z,agent_signal,4,146,366,993,780,650,654,942.37,580.27,365.15,agent,i_can,0.381,3.53,111.23,134.4,-164.34,130.47,-125.75
Negotiation_51,R5,2026-09-13T06:39:50.915364Z,behavior_monitor,4,146,366,993,780,649,651,942.37,577.76,367.35,system,NA,0.38,3.53,111.23,129.41,180.0,178.07,-116.25
Negotiation_51,R5,2026-09-13T06:39:51.424715Z,behavior_monitor,4,94,454,962,777,599,581,926.43,520.46,413.07,system,NA,0.36,3.53,132.92,93.54,180.0,153.21,-129.5
Negotiation_51,R5,2026-09-13T06:39:51.935201Z,behavior_monitor,4,25,504,897,777,548,567,913.87,527.07,407.15,system,NA,0.366,2.78,54.14,129.41,180.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:39:52.445888Z,behavior_monitor,4,91,537,831,764,498,565,773.91,407.58,388.34,system,NA,0.345,2.78,5.01,129.41,180.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:39:52.957924Z,behavior_monitor,4,171,545,765,770,447,565,635.37,276.89,378.42,system,NA,0.304,2.78,5.01,135.07,163.36,99.11,180.0
Negotiation_51,R5,2026-09-13T06:39:53.466185Z,behavior_monitor,4,245,573,704,790,395,569,507.55,150.93,378.91,system,NA,0.229,2.78,2.15,112.29,180.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:39:53.981239Z,behavior_monitor,4,320,597,640,790,345,593,373.34,25.56,354.43,system,NA,0.064,2.78,4.82,129.41,180.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:39:54.167438Z,shot_hit,4,355,600,613,790,331,595,320.53,24.17,342.61,agent,NA,0.07,2.78,4.82,129.41,180.0,0.0,180.0
Negotiation_51,R5,2026-09-13T06:39:54.168386Z,flight_spawn,5,1139,-20,613,790,331,595,965.87,1015.82,342.61,system,NA,0.513,3.46,54.73,129.41,180.0,0.0,180.0
Negotiation_51,R5,2026-09-13T06:39:55.955345Z,human_signal,5,1347,268,794,790,442,566,760.3,953.06,417.4,human,i_can,0.556,3.46,76.92,122.22,0.0,72.0,0.0
Negotiation_51,R5,2026-09-13T06:39:55.973103Z,behavior_monitor,5,1347,268,794,790,443,566,760.3,952.14,416.58,system,NA,0.556,3.46,76.92,129.41,0.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:39:56.485134Z,behavior_monitor,5,1386,365,860,790,472,566,675.97,935.83,448.01,system,NA,0.581,3.46,56.0,129.41,0.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:39:56.552880Z,agent_signal,5,1396,379,871,790,476,566,666.29,938.88,454.19,agent,your_turn,0.585,3.46,56.0,129.41,0.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:39:56.996034Z,behavior_monitor,5,1439,420,926,790,501,566,631.89,949.36,480.46,system,NA,0.6,2.16,160.18,129.41,0.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:39:57.505640Z,behavior_monitor,5,1389,458,992,790,519,566,517.18,876.88,523.01,system,NA,0.629,2.16,131.6,129.41,0.0,0.0,0.0
Negotiation_51,R5,2026-09-13T06:39:58.020140Z,behavior_monitor,5,1345,499,1058,790,530,565,408.29,817.33,573.54,system,NA,0.667,2.16,110.13,129.41,0.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:39:58.521600Z,behavior_monitor,5,1297,529,1124,769,569,565,295.35,728.6,590.41,system,NA,0.712,2.16,171.88,139.78,-24.03,76.24,0.0
Negotiation_51,R5,2026-09-13T06:39:59.030405Z,behavior_monitor,5,1236,543,1141,708,608,565,190.57,628.39,551.27,system,NA,0.767,2.16,144.18,137.5,-90.0,53.93,-6.83
Negotiation_51,R5,2026-09-13T06:39:59.539202Z,behavior_monitor,5,1183,579,1152,643,647,574,70.75,536.13,508.98,system,NA,0.883,2.16,164.18,139.06,-61.6,76.24,0.0
Negotiation_51,R5,2026-09-13T06:39:59.676082Z,shot_miss,5,1169,584,1163,627,658,579,43.75,510.94,507.8,human,NA,0.921,2.16,164.18,140.18,-50.41,130.47,54.25
Negotiation_51,R5,2026-09-13T06:39:59.862838Z,shot_hit,5,1150,595,1173,606,672,590,26.23,477.72,501.71,human,NA,0.948,2.16,163.66,135.89,-107.76,130.47,54.25
Negotiation_51,R5,2026-09-13T06:39:59.863762Z,flight_spawn,6,543,-20,1173,606,672,590,888.95,623.88,501.71,system,NA,0.412,2.86,134.46,135.89,-107.76,130.47,54.25
Negotiation_51,R5,2026-09-13T06:40:01.707894Z,human_signal,6,341,157,950,607,553,565,756.78,459.06,399.68,human,your_turn,0.378,2.86,142.85,0.0,180.0,76.24,180.0
Negotiation_51,R5,2026-09-13T06:40:01.708582Z,behavior_monitor,6,341,157,950,607,553,565,756.78,459.06,399.68,system,NA,0.378,2.86,142.85,0.0,180.0,76.24,180.0
Negotiation_51,R5,2026-09-13T06:40:01.708933Z,human_signal,6,339,159,950,607,553,565,757.7,458.65,399.68,human,your_turn,0.377,2.86,142.85,0.0,180.0,76.24,180.0
Negotiation_51,R5,2026-09-13T06:40:02.216863Z,behavior_monitor,6,266,192,918,607,502,565,772.52,441.53,417.85,system,NA,0.364,2.86,169.02,129.41,180.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:02.722654Z,behavior_monitor,6,185,219,852,597,452,565,766.51,436.58,401.6,system,NA,0.363,2.86,144.02,133.71,-165.43,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:03.231353Z,behavior_monitor,6,133,283,819,626,401,565,767.19,389.32,422.37,system,NA,0.337,2.86,90.08,101.24,90.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:40:03.742192Z,behavior_monitor,6,135,368,848,684,351,566,780.0,292.52,511.31,system,NA,0.273,2.86,89.74,127.63,55.12,93.6,180.0
Negotiation_51,R5,2026-09-13T06:40:03.982883Z,agent_signal,6,132,410,873,708,327,565,799.19,249.88,564.14,agent,i_can,0.238,2.86,116.6,137.27,35.22,99.11,180.0
