user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_27,R4,2026-09-03T01:10:48.081757Z,flight_missed,15,569,953,631,898,486,910,82.94,93.31,144.98,system,NA,0.529,3.06,72.34,137.52,28.57,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:48.082201Z,flight_spawn,16,1112,-20,631,898,486,910,1036.54,1120.68,144.98,system,NA,0.52,3.55,124.29,137.52,28.57,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:50.464909Z,agent_signal,16,772,316,776,852,645,688,535.72,392.75,209.72,agent,i_can,0.423,3.55,129.26,0.0,-90.0,130.47,-54.25
Agent Dominant_27,R4,2026-09-03T01:10:50.482604Z,behavior_monitor,16,772,316,776,852,647,686,535.72,389.99,210.51,system,NA,0.421,3.55,129.26,0.0,-90.0,169.61,-54.25
Agent Dominant_27,R4,2026-09-03T01:10:50.992681Z,behavior_monitor,16,810,387,776,852,697,616,465.49,254.21,248.8,system,NA,0.353,3.55,15.76,0.0,-90.0,169.61,-54.25
Agent Dominant_27,R4,2026-09-03T01:10:51.504646Z,behavior_monitor,16,912,416,790,852,748,565,452.22,220.67,290.06,system,NA,0.328,3.55,15.76,104.84,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:52.014147Z,behavior_monitor,16,1011,450,854,852,799,564,431.38,240.45,292.37,system,NA,0.358,3.55,28.32,129.41,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:52.516497Z,behavior_monitor,16,1088,515,920,852,850,564,376.38,243.2,296.35,system,NA,0.393,3.55,58.25,129.41,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:53.026120Z,behavior_monitor,16,1146,606,986,852,900,592,293.62,246.11,273.76,system,NA,0.456,3.55,58.25,129.41,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:53.535811Z,behavior_monitor,16,1194,695,1052,852,951,663,211.69,244.88,214.27,system,NA,0.536,3.55,26.48,129.41,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:54.044591Z,behavior_monitor,16,1291,742,1118,852,1001,733,205.17,289.96,166.25,system,NA,0.586,3.55,26.48,129.41,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:54.554592Z,behavior_monitor,16,1364,807,1184,852,1052,803,185.54,311.76,140.28,system,NA,0.627,3.55,6.43,129.41,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:55.064446Z,behavior_monitor,16,1440,836,1250,866,1103,831,193.01,337.46,151.0,system,NA,0.636,2.66,107.32,133.46,14.16,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:56.288087Z,flight_missed,16,1300,953,1395,885,1225,910,116.15,86.46,171.4,system,NA,0.427,2.66,138.26,106.47,-54.82,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:56.289212Z,flight_spawn,17,233,-20,1395,885,1225,910,1473.32,1359.95,171.4,system,NA,0.48,3.31,127.18,106.47,-54.82,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:59.796904Z,agent_signal,17,308,542,1156,516,982,573,848.3,674.98,182.64,agent,i_can,0.443,3.31,43.07,105.33,-144.35,130.47,-125.75
Agent Dominant_27,R4,2026-09-03T01:10:59.814603Z,behavior_monitor,17,308,542,1156,516,981,570,848.3,673.2,183.53,system,NA,0.442,3.31,43.07,105.33,-144.35,169.61,-125.75
Agent Dominant_27,R4,2026-09-03T01:11:00.323751Z,behavior_monitor,17,392,585,1136,502,930,580,748.7,538.34,220.01,system,NA,0.418,3.31,7.5,0.0,-135.96,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:11:00.833927Z,behavior_monitor,17,491,598,1136,502,880,594,652.06,388.68,272.29,system,NA,0.373,3.31,7.5,0.0,-135.96,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:11:01.345440Z,behavior_monitor,17,576,638,1136,502,830,633,575.8,253.62,333.01,system,NA,0.306,3.31,39.35,0.0,-135.96,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:11:01.856340Z,behavior_monitor,17,651,701,1136,502,780,697,524.12,128.98,405.83,system,NA,0.197,3.31,39.35,0.0,-135.96,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:11:02.365472Z,behavior_monitor,17,701,780,1136,502,729,764,515.92,31.99,484.02,system,NA,0.058,3.31,59.65,0.0,-135.96,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:11:02.433439Z,shot_hit,17,708,794,1136,502,721,776,517.86,21.81,497.47,agent,NA,0.04,3.31,59.65,0.0,-135.96,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:11:02.434059Z,flight_spawn,18,941,-20,1136,502,721,776,557.77,826.46,497.47,system,NA,0.597,3.29,52.55,0.0,-135.96,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:11:05.745243Z,agent_signal,18,1362,307,1227,502,954,567,237.79,484.38,280.75,agent,your_turn,0.671,3.29,3.32,129.41,0.0,76.24,0.0
Agent Dominant_27,R4,2026-09-03T01:11:05.762653Z,behavior_monitor,18,1362,307,1227,502,955,567,237.79,483.4,279.51,system,NA,0.67,3.29,3.32,129.41,0.0,80.59,11.55
Agent Dominant_27,R4,2026-09-03T01:11:06.273809Z,behavior_monitor,18,1448,340,1293,502,984,565,224.03,515.2,314.96,system,NA,0.697,1.99,170.63,122.22,0.0,54.0,0.0
Agent Dominant_27,R4,2026-09-03T01:11:06.787708Z,behavior_monitor,18,1408,379,1353,502,997,565,135.04,450.92,361.24,system,NA,0.77,1.99,114.53,86.15,0.0,0.0,0.0
Agent Dominant_27,R4,2026-09-03T01:11:07.298985Z,behavior_monitor,18,1405,437,1388,462,1012,566,29.81,413.14,389.96,system,NA,0.933,1.99,70.59,137.79,-37.97,76.24,0.0
Agent Dominant_27,R4,2026-09-03T01:11:07.435425Z,shot_hit,18,1410,452,1402,450,1023,566,8.49,403.06,395.95,human,NA,0.979,1.99,70.59,133.07,-42.37,76.24,0.0
Agent Dominant_27,R4,2026-09-03T01:11:07.436423Z,flight_spawn,19,516,-20,1402,450,1023,566,1002.81,775.13,395.95,system,NA,0.436,3.11,130.0,133.07,-42.37,76.24,0.0
Agent Dominant_27,R4,2026-09-03T01:11:09.528573Z,agent_signal,19,640,309,1366,475,883,565,745.05,353.58,491.22,agent,i_can,0.322,3.11,46.35,0.0,90.0,76.24,180.0
Agent Dominant_27,R4,2026-09-03T01:11:09.545296Z,behavior_monitor,19,640,309,1366,475,881,565,745.05,352.42,492.88,system,NA,0.321,3.11,46.35,0.0,90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:11:10.056167Z,behavior_monitor,19,669,389,1366,475,830,565,702.35,238.58,543.13,system,NA,0.254,3.11,96.16,0.0,90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:11:10.567099Z,behavior_monitor,19,662,482,1366,475,780,565,703.76,143.74,593.36,system,NA,0.17,3.11,96.16,0.0,90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:11:11.077148Z,behavior_monitor,19,615,563,1366,475,729,566,756.47,114.91,642.95,system,NA,0.132,3.11,126.02,0.0,90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:11:11.588584Z,behavior_monitor,19,559,638,1366,475,679,628,823.08,120.38,703.69,system,NA,0.128,3.11,126.02,0.0,90.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:11:12.096813Z,behavior_monitor,19,531,724,1366,475,629,699,871.79,101.41,770.45,system,NA,0.104,3.11,98.86,0.0,90.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:11:12.607513Z,behavior_monitor,19,519,816,1366,475,579,768,913.24,76.6,840.24,system,NA,0.077,3.11,98.86,0.0,90.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:11:13.117084Z,behavior_monitor,19,516,903,1366,475,528,838,951.23,65.26,913.32,system,NA,0.064,3.11,149.76,0.0,90.0,178.2,126.4
Agent Dominant_27,R4,2026-09-03T01:11:13.526882Z,flight_missed,19,464,954,1366,475,486,897,1021.37,60.97,975.88,system,NA,0.056,3.11,104.02,0.0,90.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:11:13.527866Z,flight_spawn,20,789,-20,1366,475,486,897,760.55,966.57,975.88,system,NA,0.56,2.83,135.0,0.0,90.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:11:17.422843Z,agent_signal,20,258,308,1366,475,401,565,1120.48,293.91,968.97,agent,i_can,0.208,2.83,148.47,0.0,90.0,76.24,180.0
Agent Dominant_27,R4,2026-09-03T01:11:17.439220Z,behavior_monitor,20,258,308,1366,475,400,565,1120.48,293.09,970.65,system,NA,0.207,2.83,148.47,0.0,90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:11:17.948354Z,behavior_monitor,20,185,354,1366,475,349,565,1186.81,266.51,1021.05,system,NA,0.183,2.83,177.6,0.0,90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:11:18.458840Z,behavior_monitor,20,101,358,1366,475,298,564,1270.74,285.53,1071.57,system,NA,0.183,2.83,177.6,0.0,90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:11:18.970521Z,behavior_monitor,20,21,375,1366,475,248,564,1348.29,295.0,1121.92,system,NA,0.18,2.83,176.25,0.0,90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:11:19.481432Z,behavior_monitor,20,50,407,1334,481,197,564,1285.49,215.0,1139.95,system,NA,0.143,1.7,18.95,126.65,157.81,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:11:19.994405Z,behavior_monitor,20,98,423,1269,502,146,564,1173.78,149.12,1124.66,system,NA,0.113,1.7,18.95,134.17,164.69,88.67,168.42
Agent Dominant_27,R4,2026-09-03T01:11:20.505092Z,behavior_monitor,20,145,443,1204,508,123,564,1060.69,123.08,1082.75,system,NA,0.104,1.7,36.43,93.16,180.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:11:21.012896Z,behavior_monitor,20,183,477,1199,475,160,564,1016.13,90.35,1042.81,system,NA,0.082,1.7,61.91,75.9,-90.0,0.0,0.0
Agent Dominant_27,R4,2026-09-03T01:11:21.522239Z,behavior_monitor,20,212,518,1199,469,189,564,988.35,50.95,1015.06,system,NA,0.049,1.7,57.34,0.0,-90.0,0.0,0.0
Agent Dominant_27,R4,2026-09-03T01:11:21.625606Z,shot_miss,20,220,528,1199,469,197,564,980.82,42.51,1007.11,agent,NA,0.042,1.7,57.34,0.0,-90.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:11:21.913413Z,shot_hit,20,236,553,1199,469,213,564,967.43,25.1,990.79,agent,NA,0.025,1.7,57.34,0.0,-90.0,0.0,0.0
Agent Dominant_27,R5,2026-09-03T01:13:54.460534Z,flight_spawn,1,476,-20,1199,469,213,564,873.72,640.79,990.79,system,NA,0.423,3.48,125.12,0.0,-90.0,0.0,0.0
Agent Dominant_27,R5,2026-09-03T01:14:01.711806Z,agent_signal,1,256,343,1052,631,198,566,846.61,230.28,856.84,agent,i_can,0.214,2.85,28.89,0.0,180.0,76.24,0.0
Agent Dominant_27,R5,2026-09-03T01:14:01.728508Z,behavior_monitor,1,256,343,1052,631,200,566,846.61,229.86,855.16,system,NA,0.214,2.85,28.89,0.0,180.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:02.240534Z,behavior_monitor,1,333,387,1052,631,250,566,760.31,197.4,805.28,system,NA,0.206,2.85,57.42,0.0,180.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:02.750686Z,behavior_monitor,1,406,419,1052,631,300,566,679.96,180.86,754.92,system,NA,0.21,2.85,25.98,0.0,180.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:03.260143Z,behavior_monitor,1,485,457,1052,631,350,565,593.66,172.94,705.51,system,NA,0.226,2.85,25.98,0.0,180.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:03.768420Z,behavior_monitor,1,562,494,1052,631,401,565,509.69,175.76,655.2,system,NA,0.256,2.85,25.98,0.0,180.0,105.3,0.0
Agent Dominant_27,R5,2026-09-03T01:14:04.279534Z,behavior_monitor,1,620,548,1052,631,451,565,440.21,169.69,604.71,system,NA,0.278,2.85,80.46,0.0,180.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:04.783120Z,behavior_monitor,1,655,623,1052,631,502,616,397.07,153.67,550.7,system,NA,0.279,2.85,55.84,0.0,180.0,180.21,54.25
Agent Dominant_27,R5,2026-09-03T01:14:05.289795Z,behavior_monitor,1,709,685,1052,631,553,681,347.9,156.15,502.25,system,NA,0.31,2.85,31.68,0.0,180.0,160.19,54.25
Agent Dominant_27,R5,2026-09-03T01:14:05.799612Z,behavior_monitor,1,758,758,1052,631,603,749,320.87,154.78,464.37,system,NA,0.325,2.85,59.42,0.0,180.0,169.61,54.25
Agent Dominant_27,R5,2026-09-03T01:14:06.310598Z,behavior_monitor,1,792,835,1052,631,653,819,330.67,139.62,440.97,system,NA,0.297,2.85,83.95,0.0,180.0,169.61,54.25
Agent Dominant_27,R5,2026-09-03T01:14:07.058033Z,flight_missed,1,834,954,1052,631,730,910,389.8,113.02,426.31,system,NA,0.225,2.85,60.83,0.0,180.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:07.059285Z,flight_spawn,2,965,-20,1052,631,730,910,657.54,959.34,426.31,system,NA,0.593,2.83,135.0,0.0,180.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:10.494196Z,agent_signal,2,794,309,771,457,748,644,149.19,337.96,188.8,agent,your_turn,0.694,2.83,48.05,91.98,-90.0,130.47,-54.25
Agent Dominant_27,R5,2026-09-03T01:14:10.510788Z,behavior_monitor,2,794,309,771,457,749,643,149.19,336.49,187.34,system,NA,0.693,2.83,48.05,91.13,-90.0,97.85,-54.25
Agent Dominant_27,R5,2026-09-03T01:14:11.022260Z,behavior_monitor,2,823,382,819,419,779,602,37.84,224.75,187.11,system,NA,0.856,2.83,102.8,138.8,-29.47,97.85,-54.25
Agent Dominant_27,R5,2026-09-03T01:14:11.174863Z,shot_hit,2,823,407,826,409,787,590,3.69,186.63,185.43,human,NA,0.981,2.83,97.06,106.34,-133.76,97.85,-54.25
Agent Dominant_27,R5,2026-09-03T01:14:11.175459Z,flight_spawn,3,522,-20,826,409,787,590,526.14,665.69,185.43,system,NA,0.559,3.25,128.03,106.34,-133.76,97.85,-54.25
Agent Dominant_27,R5,2026-09-03T01:14:15.242333Z,agent_signal,3,98,337,665,376,496,565,567.97,459.03,253.74,agent,i_can,0.447,2.05,33.68,129.41,0.0,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:14:15.259000Z,behavior_monitor,3,98,337,665,376,494,565,567.97,457.57,254.86,system,NA,0.446,2.05,33.68,129.41,0.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:15.767302Z,behavior_monitor,3,146,371,730,390,444,565,584.17,355.97,335.56,system,NA,0.379,2.05,59.92,137.36,24.41,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:16.278409Z,behavior_monitor,3,172,425,794,418,393,565,621.99,262.21,426.71,system,NA,0.297,2.05,82.51,135.11,22.64,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:16.789645Z,behavior_monitor,3,183,486,859,441,342,565,677.4,177.59,531.5,system,NA,0.208,2.05,82.51,133.45,14.14,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:17.300055Z,behavior_monitor,3,190,546,925,441,291,564,742.0,102.76,645.07,system,NA,0.122,2.05,82.51,129.41,0.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:17.808937Z,behavior_monitor,3,189,606,945,445,241,602,773.18,52.1,721.49,system,NA,0.063,2.05,81.88,0.0,35.75,169.61,125.75
Agent Dominant_27,R5,2026-09-03T01:14:17.980576Z,shot_miss,3,182,626,945,445,223,623,784.58,40.96,744.04,agent,NA,0.05,2.05,126.94,0.0,35.75,169.61,125.75
Agent Dominant_27,R5,2026-09-03T01:14:18.252576Z,shot_miss,3,162,653,945,445,196,648,810.27,34.01,776.58,agent,NA,0.04,2.05,126.94,0.0,35.75,169.61,125.75
Agent Dominant_27,R5,2026-09-03T01:14:18.320612Z,behavior_monitor,3,159,658,945,445,190,653,814.87,32.17,782.94,system,NA,0.038,2.05,124.38,0.0,35.75,169.61,125.75
Agent Dominant_27,R5,2026-09-03T01:14:18.592122Z,shot_hit,3,146,690,945,445,162,686,835.7,16.11,819.61,agent,NA,0.019,2.05,117.38,0.0,35.75,169.61,125.75
Agent Dominant_27,R5,2026-09-03T01:14:18.593185Z,flight_spawn,4,1008,-20,945,445,162,686,469.88,1102.25,819.61,system,NA,0.701,2.83,135.0,0.0,35.75,169.61,125.75
Agent Dominant_27,R5,2026-09-03T01:14:23.777901Z,agent_signal,4,271,308,757,550,345,565,542.54,267.89,411.89,agent,i_can,0.331,2.83,150.76,138.21,54.37,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:14:23.794312Z,behavior_monitor,4,271,308,757,550,344,565,542.54,267.43,413.57,system,NA,0.33,2.83,150.76,138.31,54.76,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:24.304331Z,behavior_monitor,4,188,321,776,611,293,564,655.66,264.97,485.38,system,NA,0.288,2.83,155.22,58.52,90.0,105.3,180.0
Agent Dominant_27,R5,2026-09-03T01:14:24.814944Z,behavior_monitor,4,103,330,776,613,242,564,729.46,272.02,535.86,system,NA,0.272,2.83,177.11,0.0,90.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:25.325799Z,behavior_monitor,4,21,342,776,613,191,564,801.9,280.08,586.21,system,NA,0.259,2.83,157.49,0.0,90.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:25.835099Z,behavior_monitor,4,56,385,776,613,141,564,755.05,198.43,636.6,system,NA,0.208,1.91,38.32,0.0,90.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:26.345915Z,behavior_monitor,4,97,415,776,613,91,565,707.03,149.35,686.7,system,NA,0.174,1.91,9.61,0.0,90.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:26.857345Z,behavior_monitor,4,159,423,776,613,127,565,644.81,145.44,650.56,system,NA,0.184,1.91,34.21,0.0,90.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:27.368110Z,behavior_monitor,4,209,455,789,598,178,564,597.57,114.05,612.76,system,NA,0.16,1.91,34.21,74.87,-90.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:27.878742Z,behavior_monitor,4,259,481,789,586,228,564,540.26,89.0,561.97,system,NA,0.141,1.91,16.95,0.0,-90.0,105.3,0.0
Agent Dominant_27,R5,2026-09-03T01:14:28.387166Z,behavior_monitor,4,316,497,793,586,278,564,485.15,76.82,515.36,system,NA,0.137,1.91,43.34,49.96,0.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:28.982123Z,shot_miss,4,378,523,836,586,339,565,462.32,57.2,498.06,agent,NA,0.11,1.91,12.91,72.82,0.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:29.236005Z,shot_miss,4,406,529,856,586,364,564,453.95,54.58,492.77,agent,NA,0.107,1.91,10.96,81.65,0.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:29.590007Z,shot_miss,4,441,545,885,588,399,564,446.48,45.83,486.6,agent,NA,0.093,1.91,65.22,88.95,22.03,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:31.300172Z,shot_hit,4,552,683,913,606,531,678,368.8,22.07,388.94,agent,NA,0.056,1.91,81.72,0.0,51.3,130.0,90.0
Agent Dominant_27,R5,2026-09-03T01:14:31.301556Z,flight_spawn,5,114,-20,913,606,531,678,1015.16,813.07,388.94,system,NA,0.445,3.56,124.19,0.0,51.3,130.0,90.0
Agent Dominant_27,R5,2026-09-03T01:14:33.857117Z,agent_signal,5,128,311,913,606,356,565,838.75,341.51,558.53,agent,i_can,0.289,2.43,71.61,0.0,51.3,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:14:33.873755Z,behavior_monitor,5,128,311,913,606,354,565,838.75,340.39,560.21,system,NA,0.289,2.43,71.61,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:34.382189Z,behavior_monitor,5,153,380,913,606,304,564,792.65,238.37,610.23,system,NA,0.231,2.43,71.61,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:34.890604Z,behavior_monitor,5,214,416,913,606,254,564,723.87,153.29,660.16,system,NA,0.175,2.43,45.84,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:35.400916Z,behavior_monitor,5,256,477,913,606,232,564,669.72,90.12,682.39,system,NA,0.119,2.43,78.63,0.0,51.3,0.0,-13.45
Agent Dominant_27,R5,2026-09-03T01:14:35.861325Z,shot_hit,5,269,543,913,606,247,564,646.59,30.44,667.65,agent,NA,0.045,2.43,51.13,0.0,51.3,24.21,141.72
Agent Dominant_27,R5,2026-09-03T01:14:35.862077Z,flight_spawn,6,628,-20,913,606,247,564,688.07,697.92,667.65,system,NA,0.504,3.59,123.84,0.0,51.3,24.21,141.72
Agent Dominant_27,R5,2026-09-03T01:14:38.685134Z,agent_signal,6,194,349,913,606,274,564,764.0,229.83,639.83,agent,i_can,0.231,3.59,176.16,0.0,51.3,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:14:38.702530Z,behavior_monitor,6,194,349,913,606,273,564,764.0,229.24,641.51,system,NA,0.231,3.59,176.16,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:39.214367Z,behavior_monitor,6,81,356,913,606,222,563,868.64,250.51,692.58,system,NA,0.224,3.59,176.16,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:39.724771Z,behavior_monitor,6,38,406,913,606,171,563,897.69,205.92,743.04,system,NA,0.187,3.0,36.3,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:40.233933Z,behavior_monitor,6,83,484,913,606,120,563,838.56,87.4,794.02,system,NA,0.094,3.0,61.57,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:40.557901Z,shot_miss,6,114,536,913,606,91,562,802.3,34.61,823.22,agent,NA,0.041,3.0,61.57,0.0,51.3,13.05,165.35
Agent Dominant_27,R5,2026-09-03T01:14:40.745831Z,behavior_monitor,6,135,558,913,606,106,562,779.07,29.68,808.08,system,NA,0.037,3.0,33.47,0.0,51.3,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:40.867148Z,shot_hit,6,153,572,913,606,119,567,761.05,33.51,794.38,agent,NA,0.042,3.0,60.97,0.0,51.3,169.61,54.25
Agent Dominant_27,R5,2026-09-03T01:14:40.868329Z,flight_spawn,7,116,-20,913,606,119,567,1013.79,587.61,794.38,system,NA,0.367,3.08,49.58,0.0,51.3,169.61,54.25
Agent Dominant_27,R5,2026-09-03T01:14:42.822202Z,agent_signal,7,184,309,913,606,158,564,787.37,256.23,756.02,agent,i_can,0.246,3.08,75.07,0.0,51.3,0.0,0.0
Agent Dominant_27,R5,2026-09-03T01:14:42.839239Z,behavior_monitor,7,184,309,913,606,160,564,787.37,256.07,754.34,system,NA,0.245,3.08,75.07,0.0,51.3,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:43.345832Z,behavior_monitor,7,178,400,913,606,160,565,763.36,166.06,753.56,system,NA,0.179,3.08,101.67,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:43.857675Z,behavior_monitor,7,165,490,913,606,149,565,756.84,76.71,765.32,system,NA,0.092,3.08,101.67,0.0,51.3,0.0,180.0
Agent Dominant_27,R5,2026-09-03T01:14:44.214966Z,shot_hit,7,121,537,913,606,113,565,795.22,29.01,800.83,agent,NA,0.035,3.08,147.78,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:44.216084Z,flight_spawn,8,970,-20,913,606,113,565,629.09,1037.95,800.83,system,NA,0.623,2.87,134.14,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:49.449182Z,agent_signal,8,217,377,913,606,277,566,732.25,198.13,636.89,agent,i_can,0.213,2.87,137.05,0.0,51.3,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:14:49.465749Z,behavior_monitor,8,217,377,913,606,276,566,732.25,197.63,638.57,system,NA,0.213,2.87,137.05,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:49.974419Z,behavior_monitor,8,156,436,913,606,225,565,776.12,147.17,688.86,system,NA,0.159,2.87,165.89,0.0,51.3,105.3,180.0
Agent Dominant_27,R5,2026-09-03T01:14:50.481124Z,behavior_monitor,8,78,471,913,606,175,565,846.05,135.09,739.33,system,NA,0.138,2.87,140.29,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:50.991055Z,behavior_monitor,8,35,489,913,606,124,566,885.21,117.37,789.9,system,NA,0.117,1.78,17.52,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:51.500838Z,behavior_monitor,8,86,503,913,606,74,565,833.4,63.18,840.12,system,NA,0.07,1.78,17.95,0.0,51.3,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:51.841882Z,shot_miss,8,107,533,913,606,84,565,809.58,39.39,830.02,agent,NA,0.046,1.78,50.27,0.0,51.3,105.3,0.0
Agent Dominant_27,R5,2026-09-03T01:14:52.011585Z,behavior_monitor,8,115,545,913,606,93,566,799.93,30.38,821.18,system,NA,0.037,1.78,50.27,0.0,51.3,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:14:52.148689Z,shot_hit,8,126,558,913,606,103,566,788.04,24.72,810.72,agent,NA,0.03,1.78,50.27,0.0,51.3,0.0,0.0
Agent Dominant_27,R5,2026-09-03T01:14:52.150882Z,flight_spawn,9,593,-20,913,606,103,566,703.44,764.22,810.72,system,NA,0.521,2.9,133.62,0.0,51.3,0.0,0.0
Agent Dominant_27,R5,2026-09-03T01:14:55.244962Z,agent_signal,9,333,308,849,606,313,565,595.72,257.54,537.69,agent,i_can,0.302,2.9,142.03,47.1,180.0,0.0,0.0
Agent Dominant_27,R5,2026-09-03T01:14:55.260992Z,behavior_monitor,9,333,308,849,606,313,565,595.72,257.54,537.69,system,NA,0.302,2.9,142.03,48.75,180.0,0.0,0.0
Agent Dominant_27,R5,2026-09-03T01:14:55.773953Z,behavior_monitor,9,267,362,835,606,263,565,618.21,203.52,573.4,system,NA,0.248,2.9,142.03,0.0,180.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:56.284605Z,behavior_monitor,9,218,429,835,606,213,565,641.88,136.15,624.23,system,NA,0.175,2.9,91.08,0.0,180.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:14:56.793941Z,behavior_monitor,9,197,511,835,606,181,565,645.03,57.07,656.18,system,NA,0.081,2.9,93.26,0.0,180.0,0.0,180.0
Agent Dominant_27,R5,2026-09-03T01:14:57.083744Z,shot_hit,9,196,563,835,606,179,565,641.27,16.95,657.86,agent,NA,0.026,2.9,93.26,0.0,180.0,0.0,180.0
Agent Dominant_27,R5,2026-09-03T01:14:57.084608Z,flight_spawn,10,806,-20,835,606,179,565,627.2,858.27,657.86,system,NA,0.578,3.51,124.76,0.0,180.0,0.0,180.0
