user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_11,R2,2026-08-24T05:13:06.110659Z,behavior_monitor,20,182,550,274,721,823,564,193.73,642.01,571.57,system,NA,0.768,3.07,127.65,137.25,160.54,76.24,180.0
Negotiation_11,R2,2026-08-24T05:13:06.616977Z,behavior_monitor,20,128,624,208,747,785,602,147.02,656.6,594.28,system,NA,0.817,3.07,100.38,138.62,155.06,130.47,125.75
Negotiation_11,R2,2026-08-24T05:13:07.123819Z,behavior_monitor,20,74,699,145,778,746,656,106.78,673.32,612.65,system,NA,0.863,3.07,126.96,137.68,153.47,130.47,125.75
Negotiation_11,R2,2026-08-24T05:13:07.629091Z,behavior_monitor,20,22,773,83,810,706,711,71.35,687.08,631.53,system,NA,0.906,3.07,126.96,137.62,152.81,130.47,125.75
Negotiation_11,R2,2026-08-24T05:13:07.933565Z,shot_hit,20,33,817,45,829,684,743,17.81,654.84,644.05,human,NA,0.974,2.69,65.7,146.22,152.81,138.63,125.75
Negotiation_11,R3,2026-08-24T05:14:08.466001Z,flight_spawn,1,674,-20,45,829,684,743,1057.39,763.8,644.05,system,NA,0.419,2.83,135.0,0.0,152.81,0.0,125.75
Negotiation_11,R3,2026-08-24T05:14:13.630904Z,agent_signal,1,557,311,984,804,501,566,652.31,261.8,538.38,agent,i_can,0.286,2.83,100.22,140.87,113.86,130.47,-54.25
Negotiation_11,R3,2026-08-24T05:14:13.647352Z,behavior_monitor,1,557,311,984,804,502,566,652.31,261.48,537.04,system,NA,0.286,2.83,100.22,140.32,115.41,87.67,0.0
Negotiation_11,R3,2026-08-24T05:14:14.154363Z,behavior_monitor,1,527,387,931,847,510,565,613.1,178.74,507.03,system,NA,0.226,2.83,121.86,136.01,156.05,82.52,165.09
Negotiation_11,R3,2026-08-24T05:14:14.663212Z,behavior_monitor,1,482,460,866,862,467,564,556.42,105.89,497.94,system,NA,0.16,2.83,119.03,129.41,180.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:15.167943Z,behavior_monitor,1,434,528,800,862,424,565,495.75,38.04,479.64,system,NA,0.071,2.83,119.99,129.41,180.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:15.168989Z,shot_miss,1,433,530,798,862,422,565,492.96,35.93,479.08,agent,NA,0.068,2.83,119.99,129.41,180.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:15.387913Z,shot_hit,1,424,566,769,862,407,565,454.69,17.03,468.39,agent,NA,0.036,2.83,93.61,137.5,180.0,0.0,180.0
Negotiation_11,R3,2026-08-24T05:14:15.388497Z,flight_spawn,2,887,-20,769,862,407,565,890.65,756.88,468.39,system,NA,0.459,2.83,45.0,137.5,180.0,0.0,180.0
Negotiation_11,R3,2026-08-24T05:14:17.211418Z,human_signal,2,1156,109,873,773,516,565,721.89,785.63,413.47,human,i_can,0.521,2.83,11.59,136.94,-24.41,76.24,0.0
Negotiation_11,R3,2026-08-24T05:14:17.228929Z,behavior_monitor,2,1156,109,873,773,517,565,721.89,784.57,412.36,system,NA,0.521,2.83,11.59,136.94,-24.41,76.24,0.0
Negotiation_11,R3,2026-08-24T05:14:17.735746Z,behavior_monitor,2,1228,151,937,744,557,565,661.43,789.02,420.29,system,NA,0.544,2.83,39.24,137.18,-23.75,76.24,0.0
Negotiation_11,R3,2026-08-24T05:14:18.242374Z,behavior_monitor,2,1297,204,1001,716,595,566,591.32,789.13,432.75,system,NA,0.572,2.83,39.24,137.18,-23.75,63.38,24.75
Negotiation_11,R3,2026-08-24T05:14:18.751035Z,behavior_monitor,2,1320,283,1065,688,634,566,478.98,742.44,447.91,system,NA,0.608,2.83,74.8,145.76,-23.75,81.0,0.0
Negotiation_11,R3,2026-08-24T05:14:19.256920Z,behavior_monitor,2,1341,365,1128,656,673,566,360.56,697.65,464.54,system,NA,0.659,2.83,74.8,142.06,-30.36,76.24,0.0
Negotiation_11,R3,2026-08-24T05:14:19.545235Z,agent_signal,2,1360,411,1167,642,694,565,301.22,682.97,478.7,agent,your_turn,0.694,2.83,49.04,129.41,0.0,76.24,0.0
Negotiation_11,R3,2026-08-24T05:14:19.765298Z,behavior_monitor,2,1381,435,1193,648,711,565,284.04,682.38,489.0,system,NA,0.706,2.83,56.98,134.27,15.47,76.24,0.0
Negotiation_11,R3,2026-08-24T05:14:20.274165Z,behavior_monitor,2,1430,506,1259,665,750,566,233.56,683.02,518.93,system,NA,0.745,2.83,56.98,133.66,14.49,83.36,9.42
Negotiation_11,R3,2026-08-24T05:14:20.783146Z,behavior_monitor,2,1429,564,1324,687,789,566,161.67,640.2,548.75,system,NA,0.798,2.18,128.57,126.67,21.67,72.0,0.0
Negotiation_11,R3,2026-08-24T05:14:21.291101Z,behavior_monitor,2,1391,615,1364,680,828,609,69.75,563.05,541.0,system,NA,0.89,2.18,102.13,137.03,-109.19,130.47,54.25
Negotiation_11,R3,2026-08-24T05:14:21.490346Z,shot_hit,2,1388,641,1365,654,843,631,26.39,545.18,522.67,human,NA,0.954,2.18,72.94,152.97,-59.33,138.63,54.25
Negotiation_11,R3,2026-08-24T05:14:21.490898Z,flight_spawn,3,997,-20,1365,654,843,631,768.24,669.03,522.67,system,NA,0.465,3.54,55.64,152.97,-59.33,138.63,54.25
Negotiation_11,R3,2026-08-24T05:14:25.317522Z,human_signal,3,1303,275,1280,733,1077,566,458.51,368.63,262.36,human,your_turn,0.446,2.43,111.93,143.09,121.72,76.24,0.0
Negotiation_11,R3,2026-08-24T05:14:25.318481Z,behavior_monitor,3,1303,275,1280,733,1077,566,458.51,368.63,262.36,system,NA,0.446,2.43,111.93,143.09,121.72,76.24,0.0
Negotiation_11,R3,2026-08-24T05:14:25.319018Z,human_signal,3,1302,277,1279,735,1077,566,458.32,366.1,262.7,human,your_turn,0.444,2.43,111.93,143.09,121.72,76.24,0.0
Negotiation_11,R3,2026-08-24T05:14:25.554352Z,agent_signal,3,1289,308,1261,764,1098,566,456.06,320.18,256.55,agent,i_can,0.412,2.43,111.93,143.34,121.25,87.67,0.0
Negotiation_11,R3,2026-08-24T05:14:25.827131Z,behavior_monitor,3,1266,336,1241,795,1122,566,459.15,271.17,258.08,system,NA,0.371,2.43,140.0,144.67,125.94,87.67,0.0
Negotiation_11,R3,2026-08-24T05:14:26.336683Z,behavior_monitor,3,1220,389,1186,833,1167,566,444.59,184.07,267.6,system,NA,0.293,2.43,119.31,148.43,-144.93,87.67,0.0
Negotiation_11,R3,2026-08-24T05:14:26.845793Z,behavior_monitor,3,1195,456,1140,778,1179,565,327.38,110.66,216.77,system,NA,0.253,2.43,120.85,140.3,-125.47,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:27.352521Z,behavior_monitor,3,1150,507,1126,721,1136,566,214.78,60.04,155.4,system,NA,0.218,2.43,140.88,0.0,0.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:27.590369Z,shot_miss,3,1114,521,1121,747,1114,566,225.18,44.47,180.76,agent,NA,0.165,2.43,160.93,135.79,107.64,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:27.826777Z,shot_hit,3,1092,546,1109,777,1093,566,232.09,20.43,211.66,agent,NA,0.081,2.43,112.61,141.65,117.98,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:27.827375Z,flight_spawn,4,272,-20,1109,777,1093,566,1156.7,1009.43,211.66,system,NA,0.466,3.31,127.19,141.65,117.98,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:31.088113Z,human_signal,4,177,242,707,840,889,565,799.27,781.62,329.31,human,i_can,0.494,2.0,30.09,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:14:31.104457Z,behavior_monitor,4,177,242,707,840,887,565,799.27,780.44,328.6,system,NA,0.494,2.0,30.09,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:14:31.616311Z,behavior_monitor,4,188,299,641,840,848,565,705.9,711.81,343.66,system,NA,0.502,2.0,101.6,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:14:32.124542Z,behavior_monitor,4,176,358,575,840,809,565,626.41,666.74,360.63,system,NA,0.516,2.0,101.6,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:14:32.631184Z,behavior_monitor,4,150,410,509,840,770,565,560.63,639.94,378.78,system,NA,0.533,2.0,108.03,137.5,180.0,81.0,180.0
Negotiation_11,R3,2026-08-24T05:14:33.137516Z,behavior_monitor,4,134,467,443,840,731,565,484.27,605.36,397.95,system,NA,0.556,2.0,78.55,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:14:33.188416Z,agent_signal,4,135,475,435,840,728,565,472.03,599.39,401.52,agent,your_turn,0.559,2.0,78.55,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:14:33.642164Z,behavior_monitor,4,131,526,377,840,693,565,399.62,563.3,418.33,system,NA,0.585,2.0,126.4,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:14:34.153002Z,behavior_monitor,4,98,574,313,822,654,569,328.1,555.51,424.41,system,NA,0.629,2.0,126.4,135.09,-153.73,130.47,125.75
Negotiation_11,R3,2026-08-24T05:14:34.659660Z,behavior_monitor,4,58,615,248,808,615,610,270.26,556.39,416.9,system,NA,0.673,2.0,154.73,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:14:35.167298Z,behavior_monitor,4,26,648,182,808,576,643,223.9,550.19,427.4,system,NA,0.711,1.71,62.7,129.41,180.0,130.47,125.75
Negotiation_11,R3,2026-08-24T05:14:35.675594Z,behavior_monitor,4,43,694,117,797,537,688,126.62,493.57,433.46,system,NA,0.796,1.71,91.13,136.37,-148.16,130.47,125.75
Negotiation_11,R3,2026-08-24T05:14:36.183401Z,shot_hit,4,57,741,59,759,498,737,18.54,440.82,439.88,human,NA,0.96,1.71,13.92,135.09,-148.05,130.47,125.75
Negotiation_11,R3,2026-08-24T05:14:36.184342Z,flight_spawn,5,948,-20,59,759,498,737,1182.97,880.79,439.88,system,NA,0.427,3.17,129.17,135.09,-148.05,130.47,125.75
Negotiation_11,R3,2026-08-24T05:14:39.525658Z,agent_signal,5,674,380,323,740,628,566,502.78,191.43,351.54,agent,i_can,0.276,3.17,51.93,136.9,32.3,76.24,0.0
Negotiation_11,R3,2026-08-24T05:14:39.542651Z,behavior_monitor,5,674,380,323,740,630,566,502.78,191.08,352.84,system,NA,0.275,3.17,51.93,136.9,32.3,87.67,0.0
Negotiation_11,R3,2026-08-24T05:14:40.051709Z,behavior_monitor,5,757,427,381,780,675,566,515.4,161.59,363.04,system,NA,0.239,3.17,24.87,137.06,30.84,87.67,0.0
Negotiation_11,R3,2026-08-24T05:14:40.558893Z,behavior_monitor,5,853,442,444,810,719,566,549.78,181.41,368.4,system,NA,0.248,3.17,3.34,134.61,22.55,87.67,0.0
Negotiation_11,R3,2026-08-24T05:14:41.068398Z,behavior_monitor,5,929,490,508,830,764,566,540.44,181.01,367.62,system,NA,0.251,3.17,55.69,129.41,0.0,87.67,0.0
Negotiation_11,R3,2026-08-24T05:14:41.577160Z,behavior_monitor,5,987,565,574,830,809,565,489.81,177.45,353.66,system,NA,0.266,3.17,30.51,129.41,0.0,87.67,0.0
Negotiation_11,R3,2026-08-24T05:14:42.083849Z,behavior_monitor,5,1034,643,640,830,854,621,436.07,181.54,298.89,system,NA,0.294,3.17,80.6,129.41,0.0,150.04,54.25
Negotiation_11,R3,2026-08-24T05:14:42.589989Z,behavior_monitor,5,1021,731,706,830,899,683,329.46,131.05,241.85,system,NA,0.285,3.17,133.78,129.41,0.0,151.31,60.47
Negotiation_11,R3,2026-08-24T05:14:43.096169Z,behavior_monitor,5,968,808,770,847,944,746,201.98,66.4,201.49,system,NA,0.247,3.17,104.64,136.21,36.33,150.04,54.25
Negotiation_11,R3,2026-08-24T05:14:43.603632Z,behavior_monitor,5,915,874,826,887,917,808,89.86,66.54,120.25,system,NA,0.425,3.17,159.9,137.42,30.82,150.04,125.75
Negotiation_11,R3,2026-08-24T05:14:43.860852Z,shot_hit,5,869,890,854,908,894,838,23.29,57.64,80.49,human,NA,0.712,3.17,170.17,137.66,42.6,150.04,125.75
Negotiation_11,R3,2026-08-24T05:14:43.861479Z,flight_spawn,6,123,-20,854,908,894,838,1181.63,1153.64,80.49,system,NA,0.494,2.83,135.0,137.66,42.6,150.04,125.75
Negotiation_11,R3,2026-08-24T05:14:43.877865Z,conflict,6,120,-16,857,910,894,838,1183.52,1152.78,79.93,system,NA,0.493,2.83,135.0,123.19,35.24,0.0,125.75
Negotiation_11,R3,2026-08-24T05:14:49.921623Z,agent_signal,6,219,529,328,729,499,565,227.89,282.41,237.26,agent,your_turn,0.553,1.95,107.83,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:14:49.938989Z,behavior_monitor,6,219,529,328,729,498,565,227.89,280.69,236.14,system,NA,0.552,1.95,107.83,122.22,180.0,95.58,-174.63
Negotiation_11,R3,2026-08-24T05:14:50.448715Z,behavior_monitor,6,190,579,262,728,458,572,166.35,269.02,251.2,system,NA,0.618,1.95,76.26,141.97,-164.15,138.63,125.75
Negotiation_11,R3,2026-08-24T05:14:50.955611Z,behavior_monitor,6,186,635,203,691,420,626,58.8,234.29,226.17,system,NA,0.799,1.95,105.58,137.26,-130.48,130.47,125.75
Negotiation_11,R3,2026-08-24T05:14:51.089238Z,shot_hit,6,182,650,191,677,410,641,27.83,227.32,221.05,human,NA,0.891,1.95,103.11,137.4,-127.85,130.47,125.75
Negotiation_11,R3,2026-08-24T05:14:51.089889Z,flight_spawn,7,1140,-20,191,677,410,641,1177.63,985.55,221.05,system,NA,0.456,2.83,135.0,137.4,-127.85,130.47,125.75
Negotiation_11,R3,2026-08-24T05:14:53.353172Z,human_signal,7,1224,267,340,722,555,566,993.38,732.66,264.86,human,your_turn,0.424,2.83,105.28,137.5,0.0,81.0,0.0
Negotiation_11,R3,2026-08-24T05:14:53.354230Z,behavior_monitor,7,1224,267,340,722,555,566,993.38,732.66,264.86,system,NA,0.424,2.83,105.28,122.22,0.0,72.0,0.0
Negotiation_11,R3,2026-08-24T05:14:53.354645Z,human_signal,7,1223,270,342,722,555,566,990.01,731.37,263.08,human,your_turn,0.425,2.83,105.28,122.22,0.0,72.0,0.0
Negotiation_11,R3,2026-08-24T05:14:53.860030Z,behavior_monitor,7,1154,313,406,722,599,566,852.42,610.23,247.77,system,NA,0.417,2.83,154.02,122.22,0.0,82.8,0.0
Negotiation_11,R3,2026-08-24T05:14:53.861227Z,agent_signal,7,1151,314,408,722,599,566,847.02,606.73,246.06,agent,i_can,0.417,2.83,154.02,122.22,0.0,82.8,0.0
Negotiation_11,R3,2026-08-24T05:14:54.368847Z,behavior_monitor,7,1072,330,472,722,643,566,716.53,489.71,231.02,system,NA,0.406,2.83,175.64,137.5,0.0,93.15,0.0
Negotiation_11,R3,2026-08-24T05:14:54.878667Z,behavior_monitor,7,986,336,538,722,688,566,590.69,376.69,215.44,system,NA,0.389,2.83,175.64,129.41,0.0,87.67,0.0
Negotiation_11,R3,2026-08-24T05:14:55.384151Z,behavior_monitor,7,908,379,604,722,733,566,457.52,255.73,202.03,system,NA,0.359,2.83,148.25,129.41,0.0,87.67,0.0
Negotiation_11,R3,2026-08-24T05:14:55.894789Z,behavior_monitor,7,837,424,651,722,777,565,350.97,153.49,200.85,system,NA,0.304,2.83,146.36,129.41,180.0,103.27,-15.29
Negotiation_11,R3,2026-08-24T05:14:56.402582Z,behavior_monitor,7,761,461,660,743,764,565,299.64,104.45,205.73,system,NA,0.258,2.83,173.66,137.04,50.03,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:56.910528Z,behavior_monitor,7,680,474,684,805,719,565,331.14,99.1,242.72,system,NA,0.23,2.83,156.74,129.41,90.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:57.418181Z,behavior_monitor,7,600,484,639,854,674,565,371.92,110.27,290.9,system,NA,0.229,2.83,178.36,139.55,155.6,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:57.925881Z,behavior_monitor,7,519,517,594,867,630,565,357.94,120.72,304.53,system,NA,0.252,2.83,153.23,135.92,162.2,87.67,180.0
Negotiation_11,R3,2026-08-24T05:14:58.433632Z,behavior_monitor,7,458,573,528,880,585,567,315.74,127.21,318.21,system,NA,0.287,2.83,128.25,129.41,180.0,150.04,125.75
Negotiation_11,R3,2026-08-24T05:15:00.574217Z,shot_miss,7,214,814,249,880,396,809,74.38,181.69,163.89,human,NA,0.71,2.83,154.4,137.5,180.0,159.42,125.75
Negotiation_11,R3,2026-08-24T05:15:00.998035Z,shot_miss,7,160,855,194,880,359,850,41.65,198.41,167.84,human,NA,0.826,2.83,129.96,129.41,180.0,150.04,125.75
Negotiation_11,R3,2026-08-24T05:15:01.217268Z,shot_miss,7,134,884,165,880,339,877,30.87,205.05,174.27,human,NA,0.869,2.83,129.96,129.41,180.0,150.04,125.75
Negotiation_11,R3,2026-08-24T05:15:01.521128Z,shot_miss,7,100,923,126,880,313,910,49.43,213.22,189.24,human,NA,0.812,2.83,129.96,129.41,180.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:15:01.740519Z,flight_missed,7,75,953,95,880,292,910,75.0,220.48,199.06,system,NA,0.746,2.83,129.96,129.41,180.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:15:01.741187Z,flight_spawn,8,845,-20,95,880,292,910,1172.26,1082.04,199.06,system,NA,0.48,2.83,135.0,129.41,180.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:15:04.308910Z,agent_signal,8,765,379,259,849,457,678,690.94,429.68,261.53,agent,i_can,0.383,2.83,88.59,129.41,0.0,130.47,-54.25
Negotiation_11,R3,2026-08-24T05:15:04.324975Z,behavior_monitor,8,765,379,259,849,458,676,690.94,427.17,264.01,system,NA,0.382,2.83,88.59,129.41,0.0,150.04,-54.25
Negotiation_11,R3,2026-08-24T05:15:04.830278Z,behavior_monitor,8,783,460,325,849,503,614,601.5,319.7,295.12,system,NA,0.347,2.83,60.09,129.41,0.0,150.04,-54.25
Negotiation_11,R3,2026-08-24T05:15:05.337175Z,behavior_monitor,8,829,532,391,841,549,566,535.91,282.38,317.08,system,NA,0.345,2.83,38.72,135.48,-17.22,87.67,0.0
Negotiation_11,R3,2026-08-24T05:15:05.842894Z,behavior_monitor,8,897,580,457,836,594,574,508.67,302.79,295.41,system,NA,0.373,2.83,10.74,122.22,0.0,82.8,0.0
Negotiation_11,R3,2026-08-24T05:15:06.352332Z,behavior_monitor,8,979,600,523,836,639,595,513.07,339.81,267.13,system,NA,0.398,2.83,7.28,129.41,0.0,87.67,0.0
Negotiation_11,R3,2026-08-24T05:15:06.858415Z,behavior_monitor,8,1056,629,589,836,684,622,511.44,373.0,234.23,system,NA,0.422,2.83,75.88,137.5,0.0,159.42,54.25
Negotiation_11,R3,2026-08-24T05:15:06.941296Z,human_signal,8,1064,641,600,836,691,632,503.4,372.98,223.33,human,your_turn,0.426,2.83,54.24,137.5,0.0,159.42,54.25
Negotiation_11,R3,2026-08-24T05:15:06.941851Z,human_signal,8,1066,643,602,836,691,632,502.09,374.78,222.45,human,your_turn,0.427,2.83,54.24,129.41,0.0,150.04,54.25
Negotiation_11,R3,2026-08-24T05:15:07.364981Z,behavior_monitor,8,1104,698,655,836,729,683,469.55,375.46,169.83,system,NA,0.444,2.83,54.24,129.41,0.0,150.04,54.25
Negotiation_11,R3,2026-08-24T05:15:07.871281Z,behavior_monitor,8,1126,779,667,837,774,745,462.78,354.06,140.8,system,NA,0.433,2.83,77.92,129.41,180.0,150.04,54.25
Negotiation_11,R3,2026-08-24T05:15:08.380792Z,behavior_monitor,8,1159,854,601,859,818,807,558.62,344.43,223.62,system,NA,0.381,2.83,50.48,134.93,163.55,150.04,54.25
Negotiation_11,R3,2026-08-24T05:15:08.890194Z,behavior_monitor,8,1184,934,551,832,863,869,640.5,326.65,314.4,system,NA,0.338,2.83,94.84,133.59,-104.36,144.42,46.5
Negotiation_11,R3,2026-08-24T05:15:08.991302Z,flight_missed,8,1178,952,551,817,874,883,640.98,311.52,329.48,system,NA,0.327,2.83,121.55,129.41,-90.0,150.04,54.25
Negotiation_11,R3,2026-08-24T05:15:08.992301Z,flight_spawn,9,1240,-20,551,817,874,883,1084.27,975.24,329.48,system,NA,0.474,3.41,125.89,129.41,-90.0,150.04,54.25
Negotiation_11,R3,2026-08-24T05:15:12.708640Z,agent_signal,9,1281,309,914,753,1073,568,575.93,332.13,243.86,agent,i_can,0.366,3.41,14.98,137.5,0.0,138.63,-54.25
Negotiation_11,R3,2026-08-24T05:15:12.725112Z,behavior_monitor,9,1281,309,914,753,1074,566,575.93,329.59,246.4,system,NA,0.364,3.41,14.98,129.41,0.0,150.04,-54.25
Negotiation_11,R3,2026-08-24T05:15:13.231088Z,behavior_monitor,9,1380,336,980,753,1119,566,578.06,348.43,232.64,system,NA,0.376,3.41,14.98,129.41,0.0,87.67,0.0
Negotiation_11,R3,2026-08-24T05:15:13.740389Z,behavior_monitor,9,1433,357,1046,753,1163,565,553.26,339.93,222.0,system,NA,0.381,2.09,165.23,129.41,0.0,87.67,0.0
Negotiation_11,R3,2026-08-24T05:15:14.249445Z,behavior_monitor,9,1382,391,1112,753,1208,565,451.7,245.63,211.73,system,NA,0.352,2.09,141.63,129.41,0.0,87.67,0.0
Negotiation_11,R3,2026-08-24T05:15:14.755287Z,behavior_monitor,9,1329,416,1145,753,1253,565,384.38,167.5,217.0,system,NA,0.304,2.09,143.51,0.0,0.0,87.67,0.0
Negotiation_11,R3,2026-08-24T05:15:15.260543Z,behavior_monitor,9,1282,447,1207,760,1267,565,322.21,119.45,203.82,system,NA,0.27,2.09,166.06,145.9,30.24,93.15,180.0
Negotiation_11,R3,2026-08-24T05:15:15.769312Z,behavior_monitor,9,1224,462,1262,805,1222,565,344.74,103.34,242.58,system,NA,0.231,2.09,166.06,138.22,46.61,87.67,180.0
Negotiation_11,R3,2026-08-24T05:15:16.278772Z,behavior_monitor,9,1165,480,1226,861,1177,566,385.88,87.04,298.86,system,NA,0.184,2.09,161.74,141.87,143.67,87.67,180.0
Negotiation_11,R3,2026-08-24T05:15:16.787090Z,behavior_monitor,9,1105,496,1162,885,1132,566,393.24,75.59,320.05,system,NA,0.161,2.09,170.93,129.41,180.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:15:17.293969Z,behavior_monitor,9,1050,524,1096,885,1087,566,363.98,57.08,318.33,system,NA,0.136,2.09,146.82,129.41,180.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:15:17.412825Z,shot_miss,9,1042,536,1078,885,1076,566,350.36,45.21,318.24,agent,NA,0.114,2.09,119.12,137.5,180.0,93.15,180.0
Negotiation_11,R3,2026-08-24T05:15:17.581148Z,shot_hit,9,1032,554,1056,885,1061,565,331.09,30.66,320.01,agent,NA,0.085,2.09,119.12,129.41,180.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:15:17.581709Z,flight_spawn,10,187,-20,1056,885,1061,565,1254.63,1051.44,320.01,system,NA,0.456,3.16,129.2,129.41,180.0,87.67,180.0
Negotiation_11,R3,2026-08-24T05:15:21.683571Z,human_signal,10,123,364,541,809,780,566,610.01,687.47,340.84,human,i_can,0.53,2.12,154.14,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:15:21.700190Z,behavior_monitor,10,123,364,541,809,779,566,610.01,686.23,339.93,system,NA,0.529,2.12,154.14,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:15:22.204849Z,behavior_monitor,10,64,383,475,809,740,566,591.01,699.49,358.97,system,NA,0.542,2.12,158.05,137.5,180.0,81.0,180.0
Negotiation_11,R3,2026-08-24T05:15:22.709293Z,behavior_monitor,10,30,402,409,809,701,565,556.12,690.39,379.68,system,NA,0.554,1.27,25.73,137.5,180.0,81.0,180.0
Negotiation_11,R3,2026-08-24T05:15:22.929251Z,agent_signal,10,43,414,378,807,695,566,516.39,669.64,397.97,agent,your_turn,0.565,1.27,55.18,134.13,-163.77,0.0,180.0
Negotiation_11,R3,2026-08-24T05:15:23.217038Z,behavior_monitor,10,58,430,346,789,687,566,460.08,643.91,407.99,system,NA,0.583,1.27,55.18,136.68,-146.23,80.85,168.92
Negotiation_11,R3,2026-08-24T05:15:23.723318Z,behavior_monitor,10,70,464,288,750,649,566,359.01,587.15,404.44,system,NA,0.621,1.27,105.11,145.56,-145.44,81.0,180.0
Negotiation_11,R3,2026-08-24T05:15:24.233045Z,behavior_monitor,10,66,501,229,714,610,566,268.04,547.25,409.05,system,NA,0.671,1.27,104.68,133.73,-165.4,76.24,180.0
Negotiation_11,R3,2026-08-24T05:15:24.739180Z,behavior_monitor,10,48,533,163,714,571,566,214.08,524.02,434.23,system,NA,0.71,1.27,151.87,129.41,180.0,76.24,180.0
Negotiation_11,R3,2026-08-24T05:15:25.244061Z,behavior_monitor,10,24,551,98,704,532,566,169.75,508.18,456.15,system,NA,0.75,0.9,41.7,135.47,-151.99,76.24,180.0
Negotiation_11,R3,2026-08-24T05:15:25.754020Z,behavior_monitor,10,40,571,47,659,493,566,87.84,453.13,455.93,system,NA,0.838,0.9,41.43,135.99,-120.35,76.24,180.0
Negotiation_11,R3,2026-08-24T05:15:26.025192Z,shot_miss,10,48,581,41,624,473,576,44.13,425.05,434.22,human,NA,0.906,0.9,41.43,129.41,-90.0,130.47,125.75
Negotiation_11,R3,2026-08-24T05:15:26.260967Z,behavior_monitor,10,55,589,61,597,455,584,9.67,399.82,394.74,system,NA,0.976,0.9,64.81,139.53,-48.52,76.24,180.0
Negotiation_11,R3,2026-08-24T05:15:26.362882Z,shot_hit,10,57,593,71,587,447,588,15.01,390.34,376.68,human,NA,0.963,0.9,42.53,140.84,-44.25,76.24,180.0
Negotiation_11,R3,2026-08-24T05:15:26.363671Z,flight_spawn,11,695,-20,71,587,447,588,871.43,656.96,376.68,system,NA,0.43,3.34,53.18,140.84,-44.25,76.24,180.0
Negotiation_11,R3,2026-08-24T05:15:28.121915Z,agent_signal,11,772,310,261,640,560,565,608.84,331.99,308.59,agent,i_can,0.353,3.34,115.22,137.04,38.98,76.24,0.0
