user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_8,R3,2026-08-21T08:17:37.498555Z,behavior_monitor,20,1317,449,946,791,1016,565,504.96,323.25,236.33,system,NA,0.39,1.81,99.29,129.41,0.0,87.67,0.0
Negotiation_8,R3,2026-08-21T08:17:38.007921Z,behavior_monitor,20,1313,502,1012,791,1060,565,417.08,260.15,231.33,system,NA,0.384,1.81,76.98,129.41,0.0,87.67,0.0
Negotiation_8,R3,2026-08-21T08:17:38.518397Z,behavior_monitor,20,1337,549,1078,791,1105,565,354.22,231.92,227.39,system,NA,0.396,1.81,72.63,129.41,0.0,87.67,0.0
Negotiation_8,R3,2026-08-21T08:17:39.022943Z,behavior_monitor,20,1374,590,1144,791,1151,584,306.09,223.98,207.22,system,NA,0.423,1.81,47.79,137.5,0.0,93.15,0.0
Negotiation_8,R3,2026-08-21T08:17:39.530415Z,behavior_monitor,20,1417,623,1210,791,1195,617,266.57,221.49,174.79,system,NA,0.454,1.81,21.98,129.41,0.0,87.67,0.0
Negotiation_8,R3,2026-08-21T08:17:41.191793Z,shot_hit,20,1367,662,1363,791,1342,656,129.52,26.2,136.62,agent,NA,0.168,1.09,138.44,0.0,0.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:17:53.136467Z,flight_spawn,1,1297,-20,1363,791,1342,656,814.38,678.2,136.62,system,NA,0.454,3.4,53.93,0.0,0.0,0.0,0.0
Negotiation_8,R4,2026-08-21T08:17:58.350203Z,human_signal,1,1338,135,1023,608,425,672,568.7,1059.72,601.82,human,i_can,0.651,2.06,97.65,101.92,-90.0,130.47,-54.25
Negotiation_8,R4,2026-08-21T08:17:58.366976Z,behavior_monitor,1,1338,135,1023,608,426,671,568.7,1057.7,600.34,system,NA,0.65,2.06,97.65,107.25,-90.0,130.47,-54.25
Negotiation_8,R4,2026-08-21T08:17:58.876495Z,behavior_monitor,1,1338,196,1036,549,465,617,465.44,969.36,574.85,system,NA,0.676,2.06,71.2,140.11,-39.31,130.47,-54.25
Negotiation_8,R4,2026-08-21T08:17:59.382461Z,behavior_monitor,1,1343,255,1099,520,504,566,360.32,894.66,596.6,system,NA,0.713,2.06,99.85,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:17:59.451283Z,human_signal,1,1341,263,1108,520,509,566,347.48,885.72,600.21,human,your_turn,0.718,2.06,99.85,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:17:59.451943Z,human_signal,1,1342,265,1110,520,509,566,344.7,885.32,602.4,human,your_turn,0.72,2.06,99.85,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:17:59.823988Z,agent_signal,1,1329,308,1158,520,543,566,272.54,827.67,617.16,agent,your_turn,0.752,2.06,124.31,129.41,0.0,103.5,-5.01
Negotiation_8,R4,2026-08-21T08:17:59.892307Z,behavior_monitor,1,1325,313,1165,520,548,566,262.14,817.63,618.57,system,NA,0.757,2.06,124.31,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:00.398998Z,behavior_monitor,1,1299,367,1231,511,587,566,160.21,740.15,646.61,system,NA,0.822,2.06,98.32,147.05,-21.6,81.0,0.0
Negotiation_8,R4,2026-08-21T08:18:00.907797Z,behavior_monitor,1,1307,426,1277,460,626,566,44.87,695.69,660.44,system,NA,0.939,2.06,131.15,142.76,-37.65,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:01.060410Z,shot_hit,1,1297,442,1295,447,637,566,5.56,671.57,668.38,human,NA,0.992,2.06,110.04,134.98,-36.91,72.0,0.0
Negotiation_8,R4,2026-08-21T08:18:01.061332Z,flight_spawn,2,582,-20,1295,447,637,566,852.92,588.77,668.38,system,NA,0.408,3.31,127.18,134.98,-36.91,72.0,0.0
Negotiation_8,R4,2026-08-21T08:18:03.179292Z,agent_signal,2,362,312,1143,616,496,565,838.32,286.28,649.09,agent,i_can,0.255,3.31,76.0,138.07,148.09,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:03.196132Z,behavior_monitor,2,362,312,1143,616,495,565,838.32,285.58,650.58,system,NA,0.254,3.31,76.0,138.07,148.09,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:03.706729Z,behavior_monitor,2,376,408,1082,650,450,565,746.67,173.48,638.24,system,NA,0.189,3.31,123.41,136.23,151.36,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:04.213545Z,behavior_monitor,2,352,504,1021,684,405,565,693.22,80.94,627.54,system,NA,0.105,3.31,100.43,136.04,151.51,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:04.601518Z,shot_hit,2,367,581,973,712,370,573,619.74,8.41,619.01,agent,NA,0.013,3.31,74.21,146.47,147.13,159.42,125.75
Negotiation_8,R4,2026-08-21T08:18:04.601944Z,flight_spawn,3,791,-20,973,712,370,573,754.5,727.88,619.01,system,NA,0.491,2.84,134.67,146.47,147.13,159.42,125.75
Negotiation_8,R4,2026-08-21T08:18:07.465118Z,human_signal,3,587,388,618,789,556,566,401.9,180.07,231.7,human,your_turn,0.309,2.84,111.5,135.03,163.41,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:07.466057Z,behavior_monitor,3,587,388,618,789,556,566,401.9,180.07,231.7,system,NA,0.309,2.84,111.5,134.85,163.68,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:07.466456Z,human_signal,3,586,391,616,790,556,566,399.79,177.32,231.74,human,your_turn,0.307,2.84,111.5,134.85,163.68,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:07.685033Z,agent_signal,3,572,424,588,794,554,566,370.28,142.25,231.1,agent,i_can,0.278,2.84,109.13,129.41,180.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:07.967835Z,behavior_monitor,3,578,469,552,794,554,566,326.4,99.43,228.73,system,NA,0.233,2.84,80.28,137.5,180.0,93.15,0.0
Negotiation_8,R4,2026-08-21T08:18:08.474900Z,behavior_monitor,3,611,546,545,789,584,565,251.82,33.36,226.75,system,NA,0.117,2.84,57.72,143.87,-32.89,87.67,0.0
Negotiation_8,R4,2026-08-21T08:18:08.559696Z,shot_hit,3,621,560,557,780,593,566,229.23,28.45,217.66,agent,NA,0.11,2.84,57.72,142.18,-36.66,93.51,8.2
Negotiation_8,R4,2026-08-21T08:18:08.560298Z,flight_spawn,4,490,-20,557,780,593,566,803.48,595.15,217.66,system,NA,0.426,3.42,54.24,142.18,-36.66,93.51,8.2
Negotiation_8,R4,2026-08-21T08:18:10.744635Z,agent_signal,4,329,312,428,726,448,566,426.42,280.7,161.68,agent,i_can,0.397,3.42,124.69,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:10.762106Z,behavior_monitor,4,329,312,428,726,447,566,426.42,280.07,161.5,system,NA,0.396,3.42,124.69,129.41,180.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:11.270397Z,behavior_monitor,4,296,405,362,726,401,566,328.67,193.3,164.82,system,NA,0.37,3.42,98.62,129.41,180.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:11.779004Z,behavior_monitor,4,260,494,296,726,357,567,234.83,120.82,170.99,system,NA,0.34,3.42,166.51,129.41,180.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:12.284051Z,behavior_monitor,4,159,518,230,726,312,564,220.54,159.85,181.68,system,NA,0.42,3.42,168.93,129.41,180.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:12.335587Z,human_signal,4,148,520,221,726,308,564,218.97,165.95,183.68,human,i_can,0.431,3.42,168.93,129.41,180.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:12.793331Z,behavior_monitor,4,57,540,164,726,273,564,215.26,217.63,195.12,system,NA,0.503,3.42,165.06,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:12.860107Z,agent_signal,4,44,550,155,726,268,564,209.02,224.47,197.16,agent,your_turn,0.518,3.42,139.47,137.5,180.0,81.0,180.0
Negotiation_8,R4,2026-08-21T08:18:13.299571Z,behavior_monitor,4,42,605,131,726,234,594,149.84,192.17,168.45,system,NA,0.562,2.72,54.94,0.0,180.0,130.47,125.75
Negotiation_8,R4,2026-08-21T08:18:13.806905Z,behavior_monitor,4,107,649,145,766,196,644,122.88,88.52,131.88,system,NA,0.419,2.72,25.38,137.5,90.0,138.63,125.75
Negotiation_8,R4,2026-08-21T08:18:14.265319Z,shot_hit,4,135,717,162,815,159,694,100.76,33.47,121.03,agent,NA,0.249,2.72,82.32,128.92,147.15,130.47,125.75
Negotiation_8,R4,2026-08-21T08:18:14.265698Z,flight_spawn,5,431,-20,162,815,159,694,877.44,764.33,121.03,system,NA,0.466,3.18,129.04,128.92,147.15,130.47,125.75
Negotiation_8,R4,2026-08-21T08:18:15.432231Z,human_signal,5,320,162,248,844,222,605,685.76,453.63,240.5,human,i_can,0.398,3.18,74.94,84.84,-90.0,130.47,-54.25
Negotiation_8,R4,2026-08-21T08:18:15.447983Z,behavior_monitor,5,320,162,248,844,223,603,685.76,451.59,242.15,system,NA,0.397,3.18,74.94,93.91,-90.0,138.63,-54.25
Negotiation_8,R4,2026-08-21T08:18:15.956298Z,behavior_monitor,5,397,207,278,806,263,565,610.77,382.53,241.24,system,NA,0.385,3.18,17.65,137.92,-20.23,96.49,-9.59
Negotiation_8,R4,2026-08-21T08:18:16.464640Z,behavior_monitor,5,489,228,344,785,301,565,576.27,386.51,223.93,system,NA,0.401,3.18,9.02,135.27,-16.94,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:16.972663Z,behavior_monitor,5,567,273,410,762,341,565,513.04,368.64,208.92,system,NA,0.418,3.18,57.02,138.56,-20.94,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:17.478927Z,behavior_monitor,5,619,353,476,739,379,565,411.18,319.3,198.87,system,NA,0.437,3.18,57.02,135.83,-17.69,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:17.987652Z,behavior_monitor,5,681,423,542,718,418,565,326.22,298.97,196.68,system,NA,0.478,3.18,59.49,135.8,-17.65,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:18.499549Z,behavior_monitor,5,736,496,608,701,458,566,242.86,287.07,202.25,system,NA,0.542,3.18,34.38,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:18.567283Z,agent_signal,5,750,504,619,701,463,566,236.92,293.69,206.33,agent,your_turn,0.554,3.18,14.19,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:19.006595Z,behavior_monitor,5,831,524,674,701,496,566,237.08,337.12,223.03,system,NA,0.587,3.18,14.19,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:19.514329Z,behavior_monitor,5,924,546,740,701,535,566,241.48,390.15,245.68,system,NA,0.618,3.18,9.85,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:20.020434Z,behavior_monitor,5,1018,562,806,701,574,566,253.96,443.99,268.21,system,NA,0.636,3.18,10.52,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:20.527662Z,behavior_monitor,5,1114,585,872,701,613,579,268.7,500.37,286.08,system,NA,0.651,3.18,8.4,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:21.034823Z,behavior_monitor,5,1209,598,938,702,652,593,290.4,556.92,305.85,system,NA,0.657,3.18,33.15,133.59,14.38,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:21.442088Z,human_signal,5,1268,646,990,718,683,636,286.74,584.89,318.02,human,your_turn,0.671,3.18,38.25,135.89,18.6,130.47,54.25
Negotiation_8,R4,2026-08-21T08:18:21.442761Z,human_signal,5,1270,648,993,719,683,636,286.78,587.45,320.32,human,your_turn,0.672,3.18,38.25,135.81,18.87,130.47,54.25
Negotiation_8,R4,2026-08-21T08:18:21.543121Z,behavior_monitor,5,1284,658,1003,722,692,648,288.07,592.15,320.1,system,NA,0.673,3.18,38.25,135.67,19.51,150.04,54.25
Negotiation_8,R4,2026-08-21T08:18:22.050968Z,behavior_monitor,5,1359,717,1068,747,736,710,292.83,623.14,333.87,system,NA,0.68,3.18,38.25,144.57,23.48,183.53,53.93
Negotiation_8,R4,2026-08-21T08:18:22.302794Z,agent_signal,5,1389,756,1098,765,758,742,291.58,631.27,340.46,agent,i_can,0.684,3.18,59.13,136.39,37.91,150.04,54.25
Negotiation_8,R4,2026-08-21T08:18:22.558533Z,behavior_monitor,5,1411,794,1123,789,781,773,288.59,631.16,342.64,system,NA,0.686,3.18,59.13,127.66,46.67,141.71,54.25
Negotiation_8,R4,2026-08-21T08:18:23.068434Z,behavior_monitor,5,1445,882,1171,838,825,835,276.86,621.35,346.3,system,NA,0.692,3.18,80.79,135.67,39.06,150.04,54.25
Negotiation_8,R4,2026-08-21T08:18:23.441121Z,flight_missed,5,1440,953,1213,870,859,882,241.66,585.07,353.95,system,NA,0.708,3.18,109.89,135.69,37.87,150.04,54.25
Negotiation_8,R4,2026-08-21T08:18:23.442157Z,flight_spawn,6,811,-20,1213,870,859,882,977.57,904.04,353.95,system,NA,0.48,3.32,52.97,135.69,37.87,150.04,54.25
Negotiation_8,R4,2026-08-21T08:18:25.448877Z,agent_signal,6,974,329,1116,770,950,701,463.57,372.4,179.72,agent,i_can,0.445,3.32,75.71,137.5,55.79,105.88,-90.0
Negotiation_8,R4,2026-08-21T08:18:25.466329Z,behavior_monitor,6,974,329,1116,770,950,699,463.57,370.33,180.53,system,NA,0.444,3.32,75.71,137.5,55.79,121.76,-90.0
Negotiation_8,R4,2026-08-21T08:18:25.973883Z,behavior_monitor,6,998,425,1083,797,975,636,381.25,211.93,194.04,system,NA,0.357,3.32,75.71,106.85,180.0,121.76,-90.0
Negotiation_8,R4,2026-08-21T08:18:26.484350Z,behavior_monitor,6,1018,522,1098,802,996,574,290.85,56.77,249.51,system,NA,0.163,3.32,97.32,0.0,19.51,150.04,-54.25
Negotiation_8,R4,2026-08-21T08:18:26.723292Z,shot_hit,6,1011,571,1091,802,994,567,243.69,17.85,253.61,agent,NA,0.068,3.32,97.32,0.0,180.0,0.0,-100.84
Negotiation_8,R4,2026-08-21T08:18:26.724285Z,flight_spawn,7,1064,-20,1091,802,994,567,822.67,592.06,253.61,system,NA,0.418,3.24,128.14,0.0,180.0,0.0,-100.84
Negotiation_8,R4,2026-08-21T08:18:28.775568Z,human_signal,7,1257,261,1124,781,1128,566,537.11,331.28,215.4,human,i_can,0.381,3.24,50.8,91.02,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:28.791480Z,behavior_monitor,7,1257,261,1124,781,1129,566,537.11,330.72,215.38,system,NA,0.381,3.24,50.8,91.64,0.0,92.91,2.04
Negotiation_8,R4,2026-08-21T08:18:29.300886Z,behavior_monitor,7,1263,352,1171,760,1168,566,418.41,233.71,194.56,system,NA,0.358,3.24,97.4,102.86,-28.97,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:29.522417Z,agent_signal,7,1256,397,1198,756,1185,566,364.08,183.35,190.89,agent,i_can,0.335,3.24,97.4,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:29.808643Z,behavior_monitor,7,1255,447,1206,756,1210,566,312.7,126.45,190.55,system,NA,0.288,3.24,123.14,70.26,180.0,70.07,-1.52
Negotiation_8,R4,2026-08-21T08:18:30.315559Z,behavior_monitor,7,1177,504,1178,755,1186,566,250.86,62.48,189.27,system,NA,0.199,3.24,147.98,99.51,-153.73,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:30.568024Z,shot_miss,7,1133,531,1143,745,1162,566,213.69,45.16,180.16,agent,NA,0.174,3.24,147.98,129.41,180.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:30.771436Z,shot_miss,7,1101,552,1117,745,1144,565,193.51,45.29,181.5,agent,NA,0.19,3.24,147.98,129.41,180.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:30.820716Z,behavior_monitor,7,1096,555,1112,745,1141,565,190.11,46.09,181.71,system,NA,0.195,3.24,147.98,129.41,180.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:31.329495Z,behavior_monitor,7,1024,615,1046,745,1096,602,132.19,73.01,150.81,system,NA,0.356,3.24,118.0,129.41,180.0,150.04,125.75
Negotiation_8,R4,2026-08-21T08:18:31.836560Z,behavior_monitor,7,974,696,980,745,1052,665,48.81,83.44,107.14,system,NA,0.631,3.24,117.13,129.41,180.0,150.04,125.75
Negotiation_8,R4,2026-08-21T08:18:31.990390Z,shot_hit,7,960,722,961,745,1038,684,22.53,87.65,99.02,human,NA,0.796,3.24,117.13,129.41,180.0,150.04,125.75
Negotiation_8,R4,2026-08-21T08:18:31.990895Z,flight_spawn,8,902,-20,961,745,1038,684,767.58,717.19,99.02,system,NA,0.483,2.83,135.0,129.41,180.0,150.04,125.75
Negotiation_8,R4,2026-08-21T08:18:33.566670Z,human_signal,8,774,203,754,720,943,567,516.77,400.29,243.11,human,i_can,0.436,2.83,86.21,139.27,-158.31,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:33.582297Z,behavior_monitor,8,774,203,754,720,941,567,516.77,399.75,242.11,system,NA,0.436,2.83,86.21,148.09,-157.53,81.0,180.0
Negotiation_8,R4,2026-08-21T08:18:34.091075Z,behavior_monitor,8,794,283,711,691,903,566,415.9,302.28,229.25,system,NA,0.421,2.83,45.12,93.02,0.0,81.0,180.0
Negotiation_8,R4,2026-08-21T08:18:34.277567Z,agent_signal,8,814,310,736,691,888,566,389.27,267.01,197.24,agent,i_can,0.407,2.83,70.64,129.41,0.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:34.598179Z,behavior_monitor,8,819,359,772,711,860,566,354.99,210.67,169.86,system,NA,0.372,2.83,96.07,147.45,35.76,93.15,180.0
Negotiation_8,R4,2026-08-21T08:18:35.106154Z,behavior_monitor,8,819,440,822,759,815,566,318.34,125.85,192.65,system,NA,0.283,2.83,65.07,129.41,90.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:35.613308Z,behavior_monitor,8,853,517,809,788,830,565,273.93,53.33,223.34,system,NA,0.163,2.83,65.07,134.15,22.16,93.15,0.0
Negotiation_8,R4,2026-08-21T08:18:35.817164Z,shot_hit,8,870,551,837,798,846,565,249.19,27.73,232.83,agent,NA,0.1,2.83,65.07,134.67,18.2,87.67,0.0
Negotiation_8,R4,2026-08-21T08:18:35.818175Z,flight_spawn,9,1390,-20,837,798,846,565,987.43,798.63,232.83,system,NA,0.447,2.83,45.0,134.67,18.2,87.67,0.0
Negotiation_8,R4,2026-08-21T08:18:37.412196Z,human_signal,9,1444,183,1010,802,938,566,756.5,634.57,247.68,human,i_can,0.456,2.17,106.96,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:37.429291Z,behavior_monitor,9,1444,183,1010,802,939,566,756.5,633.54,247.3,system,NA,0.456,2.17,106.96,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:37.936291Z,behavior_monitor,9,1422,245,1076,802,978,565,656.09,547.78,256.79,system,NA,0.455,2.17,106.96,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:38.445261Z,behavior_monitor,9,1436,305,1142,798,1017,565,574.51,493.49,263.94,system,NA,0.462,2.17,76.93,134.96,-16.49,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:38.954919Z,behavior_monitor,9,1449,368,1208,780,1056,565,477.01,439.77,262.54,system,NA,0.48,2.12,91.72,133.77,-14.67,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:39.461823Z,behavior_monitor,9,1419,415,1274,767,1094,564,380.8,357.39,271.25,system,NA,0.484,1.95,131.77,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:39.972062Z,behavior_monitor,9,1379,449,1340,767,1133,564,321.12,271.53,289.92,system,NA,0.458,1.95,98.91,129.41,0.0,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:40.484404Z,behavior_monitor,9,1415,488,1326,750,1172,563,276.38,254.64,241.63,system,NA,0.48,1.95,22.58,130.65,18.11,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:40.990707Z,behavior_monitor,9,1438,501,1338,755,1211,564,272.91,235.71,229.86,system,NA,0.463,1.18,171.4,92.88,-154.78,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:41.499600Z,behavior_monitor,9,1409,517,1350,754,1249,564,243.93,166.5,215.11,system,NA,0.406,1.18,148.09,133.08,-154.46,76.24,0.0
Negotiation_8,R4,2026-08-21T08:18:41.720016Z,agent_signal,9,1395,528,1344,749,1265,564,226.88,135.28,201.04,agent,i_can,0.374,1.18,120.76,91.1,0.0,58.08,28.12
Negotiation_8,R4,2026-08-21T08:18:42.006821Z,behavior_monitor,9,1391,547,1372,758,1290,564,212.4,102.51,210.45,system,NA,0.326,1.18,92.21,0.0,20.02,87.67,0.0
Negotiation_8,R4,2026-08-21T08:18:42.511082Z,behavior_monitor,9,1369,574,1343,751,1335,568,179.78,34.48,183.24,system,NA,0.161,1.18,141.25,0.0,180.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:18:42.613048Z,shot_hit,9,1363,579,1343,751,1342,575,173.96,21.5,176.74,agent,NA,0.11,1.18,141.25,0.0,180.0,11.7,35.68
Negotiation_8,R4,2026-08-21T08:18:42.613957Z,flight_spawn,10,787,-20,1343,751,1342,575,951.12,813.93,176.74,system,NA,0.461,2.83,45.0,0.0,180.0,11.7,35.68
Negotiation_8,R4,2026-08-21T08:18:43.665897Z,human_signal,10,875,103,1256,748,1307,566,749.46,633.1,189.48,human,i_can,0.458,2.83,97.4,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:43.682918Z,behavior_monitor,10,875,103,1256,748,1306,566,749.46,632.22,189.14,system,NA,0.458,2.83,97.4,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:44.189034Z,behavior_monitor,10,870,186,1190,748,1267,566,646.72,549.34,198.2,system,NA,0.459,2.83,73.5,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:44.695971Z,behavior_monitor,10,910,259,1124,748,1229,566,534.21,442.45,210.25,system,NA,0.453,2.83,48.58,137.5,180.0,81.0,180.0
Negotiation_8,R4,2026-08-21T08:18:45.206167Z,behavior_monitor,10,983,292,1058,748,1190,566,462.31,343.06,225.09,system,NA,0.426,2.83,17.6,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:45.713380Z,behavior_monitor,10,1061,321,1063,748,1151,566,427.24,260.69,202.31,system,NA,0.379,2.83,43.79,122.22,0.0,72.0,180.0
Negotiation_8,R4,2026-08-21T08:18:46.037027Z,agent_signal,10,1085,368,1107,748,1126,566,380.67,201.61,183.51,agent,i_can,0.346,2.83,71.99,129.41,0.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:46.222470Z,behavior_monitor,10,1094,395,1129,748,1110,566,354.86,171.23,183.65,system,NA,0.325,2.83,71.99,129.41,0.0,87.67,180.0
Negotiation_8,R4,2026-08-21T08:18:46.731151Z,behavior_monitor,10,1123,476,1151,748,1099,565,273.9,92.33,190.3,system,NA,0.252,2.83,71.99,72.32,0.0,0.0,0.0
Negotiation_8,R4,2026-08-21T08:18:47.138100Z,shot_miss,10,1156,533,1192,748,1128,565,218.41,42.62,193.83,agent,NA,0.163,2.83,42.46,0.0,0.0,103.29,3.77
Negotiation_8,R4,2026-08-21T08:18:47.238151Z,behavior_monitor,10,1167,542,1192,748,1135,565,207.29,39.17,191.49,system,NA,0.159,2.83,42.46,0.0,0.0,87.67,0.0
Negotiation_8,R4,2026-08-21T08:18:47.507958Z,shot_miss,10,1199,578,1200,748,1161,574,170.42,38.15,178.96,agent,NA,0.183,2.83,42.8,129.41,0.0,150.04,54.25
Negotiation_8,R4,2026-08-21T08:18:47.743240Z,behavior_monitor,10,1211,610,1228,748,1180,599,139.15,32.71,157.19,system,NA,0.19,2.83,96.55,136.47,0.0,159.42,54.25
Negotiation_8,R4,2026-08-21T08:18:47.861567Z,shot_hit,10,1213,632,1231,748,1191,615,117.61,28.01,138.73,agent,NA,0.192,2.83,67.55,0.0,0.0,150.04,54.25
Negotiation_8,R4,2026-08-21T08:18:47.862117Z,flight_spawn,11,731,-20,1231,748,1191,615,916.92,784.76,138.73,system,NA,0.461,2.99,132.02,0.0,0.0,150.04,54.25
Negotiation_8,R4,2026-08-21T08:18:49.324917Z,human_signal,11,501,80,1114,748,1114,566,906.73,782.26,182.11,human,i_can,0.463,2.99,161.61,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:49.341589Z,behavior_monitor,11,501,80,1114,748,1113,566,906.73,781.25,182.11,system,NA,0.463,2.99,161.61,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:49.851655Z,behavior_monitor,11,416,109,1048,748,1074,567,899.55,801.87,183.48,system,NA,0.471,2.99,161.61,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:50.361631Z,behavior_monitor,11,333,132,982,748,1035,566,894.69,824.98,189.61,system,NA,0.48,2.99,172.54,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:50.869147Z,behavior_monitor,11,260,174,916,748,996,567,871.94,834.67,198.7,system,NA,0.489,2.99,136.36,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:51.374859Z,behavior_monitor,11,185,217,850,752,958,567,853.7,847.92,214.62,system,NA,0.498,2.99,147.72,136.42,160.8,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:51.884403Z,behavior_monitor,11,111,265,785,777,919,567,846.69,862.18,249.71,system,NA,0.505,2.99,127.67,136.03,160.48,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:52.391701Z,behavior_monitor,11,58,336,719,792,880,567,803.11,853.45,277.09,system,NA,0.515,2.99,127.67,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:52.899649Z,behavior_monitor,11,29,406,653,792,841,565,734.04,827.04,294.96,system,NA,0.53,2.61,41.93,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:53.409832Z,behavior_monitor,11,100,430,587,792,802,565,606.77,714.22,312.91,system,NA,0.541,2.61,58.97,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:53.629703Z,agent_signal,11,122,461,556,792,785,564,545.69,670.62,323.06,agent,your_turn,0.551,2.61,58.97,129.41,180.0,76.24,180.0
Negotiation_8,R4,2026-08-21T08:18:53.917987Z,behavior_monitor,11,127,501,521,792,763,564,490.32,639.66,332.51,system,NA,0.566,2.61,109.97,129.41,180.0,76.24,180.0
