user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_4,R6,2026-08-13T12:31:12.581482Z,behavior_monitor,7,1117,310,1192,440,771,565,150.11,429.95,438.76,system,NA,0.741,3.15,62.41,136.55,-20.72,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:13.094644Z,behavior_monitor,7,1142,398,1180,427,810,565,47.75,371.31,395.22,system,NA,0.886,3.15,87.86,135.4,-162.89,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:13.161584Z,shot_hit,7,1147,410,1172,423,816,565,28.16,365.86,383.7,human,NA,0.929,3.15,67.57,135.58,-157.42,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:13.162124Z,flight_spawn,8,1271,-20,1172,423,816,565,454.39,741.83,383.7,system,NA,0.62,3.37,53.64,135.58,-157.42,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:15.394647Z,agent_signal,8,1397,381,1321,506,965,565,146.24,469.44,360.99,agent,your_turn,0.762,3.37,94.12,129.41,0.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:15.411674Z,behavior_monitor,8,1397,381,1321,506,966,565,146.24,468.25,359.71,system,NA,0.762,3.37,94.12,129.41,0.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:15.918512Z,behavior_monitor,8,1448,460,1387,506,986,565,76.25,474.1,405.69,system,NA,0.861,3.37,23.16,129.41,0.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:16.138757Z,shot_miss,8,1422,469,1416,508,1002,565,38.81,430.03,417.08,human,NA,0.917,2.29,172.24,133.52,14.25,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:16.290654Z,shot_miss,8,1402,476,1434,514,1014,565,49.49,398.3,423.07,human,NA,0.889,2.29,122.97,135.79,19.2,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:16.425820Z,behavior_monitor,8,1393,491,1420,516,1024,565,36.64,375.74,398.4,system,NA,0.911,2.29,144.37,129.41,180.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:16.460279Z,shot_miss,8,1389,494,1415,516,1027,565,34.68,368.63,391.46,human,NA,0.914,2.29,144.37,129.41,180.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:16.614019Z,shot_miss,8,1370,501,1396,516,1039,565,29.11,337.77,360.15,human,NA,0.921,2.29,140.28,129.41,180.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:16.782774Z,shot_hit,8,1352,517,1374,516,1052,565,22.03,303.47,325.37,human,NA,0.932,2.29,117.74,129.41,180.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:16.783298Z,flight_spawn,9,1387,-20,1374,516,1052,565,536.63,674.18,325.37,system,NA,0.557,2.83,135.0,129.41,180.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:18.960636Z,agent_signal,9,1360,324,1347,457,1194,565,133.71,292.52,186.98,agent,your_turn,0.686,2.83,79.98,71.65,-60.87,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:18.977654Z,behavior_monitor,9,1360,324,1347,457,1195,565,133.71,291.78,185.92,system,NA,0.686,2.83,79.98,71.65,-60.87,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:19.453107Z,shot_miss,9,1347,401,1355,446,1232,565,45.66,200.81,171.78,human,NA,0.815,2.83,104.92,51.28,-46.54,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:19.487551Z,behavior_monitor,9,1346,406,1354,445,1234,565,38.85,194.13,169.56,system,NA,0.833,2.83,104.92,63.97,-144.16,72.0,0.0
Agent Dominant_4,R6,2026-08-13T12:31:19.641466Z,shot_hit,9,1341,431,1336,437,1246,565,7.79,164.27,156.52,human,NA,0.955,2.83,104.92,131.88,-156.37,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:19.642059Z,flight_spawn,10,706,-20,1336,437,1246,565,778.37,796.56,156.52,system,NA,0.506,3.36,53.43,131.88,-156.37,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:25.412264Z,agent_signal,10,1238,329,1295,408,1265,566,97.3,237.84,160.04,agent,your_turn,0.71,2.81,160.16,129.41,180.0,76.24,180.0
Agent Dominant_4,R6,2026-08-13T12:31:25.428434Z,behavior_monitor,10,1238,329,1295,408,1264,566,97.3,237.7,160.28,system,NA,0.71,2.81,160.16,129.41,180.0,76.24,180.0
Agent Dominant_4,R6,2026-08-13T12:31:25.933711Z,behavior_monitor,10,1156,358,1229,427,1225,566,100.74,218.91,138.36,system,NA,0.685,2.81,160.16,138.1,159.57,76.24,180.0
Agent Dominant_4,R6,2026-08-13T12:31:26.441427Z,behavior_monitor,10,1084,397,1163,451,1186,566,95.44,196.81,116.9,system,NA,0.673,2.81,140.68,128.49,162.02,72.0,180.0
Agent Dominant_4,R6,2026-08-13T12:31:26.949890Z,behavior_monitor,10,1020,441,1097,470,1147,566,82.01,178.29,108.62,system,NA,0.685,2.81,170.55,134.23,164.61,76.24,180.0
Agent Dominant_4,R6,2026-08-13T12:31:26.982978Z,shot_miss,10,1014,442,1092,471,1145,566,83.7,180.18,108.41,human,NA,0.683,2.81,170.55,142.62,164.61,81.0,180.0
Agent Dominant_4,R6,2026-08-13T12:31:27.457709Z,behavior_monitor,10,939,453,1031,488,1109,566,97.83,203.73,110.54,system,NA,0.676,2.81,173.42,134.12,164.77,76.24,180.0
Agent Dominant_4,R6,2026-08-13T12:31:27.966955Z,behavior_monitor,10,857,466,965,504,1069,566,114.77,234.99,121.26,system,NA,0.672,2.81,167.11,129.41,180.0,76.24,180.0
Agent Dominant_4,R6,2026-08-13T12:31:28.472969Z,behavior_monitor,10,784,501,899,504,1031,564,114.99,255.08,145.03,system,NA,0.689,2.81,143.17,129.41,180.0,76.24,180.0
Agent Dominant_4,R6,2026-08-13T12:31:28.978139Z,behavior_monitor,10,719,551,849,504,992,565,137.83,272.71,155.0,system,NA,0.664,2.81,143.17,0.0,180.0,76.24,180.0
Agent Dominant_4,R6,2026-08-13T12:31:29.487408Z,behavior_monitor,10,675,621,802,540,952,605,149.64,277.16,163.98,system,NA,0.649,2.81,122.21,139.46,142.34,130.47,125.75
Agent Dominant_4,R6,2026-08-13T12:31:29.998583Z,behavior_monitor,10,631,692,745,583,913,659,157.71,283.57,184.88,system,NA,0.643,2.81,122.21,139.28,144.07,130.47,125.75
Agent Dominant_4,R6,2026-08-13T12:31:31.620291Z,flight_missed,10,606,953,635,662,787,835,292.44,215.7,230.28,system,NA,0.424,2.81,74.55,136.21,18.19,130.47,125.75
Agent Dominant_4,R6,2026-08-13T12:31:31.621467Z,flight_spawn,11,596,-20,635,662,787,835,683.31,876.11,230.28,system,NA,0.562,2.83,135.0,136.21,18.19,130.47,125.75
Agent Dominant_4,R6,2026-08-13T12:31:32.431045Z,conflict,11,499,76,732,715,754,790,680.19,758.41,78.34,system,NA,0.527,2.83,135.0,137.5,0.0,138.63,-125.75
Agent Dominant_4,R6,2026-08-13T12:31:33.443003Z,conflict,11,465,236,701,682,758,734,504.7,577.81,77.23,system,NA,0.534,2.83,101.14,78.16,-127.78,105.92,-91.53
Agent Dominant_4,R6,2026-08-13T12:31:34.445922Z,conflict,11,467,399,658,661,736,680,324.48,388.8,79.51,system,NA,0.545,2.83,97.38,84.89,-165.39,121.11,-119.04
Agent Dominant_4,R6,2026-08-13T12:31:35.223750Z,agent_signal,11,504,509,637,666,717,651,205.56,255.85,81.41,agent,your_turn,0.555,2.83,1.8,68.37,159.93,150.92,-122.92
Agent Dominant_4,R6,2026-08-13T12:31:35.240923Z,behavior_monitor,11,504,509,637,666,716,649,205.56,253.78,80.49,system,NA,0.552,2.83,1.8,68.58,159.47,130.47,-125.75
Agent Dominant_4,R6,2026-08-13T12:31:35.747006Z,behavior_monitor,11,585,519,606,680,678,594,162.89,119.59,112.05,system,NA,0.423,2.83,27.89,73.33,145.39,138.63,-125.75
Agent Dominant_4,R6,2026-08-13T12:31:36.253012Z,behavior_monitor,11,639,580,586,727,639,573,156.24,6.88,162.49,system,NA,0.042,2.83,58.08,134.76,72.53,130.47,125.75
Agent Dominant_4,R6,2026-08-13T12:31:36.253710Z,shot_hit,11,641,582,587,729,637,575,156.44,8.37,162.23,agent,NA,0.051,2.83,58.08,134.76,72.53,130.47,125.75
Agent Dominant_4,R6,2026-08-13T12:31:36.254022Z,flight_spawn,12,529,-20,587,729,637,575,751.47,604.84,162.23,system,NA,0.446,3.47,125.24,134.76,72.53,130.47,125.75
Agent Dominant_4,R6,2026-08-13T12:31:39.689974Z,agent_signal,12,28,311,859,540,406,565,861.7,454.91,453.78,agent,i_can,0.346,2.87,89.24,135.92,-68.68,76.24,180.0
Agent Dominant_4,R6,2026-08-13T12:31:39.706648Z,behavior_monitor,12,28,311,859,540,404,565,861.7,453.67,455.27,system,NA,0.345,2.87,89.24,130.16,-67.69,87.67,180.0
Agent Dominant_4,R6,2026-08-13T12:31:40.214206Z,behavior_monitor,12,21,396,861,535,359,565,851.82,378.6,502.58,system,NA,0.308,2.87,110.38,0.0,-63.6,87.67,180.0
Agent Dominant_4,R6,2026-08-13T12:31:40.725444Z,behavior_monitor,12,25,474,861,535,315,565,838.09,303.95,546.79,system,NA,0.266,2.55,80.48,0.0,-63.6,66.65,-175.29
Agent Dominant_4,R6,2026-08-13T12:31:41.231655Z,behavior_monitor,12,84,518,861,535,270,566,777.16,191.84,591.93,system,NA,0.198,2.55,29.33,0.0,-63.6,87.67,180.0
Agent Dominant_4,R6,2026-08-13T12:31:41.739151Z,behavior_monitor,12,133,574,843,535,225,569,711.28,92.22,619.05,system,NA,0.115,2.55,57.58,129.41,180.0,150.04,125.75
Agent Dominant_4,R6,2026-08-13T12:31:42.246538Z,behavior_monitor,12,173,639,777,547,181,632,611.07,10.76,602.36,system,NA,0.017,2.55,57.58,135.45,161.16,150.04,125.75
Agent Dominant_4,R6,2026-08-13T12:31:42.247202Z,shot_hit,12,175,641,775,548,179,634,607.19,8.7,601.87,agent,NA,0.014,2.55,57.58,135.45,161.16,150.04,125.75
Agent Dominant_4,R6,2026-08-13T12:31:42.247522Z,flight_spawn,13,603,-20,775,548,179,634,593.69,779.27,601.87,system,NA,0.568,2.83,45.0,135.45,161.16,150.04,125.75
Agent Dominant_4,R6,2026-08-13T12:31:46.205462Z,agent_signal,13,1117,309,1121,471,444,565,162.06,720.83,683.63,agent,your_turn,0.816,2.83,33.04,139.58,-60.23,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:46.221830Z,behavior_monitor,13,1117,309,1121,471,445,565,162.06,719.62,682.35,system,NA,0.816,2.83,33.04,148.3,-60.23,81.0,0.0
Agent Dominant_4,R6,2026-08-13T12:31:46.727935Z,behavior_monitor,13,1192,346,1173,423,484,565,79.19,740.99,703.88,system,NA,0.903,2.83,12.91,149.79,-36.04,81.0,0.0
Agent Dominant_4,R6,2026-08-13T12:31:47.149493Z,shot_hit,13,1231,395,1225,392,517,566,7.41,734.16,728.61,human,NA,0.99,2.83,89.77,148.85,-27.87,81.0,0.0
Agent Dominant_4,R6,2026-08-13T12:31:47.150141Z,flight_spawn,14,914,-20,1225,392,517,566,516.32,707.88,728.61,system,NA,0.578,3.11,130.08,148.85,-27.87,81.0,0.0
Agent Dominant_4,R6,2026-08-13T12:31:49.502559Z,agent_signal,14,699,310,1123,550,672,567,487.32,257.78,450.58,agent,i_can,0.346,3.11,101.3,141.76,144.12,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:49.518900Z,behavior_monitor,14,699,310,1123,550,674,567,487.32,257.63,449.09,system,NA,0.346,3.11,101.3,141.4,145.02,87.67,0.0
Agent Dominant_4,R6,2026-08-13T12:31:50.028135Z,behavior_monitor,14,684,402,1062,589,667,565,422.39,164.36,396.33,system,NA,0.28,3.11,101.3,140.6,147.36,87.67,180.0
Agent Dominant_4,R6,2026-08-13T12:31:50.531850Z,behavior_monitor,14,645,483,1002,628,634,565,384.62,81.91,373.38,system,NA,0.176,3.11,147.91,139.86,148.3,87.67,180.0
Agent Dominant_4,R6,2026-08-13T12:31:51.039337Z,behavior_monitor,14,558,510,941,663,590,564,412.82,62.78,365.27,system,NA,0.132,3.11,165.89,108.14,137.27,87.67,180.0
Agent Dominant_4,R6,2026-08-13T12:31:51.546847Z,behavior_monitor,14,467,529,932,725,545,564,504.15,85.7,418.47,system,NA,0.145,3.11,168.44,141.73,126.78,87.67,180.0
Agent Dominant_4,R6,2026-08-13T12:31:52.056382Z,behavior_monitor,14,382,569,878,774,500,565,537.04,118.81,431.92,system,NA,0.181,3.11,146.03,141.92,143.16,87.67,180.0
Agent Dominant_4,R6,2026-08-13T12:31:52.566104Z,behavior_monitor,14,297,610,820,816,456,606,561.53,158.55,420.3,system,NA,0.22,3.11,166.45,141.78,144.57,150.04,125.75
Agent Dominant_4,R6,2026-08-13T12:31:53.075336Z,behavior_monitor,14,224,661,761,858,411,649,571.66,187.71,407.36,system,NA,0.247,3.11,111.33,141.87,144.59,150.04,125.75
Agent Dominant_4,R6,2026-08-13T12:31:53.581272Z,behavior_monitor,14,221,752,701,899,367,711,502.44,151.56,384.24,system,NA,0.232,3.11,82.84,136.28,149.38,150.04,125.75
Agent Dominant_4,R6,2026-08-13T12:31:54.090806Z,behavior_monitor,14,191,837,693,909,322,773,507.86,146.3,395.46,system,NA,0.224,3.11,104.13,71.97,0.0,141.71,125.75
Agent Dominant_4,R6,2026-08-13T12:31:54.718565Z,flight_missed,14,168,952,740,907,265,852,573.8,139.97,477.87,system,NA,0.196,3.11,59.58,55.03,-90.0,150.04,125.75
Agent Dominant_4,R6,2026-08-13T12:31:54.719156Z,flight_spawn,15,590,-20,740,907,265,852,939.72,930.36,477.87,system,NA,0.497,3.48,54.92,55.03,-90.0,150.04,125.75
Agent Dominant_4,R6,2026-08-13T12:31:56.614600Z,agent_signal,15,739,311,751,700,378,695,389.82,526.96,372.83,agent,your_turn,0.575,3.48,54.98,135.9,-113.71,130.47,-54.25
Agent Dominant_4,R6,2026-08-13T12:31:56.630909Z,behavior_monitor,15,739,311,751,700,379,693,389.82,524.76,371.56,system,NA,0.574,3.48,54.98,136.12,-114.11,130.47,-54.25
Agent Dominant_4,R6,2026-08-13T12:31:57.137910Z,behavior_monitor,15,800,396,762,638,418,639,245.4,452.61,343.55,system,NA,0.648,3.48,54.98,139.18,-46.42,130.47,-54.25
Agent Dominant_4,R6,2026-08-13T12:31:57.645821Z,behavior_monitor,15,858,482,818,595,457,585,119.91,414.31,361.52,system,NA,0.776,3.48,54.98,139.44,-29.94,130.47,-54.25
Agent Dominant_4,R6,2026-08-13T12:31:58.084710Z,shot_miss,15,918,548,873,570,490,566,49.92,428.49,383.43,human,NA,0.896,3.48,50.18,134.71,-16.14,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:58.151706Z,behavior_monitor,15,929,555,882,570,496,566,49.5,434.0,386.55,system,NA,0.898,3.48,20.55,129.41,0.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:58.285767Z,shot_miss,15,955,565,900,570,506,566,55.84,449.41,393.78,human,NA,0.889,3.48,20.55,129.41,0.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:31:58.454532Z,shot_miss,15,990,577,921,570,519,571,68.59,470.8,402.52,human,NA,0.873,3.48,20.55,125.3,0.0,130.47,54.25
Agent Dominant_4,R6,2026-08-13T12:31:58.606610Z,shot_miss,15,1013,598,940,578,531,588,75.71,482.52,409.52,human,NA,0.864,3.48,47.04,130.35,23.32,130.47,54.25
Agent Dominant_4,R6,2026-08-13T12:31:58.656854Z,behavior_monitor,15,1022,605,946,580,534,593,79.96,487.71,411.76,system,NA,0.859,3.48,47.04,130.38,25.16,130.47,54.25
Agent Dominant_4,R6,2026-08-13T12:31:59.164347Z,behavior_monitor,15,1109,660,991,624,573,647,123.0,536.19,419.02,system,NA,0.813,3.48,18.52,123.95,64.52,130.47,54.25
Agent Dominant_4,R6,2026-08-13T12:31:59.669333Z,behavior_monitor,15,1208,693,1012,686,594,675,195.45,613.72,418.28,system,NA,0.758,3.48,18.52,139.22,68.55,138.63,54.25
Agent Dominant_4,R6,2026-08-13T12:32:00.178654Z,behavior_monitor,15,1304,731,1055,735,633,725,249.04,671.27,422.38,system,NA,0.729,3.48,1.92,128.71,20.38,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:00.686006Z,behavior_monitor,15,1410,734,1120,742,671,729,290.15,738.15,448.3,system,NA,0.718,3.48,1.92,127.63,0.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:01.192888Z,behavior_monitor,15,1410,743,1185,745,711,738,225.59,699.56,474.01,system,NA,0.756,2.09,172.11,131.49,15.9,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:01.955534Z,shot_miss,15,1330,778,1272,767,769,772,59.09,561.31,503.3,human,NA,0.905,2.09,163.18,139.75,-30.53,130.47,54.25
Agent Dominant_4,R6,2026-08-13T12:32:02.089877Z,shot_miss,15,1314,783,1289,759,780,778,33.88,534.13,510.19,human,NA,0.94,2.09,172.42,144.65,-22.47,138.63,54.25
Agent Dominant_4,R6,2026-08-13T12:32:02.243339Z,shot_miss,15,1296,786,1309,759,791,781,29.41,505.25,518.43,human,NA,0.945,2.09,167.17,128.53,0.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:02.380577Z,shot_miss,15,1278,793,1325,768,802,789,53.73,476.22,523.9,human,NA,0.899,2.09,144.11,138.56,37.3,130.47,54.25
Agent Dominant_4,R6,2026-08-13T12:32:02.516019Z,shot_miss,15,1263,803,1332,781,812,798,72.58,451.03,520.58,human,NA,0.861,2.09,144.11,111.58,90.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:02.700368Z,shot_miss,15,1245,816,1323,805,826,812,78.27,419.05,496.49,human,NA,0.843,2.09,144.11,140.25,122.79,130.47,54.25
Agent Dominant_4,R6,2026-08-13T12:32:02.887029Z,shot_miss,15,1226,830,1304,824,840,825,78.56,385.33,463.62,human,NA,0.831,2.09,144.11,143.21,138.33,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:03.040419Z,shot_miss,15,1208,841,1287,837,852,836,78.81,356.11,434.79,human,NA,0.819,2.09,144.11,142.15,144.47,129.28,60.63
Agent Dominant_4,R6,2026-08-13T12:32:03.191784Z,shot_miss,15,1192,852,1269,849,863,847,76.36,329.15,405.42,human,NA,0.812,2.09,144.11,141.49,146.51,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:03.362795Z,shot_miss,15,1175,864,1247,859,876,859,72.66,298.52,370.98,human,NA,0.804,2.09,144.11,139.23,158.35,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:03.597876Z,shot_miss,15,1150,881,1216,862,894,875,69.16,255.76,322.32,human,NA,0.787,2.09,169.2,129.41,180.0,130.47,54.25
Agent Dominant_4,R6,2026-08-13T12:32:03.766058Z,shot_miss,15,1129,886,1194,862,907,881,69.47,222.2,287.91,human,NA,0.762,2.09,148.31,129.41,180.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:03.918332Z,shot_miss,15,1114,896,1175,862,919,890,69.16,195.7,257.35,human,NA,0.739,2.09,148.31,129.41,180.0,130.47,54.25
Agent Dominant_4,R6,2026-08-13T12:32:04.069828Z,shot_miss,15,1100,908,1155,862,930,902,71.27,169.86,228.01,human,NA,0.704,2.09,123.85,129.41,180.0,130.47,54.25
Agent Dominant_4,R6,2026-08-13T12:32:04.257003Z,shot_miss,15,1087,927,1131,862,945,910,78.24,143.28,191.92,human,NA,0.647,2.09,123.85,129.41,180.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:04.495903Z,flight_missed,15,1069,953,1098,862,964,910,95.34,113.81,142.04,system,NA,0.544,2.09,123.85,129.41,180.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:04.496981Z,flight_spawn,16,903,-20,1098,862,964,910,903.49,931.99,142.04,system,NA,0.508,2.84,134.77,129.41,180.0,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:07.768344Z,agent_signal,16,664,415,982,561,770,640,350.51,248.72,226.66,agent,i_can,0.415,2.84,85.66,129.41,180.0,0.0,-125.75
Agent Dominant_4,R6,2026-08-13T12:32:07.785501Z,behavior_monitor,16,664,415,982,561,769,638,350.51,246.21,227.35,system,NA,0.413,2.84,85.66,129.41,180.0,150.04,-125.75
Agent Dominant_4,R6,2026-08-13T12:32:08.293952Z,behavior_monitor,16,667,500,958,537,724,576,293.65,94.72,237.44,system,NA,0.244,2.84,85.66,137.5,-90.0,159.42,-125.75
Agent Dominant_4,R6,2026-08-13T12:32:08.615381Z,shot_miss,16,662,552,935,501,695,566,277.91,34.97,249.32,agent,NA,0.112,2.84,117.69,129.28,-140.81,62.56,165.97
Agent Dominant_4,R6,2026-08-13T12:32:08.801245Z,behavior_monitor,16,648,578,934,500,680,572,296.68,32.23,264.59,system,NA,0.098,2.84,117.69,0.0,-141.03,150.04,125.75
Agent Dominant_4,R6,2026-08-13T12:32:08.903271Z,shot_hit,16,639,596,934,500,669,586,310.56,31.51,279.06,agent,NA,0.092,2.84,96.79,0.0,-141.03,158.24,131.51
Agent Dominant_4,R6,2026-08-13T12:32:08.903859Z,flight_spawn,17,507,-20,934,500,669,586,673.11,628.04,279.06,system,NA,0.483,2.83,45.0,0.0,-141.03,158.24,131.51
Agent Dominant_4,R6,2026-08-13T12:32:13.312364Z,agent_signal,17,421,397,1035,504,481,566,623.45,179.78,557.78,agent,i_can,0.224,2.83,65.72,0.0,90.0,76.24,180.0
Agent Dominant_4,R6,2026-08-13T12:32:13.329323Z,behavior_monitor,17,421,397,1035,504,479,566,623.45,179.29,559.26,system,NA,0.223,2.83,65.72,0.0,90.0,87.67,180.0
Agent Dominant_4,R6,2026-08-13T12:32:13.836167Z,behavior_monitor,17,456,472,1035,504,438,566,579.79,95.78,600.74,system,NA,0.142,2.83,35.91,0.0,90.0,0.0,180.0
Agent Dominant_4,R6,2026-08-13T12:32:14.341374Z,behavior_monitor,17,529,522,1049,519,480,566,519.77,65.75,570.65,system,NA,0.112,2.83,35.91,143.66,144.71,87.67,0.0
Agent Dominant_4,R6,2026-08-13T12:32:14.845962Z,behavior_monitor,17,596,572,998,567,526,567,401.94,69.64,471.37,system,NA,0.148,2.83,35.91,139.02,124.93,144.18,42.64
Agent Dominant_4,R6,2026-08-13T12:32:15.353640Z,behavior_monitor,17,665,618,967,632,571,613,302.88,93.93,396.81,system,NA,0.237,2.83,13.63,139.53,111.96,87.67,0.0
Agent Dominant_4,R6,2026-08-13T12:32:15.862838Z,behavior_monitor,17,740,657,936,697,616,652,200.23,124.36,323.57,system,NA,0.383,2.83,6.82,142.54,126.15,87.67,0.0
Agent Dominant_4,R6,2026-08-13T12:32:16.372869Z,behavior_monitor,17,825,667,883,744,660,662,96.43,164.28,236.87,system,NA,0.63,2.83,6.82,129.41,180.0,87.67,0.0
Agent Dominant_4,R6,2026-08-13T12:32:16.642401Z,shot_miss,17,868,679,867,723,684,675,43.89,183.71,188.9,human,NA,0.807,2.83,6.74,151.87,-62.46,159.42,54.25
Agent Dominant_4,R6,2026-08-13T12:32:16.810004Z,shot_hit,17,894,687,886,709,699,681,22.97,194.89,189.15,human,NA,0.895,2.83,22.63,133.17,-27.28,150.04,54.25
Agent Dominant_4,R6,2026-08-13T12:32:16.810678Z,flight_spawn,18,1200,-20,886,709,699,681,793.76,862.28,189.15,system,NA,0.521,2.83,45.0,133.17,-27.28,150.04,54.25
Agent Dominant_4,R6,2026-08-13T12:32:19.507824Z,agent_signal,18,1448,310,1211,601,871,566,374.79,631.21,341.96,agent,your_turn,0.627,2.33,121.21,135.55,-17.32,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:19.525050Z,behavior_monitor,18,1448,310,1211,601,872,566,374.79,630.02,340.67,system,NA,0.627,2.33,121.21,135.46,-17.19,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:20.032052Z,behavior_monitor,18,1432,375,1277,581,911,566,257.41,554.72,366.33,system,NA,0.683,2.33,93.95,135.07,-16.64,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:20.534796Z,behavior_monitor,18,1448,439,1343,561,950,566,160.81,514.27,393.19,system,NA,0.762,2.33,68.15,135.37,-17.07,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:20.923764Z,shot_miss,18,1437,489,1394,545,979,566,70.91,463.93,414.95,human,NA,0.867,2.22,103.53,135.37,-17.07,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:21.041228Z,behavior_monitor,18,1432,504,1409,539,989,567,42.28,448.37,421.51,system,NA,0.914,2.22,103.53,160.73,-34.24,87.96,19.56
Agent Dominant_4,R6,2026-08-13T12:32:21.108842Z,shot_hit,18,1431,512,1416,533,994,565,25.51,440.87,423.42,human,NA,0.945,2.22,83.11,127.54,-50.57,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:21.109761Z,flight_spawn,19,909,-20,1416,533,994,565,750.57,591.73,423.42,system,NA,0.441,2.84,134.7,127.54,-50.57,76.24,0.0
Agent Dominant_4,R6,2026-08-13T12:32:23.905370Z,agent_signal,19,766,408,1157,624,802,565,446.96,161.43,359.7,agent,i_can,0.265,2.84,111.44,136.68,161.23,76.24,180.0
Agent Dominant_4,R6,2026-08-13T12:32:23.921679Z,behavior_monitor,19,766,408,1157,624,801,565,446.96,161.1,361.17,system,NA,0.265,2.84,111.44,136.68,161.23,87.67,180.0
Agent Dominant_4,R6,2026-08-13T12:32:24.430074Z,behavior_monitor,19,750,490,1091,635,756,566,370.96,75.77,342.56,system,NA,0.17,2.84,88.92,129.41,180.0,87.67,180.0
Agent Dominant_4,R6,2026-08-13T12:32:24.683161Z,shot_miss,19,749,535,1056,635,732,566,322.66,34.8,331.45,agent,NA,0.097,2.84,39.36,137.5,180.0,93.15,180.0
Agent Dominant_4,R6,2026-08-13T12:32:24.869569Z,shot_hit,19,773,555,1032,635,745,566,270.71,30.24,295.1,agent,NA,0.1,2.84,39.36,129.41,180.0,87.67,0.0
Agent Dominant_4,R6,2026-08-13T12:32:24.870179Z,flight_spawn,20,1320,-20,1032,635,745,566,715.96,821.33,295.1,system,NA,0.534,3.22,128.34,129.41,180.0,87.67,0.0
Agent Dominant_4,R6,2026-08-13T12:32:27.460309Z,agent_signal,20,1242,439,1271,499,919,566,66.71,347.5,358.4,agent,your_turn,0.839,3.22,118.13,147.6,-115.33,81.0,0.0
Agent Dominant_4,R6,2026-08-13T12:32:27.476730Z,behavior_monitor,20,1242,439,1271,499,920,566,66.71,345.85,356.66,system,NA,0.838,3.22,118.13,145.85,-127.0,104.13,-0.85
Agent Dominant_4,R6,2026-08-13T12:32:27.594043Z,shot_miss,20,1233,459,1259,489,929,566,39.92,321.62,338.28,human,NA,0.89,3.22,118.13,141.24,-140.93,81.0,0.0
