user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_41,R2,2026-09-08T12:03:06.728915Z,behavior_monitor,12,405,325,440,419,394,565,99.4,240.24,153.7,system,NA,0.707,2.83,149.32,133.77,-132.91,57.18,180.0
Human Dominant_41,R2,2026-09-08T12:03:07.239259Z,behavior_monitor,12,331,363,380,393,381,565,56.81,208.16,172.59,system,NA,0.786,2.83,135.31,129.41,180.0,0.0,-145.42
Human Dominant_41,R2,2026-09-08T12:03:07.699680Z,shot_miss,12,288,426,321,396,380,565,44.02,166.92,179.29,human,NA,0.791,2.83,111.21,136.93,158.44,0.0,-128.85
Human Dominant_41,R2,2026-09-08T12:03:07.749934Z,behavior_monitor,12,285,434,314,399,380,565,45.56,162.46,178.51,system,NA,0.781,2.83,111.21,137.47,151.83,0.0,-128.85
Human Dominant_41,R2,2026-09-08T12:03:08.260172Z,behavior_monitor,12,226,490,305,405,344,564,115.42,138.68,163.66,system,NA,0.546,2.83,161.14,0.0,142.89,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:08.770684Z,behavior_monitor,12,144,509,264,438,305,564,139.93,170.56,132.29,system,NA,0.549,2.83,166.72,130.81,28.47,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:09.280109Z,behavior_monitor,12,69,544,328,463,266,565,271.26,197.59,118.94,system,NA,0.421,2.83,141.26,135.66,18.55,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:09.468691Z,human_signal,12,45,564,352,473,251,565,320.02,206.16,136.38,human,your_turn,0.392,2.83,141.26,130.21,22.28,72.0,180.0
Human Dominant_41,R2,2026-09-08T12:03:09.469807Z,human_signal,12,43,566,354,473,251,565,324.66,208.59,137.38,human,your_turn,0.391,2.83,141.26,137.87,22.28,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:09.792094Z,behavior_monitor,12,21,608,381,491,220,602,379.29,199.48,195.59,system,NA,0.345,2.59,70.94,113.16,143.84,169.61,125.75
Human Dominant_41,R2,2026-09-08T12:03:10.306559Z,behavior_monitor,12,72,662,376,512,170,658,338.61,97.65,252.35,system,NA,0.224,2.59,73.16,136.64,18.73,169.61,125.75
Human Dominant_41,R2,2026-09-08T12:03:10.767485Z,shot_hit,12,107,724,437,524,122,717,385.93,16.7,369.32,agent,NA,0.041,2.59,71.38,129.41,0.0,169.61,125.75
Human Dominant_41,R2,2026-09-08T12:03:10.768000Z,flight_spawn,13,568,-20,437,524,122,717,559.54,861.41,369.32,system,NA,0.606,2.83,135.0,129.41,0.0,169.61,125.75
Human Dominant_41,R2,2026-09-08T12:03:14.479572Z,human_signal,13,187,413,594,451,191,564,408.83,151.94,418.69,human,your_turn,0.271,2.83,133.56,133.33,65.55,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:14.480644Z,behavior_monitor,13,187,413,594,451,191,564,408.83,151.94,418.69,system,NA,0.271,2.83,133.56,133.33,65.55,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:14.481070Z,human_signal,13,186,415,595,453,191,564,411.16,149.93,419.04,human,your_turn,0.267,2.83,133.56,133.33,65.55,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:14.989948Z,behavior_monitor,13,131,474,595,470,141,564,464.64,90.97,464.0,system,NA,0.164,2.83,133.56,62.4,-90.0,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:15.453214Z,shot_miss,13,74,531,581,422,94,564,518.65,38.37,507.78,agent,NA,0.069,2.83,133.56,138.82,-127.46,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:15.504101Z,behavior_monitor,13,70,536,578,418,90,564,521.91,35.55,509.29,system,NA,0.064,2.83,133.56,138.43,-128.07,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:15.639833Z,shot_hit,13,56,555,565,401,75,564,532.06,20.99,516.8,agent,NA,0.038,2.83,106.68,136.1,-126.31,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:15.640393Z,flight_spawn,14,550,-20,565,401,75,564,422.12,753.6,516.8,system,NA,0.641,3.33,53.05,136.1,-126.31,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:16.862174Z,human_signal,14,702,156,688,359,145,565,203.6,690.23,580.37,human,i_can,0.772,3.33,84.12,129.41,0.0,76.24,0.0
Human Dominant_41,R2,2026-09-08T12:03:16.879669Z,behavior_monitor,14,702,156,688,359,146,564,203.6,689.34,579.47,system,NA,0.772,3.33,84.12,122.22,0.0,50.03,-25.46
Human Dominant_41,R2,2026-09-08T12:03:17.389007Z,behavior_monitor,14,696,254,754,359,175,564,120.8,605.76,613.98,system,NA,0.834,3.33,111.11,129.41,0.0,60.39,-7.97
Human Dominant_41,R2,2026-09-08T12:03:17.900329Z,behavior_monitor,14,666,348,706,379,189,564,51.28,523.04,548.91,system,NA,0.911,3.33,87.66,137.25,160.54,26.75,16.14
Human Dominant_41,R2,2026-09-08T12:03:18.121729Z,shot_hit,14,668,391,678,389,189,564,9.89,509.02,518.88,human,NA,0.981,3.33,87.66,135.46,162.81,0.0,16.14
Human Dominant_41,R2,2026-09-08T12:03:18.122354Z,flight_spawn,15,1358,-20,678,389,189,564,793.87,1306.71,518.88,system,NA,0.622,3.54,55.58,135.46,162.81,0.0,16.14
Human Dominant_41,R2,2026-09-08T12:03:22.193578Z,human_signal,15,1361,484,1009,724,467,563,426.69,897.98,565.12,human,i_can,0.678,2.0,109.26,126.22,60.29,76.24,0.0
Human Dominant_41,R2,2026-09-08T12:03:22.210032Z,behavior_monitor,15,1361,484,1009,724,468,563,426.69,897.01,564.19,system,NA,0.678,2.0,109.26,126.58,60.01,57.18,0.0
Human Dominant_41,R2,2026-09-08T12:03:22.719268Z,behavior_monitor,15,1324,530,1053,774,498,563,365.23,827.28,594.24,system,NA,0.694,2.0,157.08,135.13,41.22,57.18,0.0
Human Dominant_41,R2,2026-09-08T12:03:23.231573Z,behavior_monitor,15,1268,538,1106,819,511,564,324.08,757.63,647.47,system,NA,0.7,2.0,177.74,134.96,37.83,0.0,143.69
Human Dominant_41,R2,2026-09-08T12:03:23.741977Z,behavior_monitor,15,1206,558,1123,773,511,564,230.46,695.18,645.94,system,NA,0.751,2.0,151.53,129.41,-90.0,0.0,5.57
Human Dominant_41,R2,2026-09-08T12:03:24.252608Z,behavior_monitor,15,1151,586,1123,707,544,580,124.2,606.96,592.02,system,NA,0.83,2.0,174.83,129.41,-90.0,105.15,14.46
Human Dominant_41,R2,2026-09-08T12:03:24.761229Z,behavior_monitor,15,1098,607,1117,641,583,602,38.69,515.16,535.53,system,NA,0.93,2.0,136.73,139.09,-112.19,130.47,54.25
Human Dominant_41,R2,2026-09-08T12:03:24.795236Z,human_signal,15,1096,610,1114,637,586,604,32.68,509.82,529.59,human,i_can,0.94,2.0,136.73,151.75,-125.01,130.47,54.25
Human Dominant_41,R2,2026-09-08T12:03:24.796145Z,human_signal,15,1095,611,1113,635,586,604,29.68,508.81,527.93,human,i_can,0.945,2.0,136.73,151.75,-125.01,76.24,0.0
Human Dominant_41,R2,2026-09-08T12:03:24.915523Z,shot_hit,15,1085,619,1102,627,593,613,18.16,492.59,509.3,human,NA,0.964,2.0,136.73,137.23,-160.57,97.85,54.25
Human Dominant_41,R2,2026-09-08T12:03:24.916561Z,flight_spawn,16,1055,-20,1102,627,593,613,648.96,784.74,509.3,system,NA,0.547,3.49,124.98,137.23,-160.57,97.85,54.25
Human Dominant_41,R2,2026-09-08T12:03:27.197165Z,human_signal,16,690,238,1156,494,704,565,531.04,327.29,457.38,human,your_turn,0.381,3.49,163.71,137.95,23.98,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:27.197902Z,behavior_monitor,16,690,238,1156,494,704,565,531.04,327.29,457.38,system,NA,0.381,3.49,163.71,137.95,23.98,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:27.198353Z,human_signal,16,688,239,1158,495,704,565,535.39,326.44,459.34,human,your_turn,0.379,3.49,163.71,137.95,23.98,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:27.709322Z,behavior_monitor,16,647,323,1161,505,653,565,545.83,242.23,511.9,system,NA,0.307,3.49,88.68,129.41,180.0,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:28.221817Z,behavior_monitor,16,681,419,1095,505,655,565,423.61,148.98,444.76,system,NA,0.26,3.49,53.83,122.22,180.0,93.6,0.0
Human Dominant_41,R2,2026-09-08T12:03:28.733251Z,behavior_monitor,16,722,512,1030,522,699,566,307.54,58.18,333.29,system,NA,0.159,3.49,75.2,138.46,157.07,0.0,0.0
Human Dominant_41,R2,2026-09-08T12:03:28.953929Z,shot_miss,16,750,551,1000,537,719,566,250.45,34.04,282.23,agent,NA,0.12,3.49,46.33,138.95,150.25,99.11,0.0
Human Dominant_41,R2,2026-09-08T12:03:29.124445Z,shot_hit,16,767,581,979,547,736,572,214.89,32.01,244.15,agent,NA,0.13,3.49,69.79,138.57,159.05,169.61,54.25
Human Dominant_41,R2,2026-09-08T12:03:29.125475Z,flight_spawn,17,541,-20,979,547,736,572,716.92,624.01,244.15,system,NA,0.465,2.9,133.69,138.57,159.05,169.61,54.25
Human Dominant_41,R2,2026-09-08T12:03:30.399504Z,human_signal,17,387,121,891,638,667,565,721.73,524.48,235.63,human,your_turn,0.421,2.9,162.93,134.17,24.32,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:30.400968Z,behavior_monitor,17,387,121,891,638,667,565,721.73,524.48,235.63,system,NA,0.421,2.9,162.93,134.17,24.32,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:30.401439Z,human_signal,17,384,122,893,639,667,565,725.43,525.43,237.92,human,your_turn,0.42,2.9,162.93,134.17,24.32,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:30.909358Z,behavior_monitor,17,318,168,906,639,616,564,753.83,495.78,300.02,system,NA,0.397,2.9,140.54,130.62,-147.01,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:31.417006Z,behavior_monitor,17,255,224,846,606,565,564,703.86,460.41,284.22,system,NA,0.395,2.9,174.6,129.41,180.0,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:31.922207Z,behavior_monitor,17,169,240,786,640,514,564,735.05,472.82,282.5,system,NA,0.391,2.9,131.6,139.27,145.48,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:32.434545Z,behavior_monitor,17,104,294,727,680,463,564,733.44,449.77,288.42,system,NA,0.38,2.9,126.83,138.73,145.62,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:32.944724Z,behavior_monitor,17,49,361,667,717,413,565,714.04,417.22,296.9,system,NA,0.369,2.9,147.32,146.62,151.49,105.3,180.0
Human Dominant_41,R2,2026-09-08T12:03:33.455437Z,behavior_monitor,17,53,384,604,748,363,564,660.9,358.27,303.92,system,NA,0.352,1.76,10.68,137.98,156.48,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:33.966212Z,behavior_monitor,17,104,406,539,760,312,564,560.91,261.59,299.64,system,NA,0.318,1.76,6.87,129.41,180.0,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:34.475539Z,behavior_monitor,17,157,419,510,760,262,564,491.29,179.46,316.17,system,NA,0.268,1.76,23.11,129.41,0.0,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:34.986053Z,behavior_monitor,17,210,430,576,752,212,564,487.17,134.03,409.78,system,NA,0.216,1.76,6.24,137.12,-19.31,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:36.313951Z,shot_hit,17,247,542,579,609,230,564,338.8,26.97,351.95,agent,NA,0.074,1.76,106.79,95.38,-44.94,0.0,180.0
Human Dominant_41,R2,2026-09-08T12:03:36.314569Z,flight_spawn,18,299,-20,579,609,230,564,689.35,588.06,351.95,system,NA,0.46,2.96,47.55,95.38,-44.94,0.0,180.0
Human Dominant_41,R2,2026-09-08T12:03:37.626569Z,human_signal,18,402,170,668,505,301,563,427.6,406.11,371.77,human,i_can,0.487,2.96,96.9,138.74,-63.58,76.24,0.0
Human Dominant_41,R2,2026-09-08T12:03:37.642790Z,behavior_monitor,18,402,170,668,505,302,563,427.6,405.87,370.81,system,NA,0.487,2.96,96.9,139.88,-67.7,57.18,0.0
Human Dominant_41,R2,2026-09-08T12:03:38.153816Z,behavior_monitor,18,409,256,628,459,331,563,298.68,316.99,313.94,system,NA,0.515,2.96,68.86,134.76,-163.8,57.18,0.0
Human Dominant_41,R2,2026-09-08T12:03:38.664520Z,behavior_monitor,18,433,340,562,456,345,563,173.53,240.09,241.82,system,NA,0.58,2.96,95.56,129.41,180.0,0.0,0.0
Human Dominant_41,R2,2026-09-08T12:03:39.172917Z,behavior_monitor,18,403,421,496,456,345,563,98.95,153.31,185.07,system,NA,0.608,2.96,118.39,129.41,180.0,0.0,139.96
Human Dominant_41,R2,2026-09-08T12:03:39.683286Z,behavior_monitor,18,359,499,500,453,345,563,148.56,65.36,190.82,system,NA,0.306,2.96,118.39,129.41,0.0,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:39.956219Z,shot_hit,18,337,544,538,453,323,563,220.65,23.98,241.56,agent,NA,0.098,2.96,118.39,129.41,0.0,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:39.957270Z,flight_spawn,19,599,-20,538,453,323,563,477.39,645.95,241.56,system,NA,0.575,2.83,45.0,129.41,0.0,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:45.795794Z,human_signal,19,1412,409,1244,568,723,564,231.62,706.3,521.21,human,i_can,0.753,2.83,30.21,137.36,36.33,76.24,0.0
Human Dominant_41,R2,2026-09-08T12:03:45.811927Z,behavior_monitor,19,1412,409,1244,568,724,564,231.62,705.35,520.24,system,NA,0.753,2.83,30.21,137.47,35.59,57.18,0.0
Human Dominant_41,R2,2026-09-08T12:03:46.322008Z,behavior_monitor,19,1426,448,1306,599,753,565,192.51,683.23,554.83,system,NA,0.78,2.04,162.54,135.2,21.07,57.18,0.0
Human Dominant_41,R2,2026-09-08T12:03:46.832828Z,behavior_monitor,19,1371,464,1317,576,766,564,124.44,613.72,551.45,system,NA,0.831,2.04,164.42,124.29,-90.0,0.0,-138.6
Human Dominant_41,R2,2026-09-08T12:03:47.346502Z,behavior_monitor,19,1315,483,1328,510,786,565,29.97,534.83,544.17,system,NA,0.947,2.04,141.23,129.41,-90.0,76.24,0.0
Human Dominant_41,R2,2026-09-08T12:03:47.482122Z,shot_hit,19,1302,494,1313,500,796,565,12.83,510.69,521.02,human,NA,0.975,2.04,141.23,136.43,-161.54,76.24,0.0
Human Dominant_41,R2,2026-09-08T12:03:47.483172Z,flight_spawn,20,550,-20,1313,500,796,565,923.59,635.09,521.02,system,NA,0.407,2.83,135.0,136.43,-161.54,76.24,0.0
Human Dominant_41,R2,2026-09-08T12:03:48.725622Z,human_signal,20,373,89,1268,539,734,565,1002.14,597.41,534.8,human,your_turn,0.373,2.83,156.41,135.81,20.94,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:48.727097Z,behavior_monitor,20,373,89,1268,539,734,565,1002.14,597.41,534.8,system,NA,0.373,2.83,156.41,135.83,20.49,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:48.727511Z,human_signal,20,371,90,1271,540,734,565,1005.95,597.88,536.93,human,your_turn,0.373,2.83,156.41,135.83,20.49,76.24,180.0
Human Dominant_41,R2,2026-09-08T12:03:49.235743Z,behavior_monitor,20,301,133,1295,537,684,564,1072.83,576.14,612.04,system,NA,0.349,2.83,126.91,136.45,-161.52,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:49.748263Z,behavior_monitor,20,273,212,1229,537,633,564,1009.65,503.34,596.6,system,NA,0.333,2.83,105.03,133.78,165.31,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:50.258156Z,behavior_monitor,20,233,280,1165,565,583,564,974.43,450.07,582.89,system,NA,0.316,2.83,160.74,136.7,153.84,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:50.767834Z,behavior_monitor,20,154,307,1103,595,532,565,991.89,457.03,572.16,system,NA,0.315,2.83,157.37,136.78,153.77,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:51.280388Z,behavior_monitor,20,77,334,1040,626,480,565,1006.88,464.94,563.39,system,NA,0.316,2.83,152.99,136.87,153.7,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:51.790698Z,behavior_monitor,20,36,346,977,656,430,565,991.12,450.78,554.97,system,NA,0.313,1.7,52.67,137.24,157.95,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:52.302263Z,behavior_monitor,20,71,385,915,657,380,565,886.79,357.26,543.23,system,NA,0.287,1.7,47.99,123.95,-149.65,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:52.814595Z,behavior_monitor,20,104,423,856,623,329,564,777.93,266.06,529.69,system,NA,0.255,1.7,47.99,136.47,-149.7,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:53.324818Z,behavior_monitor,20,146,452,841,582,278,565,706.71,173.57,562.9,system,NA,0.197,1.7,21.63,96.25,-90.0,99.11,180.0
Human Dominant_41,R2,2026-09-08T12:03:54.329316Z,shot_miss,20,198,532,916,476,181,564,719.45,35.73,739.34,agent,NA,0.047,1.7,106.74,129.41,-90.0,0.0,180.0
Human Dominant_41,R2,2026-09-08T12:03:54.536728Z,shot_hit,20,204,551,912,450,182,564,715.15,25.82,739.21,agent,NA,0.035,1.7,61.89,143.32,-112.24,0.0,72.13
Human Dominant_41,R3,2026-09-08T12:04:56.067045Z,flight_spawn,1,578,-20,912,450,182,564,577.66,705.7,739.21,system,NA,0.55,3.1,49.89,0.0,-115.15,0.0,72.13
Human Dominant_41,R3,2026-09-08T12:05:01.812192Z,human_signal,1,1021,182,1077,514,542,566,336.93,613.61,537.67,human,i_can,0.646,3.1,17.12,138.95,-22.28,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:05:01.828906Z,behavior_monitor,1,1021,182,1077,514,543,566,336.93,612.85,536.7,system,NA,0.645,3.1,17.12,139.84,-24.61,57.18,0.0
Human Dominant_41,R3,2026-09-08T12:05:02.337965Z,behavior_monitor,1,1099,233,1141,483,573,566,252.82,622.21,574.18,system,NA,0.711,3.1,42.57,137.86,-25.59,57.18,0.0
Human Dominant_41,R3,2026-09-08T12:05:02.847688Z,behavior_monitor,1,1174,276,1207,472,587,566,198.75,655.0,627.24,system,NA,0.767,3.1,42.69,133.72,-14.58,0.0,0.0
Human Dominant_41,R3,2026-09-08T12:05:03.357653Z,behavior_monitor,1,1242,339,1257,441,589,566,103.47,691.57,679.72,system,NA,0.87,3.1,42.69,105.53,-90.0,72.0,0.0
Human Dominant_41,R3,2026-09-08T12:05:03.766359Z,shot_hit,1,1296,389,1292,400,620,566,11.79,699.24,692.01,human,NA,0.983,3.1,42.69,139.66,-28.92,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:05:03.766932Z,flight_spawn,2,797,-20,1292,400,620,566,649.42,612.39,692.01,system,NA,0.485,2.83,45.0,139.66,-28.92,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:05:05.642639Z,human_signal,2,677,170,1246,563,684,565,691.19,395.41,562.03,human,your_turn,0.364,2.83,148.16,138.04,54.8,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:05:05.643621Z,behavior_monitor,2,677,170,1246,563,684,565,691.19,395.41,562.03,system,NA,0.364,2.83,148.16,138.04,54.8,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:05:05.644147Z,human_signal,2,675,171,1247,565,684,565,694.3,393.95,563.46,human,your_turn,0.362,2.83,148.16,138.04,54.8,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:05:06.152201Z,behavior_monitor,2,604,198,1231,587,633,565,738.22,368.35,598.17,system,NA,0.333,2.83,158.91,129.41,180.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:06.662259Z,behavior_monitor,2,532,241,1165,587,582,565,720.77,327.31,583.09,system,NA,0.312,2.83,148.8,129.41,180.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:07.172519Z,behavior_monitor,2,465,264,1099,587,532,565,711.0,308.01,567.64,system,NA,0.302,2.83,96.12,129.41,180.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:07.682082Z,behavior_monitor,2,461,346,1033,587,481,565,620.59,219.67,552.2,system,NA,0.261,2.83,122.77,129.41,180.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:08.192642Z,behavior_monitor,2,442,426,967,593,430,564,550.28,138.68,537.17,system,NA,0.201,2.83,75.21,134.52,164.16,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:08.704000Z,behavior_monitor,2,497,486,901,610,464,564,422.52,85.46,439.39,system,NA,0.168,2.83,50.8,129.41,180.0,99.11,0.0
Human Dominant_41,R3,2026-09-08T12:05:09.146473Z,shot_hit,2,520,556,842,610,498,564,325.68,24.02,346.92,agent,NA,0.069,2.83,76.02,129.41,180.0,99.11,0.0
Human Dominant_41,R3,2026-09-08T12:05:09.147571Z,flight_spawn,3,884,-20,842,610,498,564,631.48,700.88,346.92,system,NA,0.526,2.83,135.0,129.41,180.0,99.11,0.0
Human Dominant_41,R3,2026-09-08T12:05:11.573800Z,human_signal,3,559,197,956,500,578,565,499.09,368.46,383.95,human,your_turn,0.425,2.83,159.67,143.68,-37.49,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:05:11.574850Z,behavior_monitor,3,559,197,956,500,578,565,499.09,368.46,383.95,system,NA,0.425,2.83,159.67,143.14,-38.07,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:05:11.575250Z,human_signal,3,557,198,958,498,578,565,500.6,367.58,386.09,human,your_turn,0.423,2.83,159.67,143.14,-38.07,76.24,180.0
Human Dominant_41,R3,2026-09-08T12:05:12.085840Z,behavior_monitor,3,497,256,975,439,528,565,512.39,310.74,465.1,system,NA,0.378,2.83,132.62,129.41,-90.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:12.597525Z,behavior_monitor,3,445,320,935,398,477,565,496.35,247.11,487.91,system,NA,0.332,2.83,109.83,134.72,162.7,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:13.107688Z,behavior_monitor,3,395,385,870,418,427,565,476.0,182.47,467.05,system,NA,0.277,2.83,111.32,129.41,180.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:13.618405Z,behavior_monitor,3,368,464,804,418,376,565,438.78,101.04,452.41,system,NA,0.187,2.83,111.32,129.41,180.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:14.129021Z,behavior_monitor,3,338,543,742,412,326,565,424.4,24.68,443.08,system,NA,0.055,2.83,111.32,61.6,-90.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:14.146634Z,shot_hit,3,336,549,743,410,323,565,429.74,21.16,448.07,agent,NA,0.047,2.83,111.32,61.6,-90.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:14.147178Z,flight_spawn,4,857,-20,743,410,323,565,445.26,792.63,448.07,system,NA,0.64,3.27,52.29,61.6,-90.0,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:16.396824Z,shot_miss,4,939,376,916,416,470,565,46.23,506.12,470.13,human,NA,0.916,3.27,77.58,141.54,32.61,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:05:17.367323Z,shot_miss,4,892,538,950,530,544,566,58.06,349.07,407.01,human,NA,0.857,3.27,140.66,129.41,90.0,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:05:18.523577Z,human_signal,4,711,650,936,679,632,644,226.93,78.81,305.65,human,your_turn,0.258,3.27,173.65,135.43,67.45,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:05:18.524253Z,behavior_monitor,4,711,650,936,679,632,644,226.93,78.81,305.65,system,NA,0.258,3.27,173.65,136.02,65.46,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:05:18.524707Z,human_signal,4,707,650,937,681,632,644,231.51,75.46,306.89,human,your_turn,0.246,3.27,173.65,136.02,65.46,76.24,0.0
Human Dominant_41,R3,2026-09-08T12:05:18.812882Z,shot_hit,4,658,671,957,714,644,665,302.29,15.34,317.28,agent,NA,0.048,3.27,144.0,135.75,55.48,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:18.813461Z,flight_spawn,5,244,-20,957,714,644,665,1024.06,793.59,317.28,system,NA,0.437,3.5,55.15,135.75,55.48,99.11,180.0
Human Dominant_41,R3,2026-09-08T12:05:19.796742Z,human_signal,5,421,58,993,660,619,631,829.76,606.1,375.1,human,i_can,0.422,3.5,31.88,139.59,-125.39,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:05:19.797320Z,behavior_monitor,5,421,58,993,660,619,631,829.76,606.1,375.1,system,NA,0.422,3.5,31.88,139.59,-125.39,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:05:19.797769Z,human_signal,5,425,60,991,658,619,631,823.52,603.16,373.49,human,i_can,0.423,3.5,31.88,139.59,-125.39,130.47,-125.75
Human Dominant_41,R3,2026-09-08T12:05:20.307480Z,behavior_monitor,5,519,92,938,616,589,591,670.86,503.9,350.06,system,NA,0.429,3.5,23.43,133.63,-134.96,97.85,-125.75
Human Dominant_41,R3,2026-09-08T12:05:20.815798Z,behavior_monitor,5,610,143,944,553,574,570,528.72,428.81,369.66,system,NA,0.448,3.5,43.53,141.12,-63.78,0.0,-114.3
