user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_22,R3,2026-09-02T01:09:31.458314Z,flight_spawn,2,954,-20,1099,564,787,579,602.0,621.78,312.17,system,NA,0.508,2.83,135.0,137.66,155.15,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:09:35.591496Z,agent_signal,2,452,346,770,762,608,565,524.0,269.38,254.95,agent,i_can,0.34,2.83,173.05,135.97,162.13,76.24,180.0
Agent Dominant_22,R3,2026-09-02T01:09:35.608548Z,behavior_monitor,2,452,346,770,762,607,565,524.0,268.41,256.03,system,NA,0.339,2.83,173.05,135.97,162.13,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:36.119218Z,behavior_monitor,2,374,371,722,782,556,566,538.06,265.86,272.83,system,NA,0.331,2.83,145.02,0.0,180.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:36.627902Z,behavior_monitor,2,305,419,762,782,505,565,584.27,248.08,336.56,system,NA,0.298,2.83,165.11,52.33,0.0,113.34,-176.78
Agent Dominant_22,R3,2026-09-02T01:09:37.138148Z,behavior_monitor,2,223,441,749,753,455,565,611.47,262.96,348.94,system,NA,0.301,2.83,165.11,121.74,-139.19,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:37.650712Z,behavior_monitor,2,136,463,690,726,404,565,612.75,286.72,327.72,system,NA,0.319,2.83,165.11,134.79,-163.75,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:38.161697Z,behavior_monitor,2,74,522,624,724,353,566,585.35,282.54,313.17,system,NA,0.326,2.83,116.19,129.41,180.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:38.671590Z,behavior_monitor,2,56,600,572,737,303,591,533.32,246.97,305.44,system,NA,0.317,2.83,110.5,0.0,151.18,169.61,125.75
Agent Dominant_22,R3,2026-09-02T01:09:39.188376Z,behavior_monitor,2,21,670,580,749,251,662,564.67,230.22,340.34,system,NA,0.29,2.36,60.35,68.41,37.96,125.37,125.75
Agent Dominant_22,R3,2026-09-02T01:09:39.693047Z,behavior_monitor,2,71,717,634,783,201,711,567.22,130.18,439.23,system,NA,0.187,2.36,16.77,138.04,29.52,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:40.198674Z,behavior_monitor,2,129,754,700,791,151,748,571.63,22.38,550.35,system,NA,0.038,2.36,18.6,129.41,0.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:40.232680Z,shot_hit,2,137,756,706,791,146,751,569.83,9.95,561.8,agent,NA,0.017,2.36,18.6,129.41,0.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:40.233213Z,flight_spawn,3,531,-20,706,791,146,751,829.96,862.01,561.8,system,NA,0.509,2.83,135.0,129.41,0.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:45.374780Z,agent_signal,3,164,307,608,705,123,565,596.72,260.65,505.41,agent,i_can,0.304,1.84,30.74,129.41,-90.0,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:09:45.391228Z,behavior_monitor,3,164,307,608,705,124,565,596.72,260.4,503.79,system,NA,0.304,1.84,30.74,129.41,-90.0,99.11,0.0
Agent Dominant_22,R3,2026-09-02T01:09:45.901857Z,behavior_monitor,3,208,337,654,665,175,565,553.42,230.54,489.6,system,NA,0.294,1.84,55.16,129.41,0.0,99.11,0.0
Agent Dominant_22,R3,2026-09-02T01:09:46.413542Z,behavior_monitor,3,240,382,720,665,217,565,556.61,184.38,513.0,system,NA,0.249,1.84,55.16,129.41,0.0,0.0,0.0
Agent Dominant_22,R3,2026-09-02T01:09:46.923394Z,behavior_monitor,3,264,431,784,635,242,565,558.69,136.22,546.57,system,NA,0.196,1.84,84.03,140.26,-28.64,0.0,0.0
Agent Dominant_22,R3,2026-09-02T01:09:47.433722Z,behavior_monitor,3,261,484,798,659,243,565,564.5,82.52,562.22,system,NA,0.128,1.84,113.63,99.46,136.43,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:47.858023Z,shot_miss,3,236,524,759,684,220,565,546.76,44.28,551.27,agent,NA,0.075,1.84,138.46,99.58,152.13,93.6,180.0
Agent Dominant_22,R3,2026-09-02T01:09:47.943548Z,behavior_monitor,3,231,529,752,687,214,565,544.95,40.48,552.34,system,NA,0.069,1.84,138.46,105.87,152.82,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:48.096633Z,shot_hit,3,216,540,736,695,199,565,542.74,31.01,552.87,agent,NA,0.054,1.84,161.51,108.01,156.18,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:48.097074Z,flight_spawn,4,596,-20,736,695,199,565,729.2,707.86,552.87,system,NA,0.493,2.83,135.0,108.01,156.18,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:52.630215Z,agent_signal,4,30,309,543,670,91,566,627.63,263.39,464.43,agent,i_can,0.296,1.95,107.62,0.0,-138.71,76.24,180.0
Agent Dominant_22,R3,2026-09-02T01:09:52.646971Z,behavior_monitor,4,30,309,543,670,89,566,627.63,263.01,466.07,system,NA,0.295,1.95,107.62,39.75,0.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:53.160375Z,behavior_monitor,4,39,366,543,670,39,566,588.58,199.77,515.07,system,NA,0.253,1.95,59.94,80.67,180.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:09:53.671158Z,behavior_monitor,4,73,414,567,670,49,567,557.38,154.84,528.78,system,NA,0.217,1.95,36.62,113.87,0.0,0.0,0.0
Agent Dominant_22,R3,2026-09-02T01:09:54.181321Z,behavior_monitor,4,117,453,624,670,94,566,551.98,115.22,540.71,system,NA,0.173,1.95,36.16,72.9,0.0,99.11,0.0
Agent Dominant_22,R3,2026-09-02T01:09:54.691100Z,behavior_monitor,4,148,500,601,670,124,566,484.8,69.99,488.41,system,NA,0.126,1.95,62.08,85.57,180.0,99.11,0.0
Agent Dominant_22,R3,2026-09-02T01:09:54.945936Z,shot_miss,4,162,528,597,670,139,566,458.22,44.82,469.7,agent,NA,0.089,1.95,62.08,0.0,180.0,0.0,0.0
Agent Dominant_22,R3,2026-09-02T01:09:55.167520Z,shot_hit,4,167,551,597,670,144,566,446.4,26.95,464.76,agent,NA,0.057,1.95,58.21,0.0,180.0,82.68,3.32
Agent Dominant_22,R3,2026-09-02T01:09:55.168583Z,flight_spawn,5,921,-20,597,670,144,566,762.94,972.92,464.76,system,NA,0.56,2.83,45.0,0.0,180.0,82.68,3.32
Agent Dominant_22,R3,2026-09-02T01:09:58.033524Z,agent_signal,5,1211,310,886,670,329,565,485.26,917.85,566.61,agent,your_turn,0.654,2.83,70.93,129.41,0.0,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:09:58.049543Z,behavior_monitor,5,1211,310,886,670,330,565,485.26,916.92,565.66,system,NA,0.654,2.83,70.93,129.41,0.0,57.18,0.0
Agent Dominant_22,R3,2026-09-02T01:09:58.562068Z,behavior_monitor,5,1240,391,952,670,358,565,401.62,898.28,602.59,system,NA,0.691,2.83,91.03,129.41,0.0,57.18,0.0
Agent Dominant_22,R3,2026-09-02T01:09:59.071699Z,behavior_monitor,5,1250,474,1018,670,372,565,303.81,882.22,654.23,system,NA,0.744,2.83,68.69,129.41,0.0,0.0,0.0
Agent Dominant_22,R3,2026-09-02T01:09:59.583715Z,behavior_monitor,5,1278,553,1084,670,375,564,226.78,902.46,716.13,system,NA,0.799,2.83,68.69,129.41,0.0,0.0,0.0
Agent Dominant_22,R3,2026-09-02T01:10:00.091909Z,behavior_monitor,5,1328,613,1146,697,394,589,200.46,934.83,760.24,system,NA,0.823,2.83,21.03,139.95,39.08,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:00.604124Z,behavior_monitor,5,1373,677,1203,739,433,643,181.04,941.1,776.29,system,NA,0.839,2.83,96.31,138.4,28.89,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:01.115688Z,behavior_monitor,5,1385,758,1257,784,472,697,130.97,914.95,789.44,system,NA,0.875,2.83,97.6,139.92,32.84,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:01.627561Z,behavior_monitor,5,1407,839,1313,828,511,751,94.23,900.01,805.81,system,NA,0.905,2.83,69.59,139.97,41.31,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:02.138297Z,behavior_monitor,5,1437,893,1362,879,550,805,75.84,891.06,815.54,system,NA,0.922,1.84,151.11,139.29,43.44,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:02.443143Z,shot_miss,5,1425,920,1398,902,574,837,32.16,854.15,826.04,human,NA,0.964,1.84,122.64,137.85,28.86,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:02.647301Z,behavior_monitor,5,1411,938,1422,910,590,859,30.99,825.41,834.01,system,NA,0.964,1.84,122.64,117.37,0.0,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:02.783391Z,flight_missed,5,1402,952,1429,910,602,875,50.64,803.85,827.67,system,NA,0.941,1.84,122.64,0.0,0.0,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:02.784102Z,flight_spawn,6,124,-20,1429,910,602,875,1602.16,1014.76,827.67,system,NA,0.388,3.17,129.15,0.0,0.0,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:06.340027Z,agent_signal,6,519,399,1072,692,477,565,625.23,171.01,608.52,agent,i_can,0.215,3.17,44.51,87.56,180.0,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:10:06.356609Z,behavior_monitor,6,519,399,1072,692,478,565,625.23,170.6,606.87,system,NA,0.214,3.17,44.51,81.15,180.0,99.11,0.0
Agent Dominant_22,R3,2026-09-02T01:10:06.867275Z,behavior_monitor,6,587,462,1011,697,529,565,484.25,118.83,499.39,system,NA,0.197,3.17,45.41,120.19,180.0,99.11,0.0
Agent Dominant_22,R3,2026-09-02T01:10:07.377131Z,behavior_monitor,6,641,534,1005,698,579,565,398.59,69.57,445.85,system,NA,0.149,3.17,75.76,138.29,159.36,99.11,0.0
Agent Dominant_22,R3,2026-09-02T01:10:07.888198Z,behavior_monitor,6,700,606,942,728,630,600,271.18,70.06,337.13,system,NA,0.205,3.17,34.98,137.91,146.19,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:08.400056Z,behavior_monitor,6,789,642,898,766,680,638,165.2,108.67,252.84,system,NA,0.397,3.17,16.96,64.89,90.0,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:08.908561Z,behavior_monitor,6,882,668,926,745,730,665,88.48,151.63,211.53,system,NA,0.632,3.17,4.86,107.93,-46.02,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:09.421614Z,behavior_monitor,6,958,709,973,696,782,698,20.32,176.24,191.44,system,NA,0.897,3.17,71.14,141.04,-47.07,202.75,55.08
Agent Dominant_22,R3,2026-09-02T01:10:09.507044Z,shot_miss,6,965,723,982,688,790,709,39.18,175.09,192.87,human,NA,0.817,3.17,45.9,141.33,-43.39,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:09.932310Z,behavior_monitor,6,1037,759,1015,726,832,753,39.25,205.17,184.39,system,NA,0.839,3.17,22.14,138.28,67.77,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:10.441037Z,behavior_monitor,6,1115,804,1063,777,883,797,58.86,232.79,181.81,system,NA,0.798,3.17,77.92,138.9,35.0,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:10.491557Z,shot_miss,6,1118,813,1069,781,888,804,58.61,230.21,182.94,human,NA,0.797,3.17,77.92,138.88,34.7,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:10.950755Z,behavior_monitor,6,1141,897,1122,816,933,868,82.64,209.99,195.95,system,NA,0.718,3.17,77.92,138.94,34.16,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:11.242683Z,flight_missed,6,1158,952,1156,841,963,910,110.23,198.86,204.59,system,NA,0.643,3.17,52.49,139.22,41.54,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:11.243412Z,flight_spawn,7,1316,-20,1156,841,963,910,876.5,994.48,204.59,system,NA,0.532,2.86,45.62,139.22,41.54,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:13.673941Z,agent_signal,7,1422,310,1289,630,1122,687,346.5,481.99,176.49,agent,your_turn,0.582,2.57,117.99,76.87,-90.0,130.47,-54.25
Agent Dominant_22,R3,2026-09-02T01:10:13.690561Z,behavior_monitor,7,1422,310,1289,630,1123,685,346.5,480.33,175.14,system,NA,0.581,2.57,117.99,75.52,-90.0,97.85,-54.25
Agent Dominant_22,R3,2026-09-02T01:10:14.202956Z,behavior_monitor,7,1397,381,1289,568,1153,645,216.26,359.67,156.32,system,NA,0.625,2.57,93.23,129.41,-90.0,97.85,-54.25
Agent Dominant_22,R3,2026-09-02T01:10:14.710386Z,behavior_monitor,7,1380,453,1323,524,1167,626,91.58,274.52,186.03,system,NA,0.75,2.57,93.68,129.41,0.0,0.0,-13.08
Agent Dominant_22,R3,2026-09-02T01:10:15.119057Z,shot_hit,7,1378,514,1366,515,1169,624,12.15,236.22,225.08,human,NA,0.951,2.57,93.68,129.41,0.0,0.0,45.73
Agent Dominant_22,R3,2026-09-02T01:10:15.119955Z,flight_spawn,8,704,-20,1366,515,1169,624,851.54,794.86,225.08,system,NA,0.483,3.45,54.61,129.41,0.0,0.0,45.73
Agent Dominant_22,R3,2026-09-02T01:10:17.590057Z,agent_signal,8,935,405,1286,758,1003,565,497.58,173.53,342.83,agent,i_can,0.259,3.45,79.99,138.38,136.77,76.24,180.0
Agent Dominant_22,R3,2026-09-02T01:10:17.606513Z,behavior_monitor,8,935,405,1286,758,1001,565,497.58,172.88,344.23,system,NA,0.258,3.45,79.99,138.38,136.77,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:18.117219Z,behavior_monitor,8,940,506,1226,793,951,565,405.14,59.47,357.91,system,NA,0.128,3.45,109.61,132.39,154.49,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:18.287942Z,shot_hit,8,930,542,1204,804,932,565,379.28,22.89,362.05,agent,NA,0.057,3.45,109.61,134.25,153.86,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:18.288547Z,flight_spawn,9,1067,-20,1204,804,932,565,836.05,600.76,362.05,system,NA,0.418,3.5,124.85,134.25,153.86,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:23.971356Z,agent_signal,9,35,375,755,699,558,565,789.48,556.4,238.15,agent,i_can,0.413,3.5,126.75,122.88,154.6,76.24,180.0
Agent Dominant_22,R3,2026-09-02T01:10:23.987087Z,behavior_monitor,9,35,375,755,699,556,565,789.48,554.82,239.55,system,NA,0.413,3.5,126.75,123.32,154.36,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:24.498564Z,behavior_monitor,9,49,459,697,727,505,565,700.69,467.99,251.04,system,NA,0.4,3.07,65.86,128.57,153.42,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:25.007882Z,behavior_monitor,9,81,545,649,765,454,565,608.71,373.89,278.68,system,NA,0.381,3.07,91.27,123.85,129.43,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:25.518285Z,behavior_monitor,9,112,628,600,812,403,617,521.38,291.53,277.05,system,NA,0.359,3.07,39.51,128.73,130.48,169.61,125.75
Agent Dominant_22,R3,2026-09-02T01:10:26.029225Z,behavior_monitor,9,135,712,614,824,353,687,491.62,218.84,295.16,system,NA,0.308,3.07,89.45,111.46,0.0,169.61,125.75
Agent Dominant_22,R3,2026-09-02T01:10:26.540747Z,behavior_monitor,9,148,801,658,833,302,757,510.4,160.15,363.52,system,NA,0.239,3.07,62.82,0.0,0.0,169.61,125.75
Agent Dominant_22,R3,2026-09-02T01:10:27.051360Z,behavior_monitor,9,187,883,658,833,252,827,472.91,85.2,406.03,system,NA,0.153,3.07,62.82,0.0,0.0,169.61,125.75
Agent Dominant_22,R3,2026-09-02T01:10:27.562924Z,behavior_monitor,9,241,950,658,795,213,898,444.5,58.66,456.33,system,NA,0.117,3.07,8.23,129.41,-90.0,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:27.630521Z,flight_missed,9,257,952,658,784,222,910,434.21,55.24,453.86,system,NA,0.113,3.07,8.23,129.41,-90.0,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:27.631508Z,flight_spawn,10,740,-20,658,784,222,910,808.74,1064.87,453.86,system,NA,0.568,3.17,50.84,129.41,-90.0,169.61,54.25
Agent Dominant_22,R3,2026-09-02T01:10:29.943750Z,agent_signal,10,897,308,798,545,338,747,256.73,710.66,502.49,agent,your_turn,0.735,3.17,22.2,134.33,-15.55,130.47,-54.25
Agent Dominant_22,R3,2026-09-02T01:10:29.960805Z,behavior_monitor,10,897,308,798,545,339,745,256.73,709.06,501.06,system,NA,0.734,3.17,22.2,129.41,0.0,97.85,-54.25
Agent Dominant_22,R3,2026-09-02T01:10:30.471516Z,behavior_monitor,10,936,385,864,545,368,705,175.39,651.94,520.97,system,NA,0.788,3.17,96.52,129.41,0.0,97.85,-54.25
Agent Dominant_22,R3,2026-09-02T01:10:30.980050Z,behavior_monitor,10,921,479,927,545,382,687,65.62,577.51,562.81,system,NA,0.898,3.17,72.18,0.0,0.0,0.0,36.08
Agent Dominant_22,R3,2026-09-02T01:10:31.269983Z,shot_hit,10,934,531,930,538,382,686,7.94,572.74,567.29,human,NA,0.986,3.17,93.09,0.0,-90.0,0.0,-91.48
Agent Dominant_22,R3,2026-09-02T01:10:31.271554Z,flight_spawn,11,884,-20,930,538,382,686,560.34,866.77,567.29,system,NA,0.607,2.83,135.0,0.0,-90.0,0.0,-91.48
Agent Dominant_22,R3,2026-09-02T01:10:34.992325Z,agent_signal,11,1060,399,1180,642,631,565,270.35,460.13,554.47,agent,your_turn,0.63,2.83,87.79,49.23,-42.15,0.0,0.0
Agent Dominant_22,R3,2026-09-02T01:10:35.009731Z,behavior_monitor,11,1060,399,1180,642,631,565,270.35,460.13,554.47,system,NA,0.63,2.83,87.79,0.0,-42.15,0.0,0.0
Agent Dominant_22,R3,2026-09-02T01:10:35.518769Z,behavior_monitor,11,1073,481,1151,642,631,565,178.24,450.1,525.38,system,NA,0.716,2.83,117.65,125.68,180.0,0.0,0.0
Agent Dominant_22,R3,2026-09-02T01:10:36.029226Z,behavior_monitor,11,1025,547,1113,655,631,566,139.6,394.87,490.34,system,NA,0.739,2.83,159.75,139.55,158.02,0.0,153.99
Agent Dominant_22,R3,2026-09-02T01:10:36.539145Z,behavior_monitor,11,970,606,1047,683,631,566,109.17,341.42,432.41,system,NA,0.758,2.83,162.59,140.83,156.77,0.0,153.99
Agent Dominant_22,R3,2026-09-02T01:10:37.050438Z,behavior_monitor,11,888,620,981,711,670,616,129.48,218.5,325.5,system,NA,0.628,2.83,170.81,138.54,159.09,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:10:37.563414Z,behavior_monitor,11,811,657,917,744,708,652,137.06,103.23,228.72,system,NA,0.43,2.83,138.88,141.72,148.8,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:38.073031Z,behavior_monitor,11,799,732,869,792,747,705,92.39,58.55,149.98,system,NA,0.388,2.83,71.07,105.71,90.0,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:38.582423Z,behavior_monitor,11,850,801,895,849,786,759,66.4,76.23,141.72,system,NA,0.534,2.83,45.75,135.93,107.82,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:39.095322Z,behavior_monitor,11,925,842,897,860,825,813,33.57,103.65,85.61,system,NA,0.755,2.83,24.03,135.65,-26.42,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:39.111786Z,shot_miss,11,928,843,899,859,826,815,33.21,105.09,84.76,human,NA,0.76,2.83,24.03,135.65,-26.42,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:39.514401Z,shot_miss,11,985,875,951,851,857,858,40.98,128.31,94.02,human,NA,0.758,2.83,52.41,129.41,0.0,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:39.597895Z,behavior_monitor,11,993,886,962,851,864,867,46.79,130.87,99.58,system,NA,0.737,2.83,52.41,129.41,0.0,130.47,54.25
Agent Dominant_22,R3,2026-09-02T01:10:40.224526Z,flight_missed,11,1075,952,1037,898,913,910,66.16,167.11,124.65,system,NA,0.716,2.83,50.23,138.55,35.57,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:10:40.225177Z,flight_spawn,12,692,-20,1037,898,913,910,981.14,955.97,124.65,system,NA,0.494,2.87,134.2,138.55,35.57,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:10:42.621722Z,agent_signal,12,494,310,910,764,761,696,615.6,468.82,164.34,agent,i_can,0.432,2.87,131.29,137.07,-159.98,130.47,-125.75
Agent Dominant_22,R3,2026-09-02T01:10:42.638547Z,behavior_monitor,12,494,310,910,764,759,694,615.6,465.94,166.85,system,NA,0.431,2.87,131.29,136.86,-160.23,169.61,-125.75
Agent Dominant_22,R3,2026-09-02T01:10:43.145722Z,behavior_monitor,12,457,384,844,760,709,624,539.79,348.06,191.77,system,NA,0.392,2.87,104.02,129.41,180.0,169.61,-125.75
Agent Dominant_22,R3,2026-09-02T01:10:43.656340Z,behavior_monitor,12,416,457,812,798,658,565,522.76,265.92,278.59,system,NA,0.337,2.87,126.94,140.0,157.57,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:44.164739Z,behavior_monitor,12,364,526,747,804,608,565,473.11,247.02,276.38,system,NA,0.343,2.87,126.94,110.54,158.24,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:44.671431Z,behavior_monitor,12,306,592,718,816,558,586,468.87,251.67,279.93,system,NA,0.349,2.87,152.03,90.68,180.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:45.181308Z,behavior_monitor,12,245,645,679,816,507,640,466.05,262.07,245.69,system,NA,0.36,2.87,155.64,33.47,0.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:45.692375Z,behavior_monitor,12,180,700,733,816,457,697,564.87,277.04,300.65,system,NA,0.329,2.87,159.33,129.41,0.0,169.61,125.75
Agent Dominant_22,R3,2026-09-02T01:10:46.202133Z,behavior_monitor,12,100,729,799,816,406,725,704.29,305.78,403.51,system,NA,0.303,2.87,178.7,132.78,-14.69,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:46.712046Z,behavior_monitor,12,42,781,798,771,354,775,755.71,311.79,443.94,system,NA,0.292,2.87,113.55,137.59,-136.69,169.61,125.75
Agent Dominant_22,R3,2026-09-02T01:10:47.222565Z,behavior_monitor,12,36,850,738,758,303,845,707.83,266.94,443.48,system,NA,0.274,2.26,53.87,129.46,-158.13,169.61,125.75
Agent Dominant_22,R3,2026-09-02T01:10:48.446522Z,shot_hit,12,174,926,606,663,179,910,505.82,17.34,492.65,agent,NA,0.033,2.26,27.54,129.41,-90.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:48.447065Z,flight_spawn,13,1308,-20,606,663,179,910,980.24,1462.87,492.65,system,NA,0.599,3.12,129.82,129.41,-90.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:51.372734Z,agent_signal,13,1037,418,931,587,377,637,199.24,695.49,556.56,agent,your_turn,0.777,3.12,103.72,98.23,-64.48,123.22,-54.25
Agent Dominant_22,R3,2026-09-02T01:10:51.390476Z,behavior_monitor,13,1037,418,931,587,378,635,199.24,694.14,555.48,system,NA,0.777,3.12,103.72,104.01,-64.48,97.85,-54.25
Agent Dominant_22,R3,2026-09-02T01:10:51.901463Z,behavior_monitor,13,988,498,981,549,407,595,51.39,589.5,575.46,system,NA,0.92,3.12,127.66,108.76,-67.85,103.97,-54.25
Agent Dominant_22,R3,2026-09-02T01:10:52.122126Z,shot_hit,13,962,530,976,525,420,577,15.83,544.05,559.31,human,NA,0.972,3.12,155.23,124.76,-113.5,97.85,-54.25
Agent Dominant_22,R3,2026-09-02T01:10:52.122689Z,flight_spawn,14,1332,-20,976,525,420,577,651.14,1091.09,559.31,system,NA,0.626,2.83,135.0,124.76,-113.5,97.85,-54.25
Agent Dominant_22,R3,2026-09-02T01:10:56.785274Z,agent_signal,14,762,389,943,789,727,565,438.74,179.21,311.23,agent,i_can,0.29,2.83,95.55,138.39,66.91,76.24,0.0
Agent Dominant_22,R3,2026-09-02T01:10:56.802033Z,behavior_monitor,14,762,389,943,789,729,565,438.74,178.89,310.06,system,NA,0.29,2.83,95.55,138.39,66.91,99.11,0.0
Agent Dominant_22,R3,2026-09-02T01:10:57.313287Z,behavior_monitor,14,727,462,932,832,713,565,422.78,103.79,345.12,system,NA,0.197,2.83,136.24,69.63,180.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:57.823483Z,behavior_monitor,14,662,521,892,806,663,564,366.39,43.34,333.53,system,NA,0.106,2.83,136.24,126.52,-142.96,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:57.857380Z,shot_miss,14,658,527,887,802,657,564,357.79,37.48,330.36,agent,NA,0.095,2.83,136.24,131.21,-142.36,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:58.078396Z,shot_hit,14,624,536,863,783,636,564,344.01,31.05,315.5,agent,NA,0.083,2.83,172.09,139.53,-141.54,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:10:58.078817Z,flight_spawn,15,324,-20,863,783,636,564,967.32,662.54,315.5,system,NA,0.407,2.83,45.0,139.53,-141.54,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:01.447496Z,agent_signal,15,486,307,791,597,504,564,421.05,257.79,288.72,agent,i_can,0.38,2.83,176.88,139.29,118.88,76.24,180.0
Agent Dominant_22,R3,2026-09-02T01:11:01.464583Z,behavior_monitor,15,486,307,791,597,502,564,421.05,257.41,290.72,system,NA,0.379,2.83,176.88,138.95,122.39,117.81,-172.95
Agent Dominant_22,R3,2026-09-02T01:11:01.975858Z,behavior_monitor,15,403,335,738,645,452,564,455.85,233.65,296.61,system,NA,0.339,2.83,165.1,142.31,144.0,99.11,180.0
Agent Dominant_22,R3,2026-09-02T01:11:02.482833Z,behavior_monitor,15,318,347,674,674,402,563,483.3,231.55,293.92,system,NA,0.324,2.83,174.86,129.41,180.0,99.11,180.0
