user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_29,R4,2026-09-03T05:20:35.982384Z,behavior_monitor,18,805,489,622,422,527,564,194.77,287.69,171.06,system,NA,0.596,3.14,47.87,134.04,15.11,83.47,-17.44
Agent Dominant_29,R4,2026-09-03T05:20:36.492653Z,behavior_monitor,18,868,559,688,441,566,565,215.02,301.64,173.79,system,NA,0.584,3.14,47.87,135.03,16.59,76.24,0.0
Agent Dominant_29,R4,2026-09-03T05:20:37.002426Z,behavior_monitor,18,935,629,754,462,604,610,246.37,332.28,210.59,system,NA,0.574,3.14,47.87,136.55,18.61,130.47,54.25
Agent Dominant_29,R4,2026-09-03T05:20:37.509919Z,behavior_monitor,18,985,706,820,486,643,664,274.86,344.9,250.95,system,NA,0.557,3.14,93.22,137.66,21.03,130.47,54.25
Agent Dominant_29,R4,2026-09-03T05:20:38.017108Z,behavior_monitor,18,1015,789,864,515,681,719,312.59,341.19,274.05,system,NA,0.522,3.14,41.36,78.31,135.34,130.47,54.25
Agent Dominant_29,R4,2026-09-03T05:20:38.527186Z,behavior_monitor,18,1100,827,801,519,719,773,429.51,384.43,266.65,system,NA,0.472,3.14,41.32,129.41,180.0,119.9,58.99
Agent Dominant_29,R4,2026-09-03T05:20:40.891939Z,flight_missed,18,1414,952,634,441,900,910,932.46,516.23,538.57,system,NA,0.356,1.98,177.8,137.54,-144.42,76.24,0.0
Agent Dominant_29,R4,2026-09-03T05:20:40.893060Z,flight_spawn,19,1078,-20,634,441,900,910,640.18,946.84,538.57,system,NA,0.597,2.89,133.84,137.54,-144.42,76.24,0.0
Agent Dominant_29,R4,2026-09-03T05:20:44.280812Z,agent_signal,19,647,311,647,429,737,623,117.77,324.56,213.94,agent,your_turn,0.734,2.89,120.74,68.6,-90.0,130.47,-125.75
Agent Dominant_29,R4,2026-09-03T05:20:44.297731Z,behavior_monitor,19,647,311,647,429,736,622,117.77,323.0,212.31,system,NA,0.733,2.89,120.74,68.6,-90.0,97.85,-125.75
Agent Dominant_29,R4,2026-09-03T05:20:44.808534Z,behavior_monitor,19,645,394,628,396,707,581,17.1,196.83,201.08,system,NA,0.92,2.89,103.7,129.41,0.0,97.85,-125.75
Agent Dominant_29,R4,2026-09-03T05:20:44.927423Z,shot_hit,19,641,414,643,400,700,572,14.67,168.65,181.26,human,NA,0.92,2.89,126.87,134.59,19.19,97.85,-125.75
Agent Dominant_29,R4,2026-09-03T05:20:44.928345Z,flight_spawn,20,425,-20,643,400,700,572,473.32,652.91,181.26,system,NA,0.58,3.36,53.42,134.59,19.19,97.85,-125.75
Agent Dominant_29,R4,2026-09-03T05:20:48.635838Z,agent_signal,20,938,363,901,410,801,566,60.03,244.66,184.83,agent,your_turn,0.803,3.36,100.72,129.41,0.0,76.24,0.0
Agent Dominant_29,R4,2026-09-03T05:20:48.653065Z,behavior_monitor,20,938,363,901,410,802,566,60.03,244.11,184.31,system,NA,0.803,3.36,100.72,129.41,0.0,57.18,0.0
Agent Dominant_29,R4,2026-09-03T05:20:48.824057Z,shot_hit,20,934,396,920,410,812,566,19.33,208.82,189.66,human,NA,0.915,3.36,100.72,68.92,0.0,57.18,0.0
Agent Dominant_29,R5,2026-09-03T05:21:50.922212Z,flight_spawn,1,586,-20,920,410,812,566,545.53,628.31,189.66,system,NA,0.535,2.89,133.82,0.0,0.0,0.0,0.0
Agent Dominant_29,R5,2026-09-03T05:21:56.701487Z,agent_signal,1,369,378,809,801,353,566,609.66,188.22,512.94,agent,i_can,0.236,2.89,91.2,129.41,180.0,0.0,180.0
Agent Dominant_29,R5,2026-09-03T05:21:56.718238Z,behavior_monitor,1,369,378,809,801,353,566,609.66,188.22,512.94,system,NA,0.236,2.89,91.2,129.41,180.0,0.0,180.0
Agent Dominant_29,R5,2026-09-03T05:21:57.231043Z,behavior_monitor,1,386,461,743,801,363,566,492.4,106.88,446.49,system,NA,0.178,2.89,70.12,129.41,180.0,0.0,0.0
Agent Dominant_29,R5,2026-09-03T05:21:57.725665Z,shot_hit,1,398,546,679,809,376,565,384.91,29.88,389.63,agent,NA,0.072,2.89,74.33,139.13,158.46,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:21:57.726789Z,flight_spawn,2,628,-20,679,809,376,565,831.2,637.98,389.63,system,NA,0.434,3.18,129.0,139.13,158.46,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:21:59.971945Z,agent_signal,2,468,339,738,840,463,564,569.31,225.16,389.8,agent,i_can,0.283,3.18,151.52,129.41,180.0,76.24,180.0
Agent Dominant_29,R5,2026-09-03T05:21:59.988344Z,behavior_monitor,2,468,339,738,840,461,564,569.31,225.2,390.99,system,NA,0.283,3.18,151.52,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:00.501949Z,behavior_monitor,2,386,373,672,840,411,564,547.93,192.99,380.2,system,NA,0.26,3.18,165.0,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:01.011883Z,behavior_monitor,2,292,400,615,840,360,564,545.54,177.84,375.17,system,NA,0.246,3.18,142.91,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:01.522043Z,behavior_monitor,2,236,474,549,845,310,564,484.8,116.61,368.21,system,NA,0.194,3.18,120.05,135.25,163.1,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:02.034514Z,behavior_monitor,2,190,557,483,866,259,564,425.45,68.96,375.39,system,NA,0.139,3.18,120.05,135.95,162.16,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:02.544981Z,behavior_monitor,2,141,639,417,887,208,625,370.84,68.95,334.57,system,NA,0.157,3.18,120.05,135.95,162.16,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:22:03.054117Z,behavior_monitor,2,90,722,357,909,158,696,325.42,72.66,291.12,system,NA,0.183,3.18,120.05,72.38,123.72,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:22:03.563419Z,behavior_monitor,2,36,798,320,910,107,766,305.14,78.54,256.48,system,NA,0.205,3.18,146.83,40.29,0.0,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:22:04.074974Z,behavior_monitor,2,55,849,335,910,57,836,286.87,12.99,287.67,system,NA,0.043,2.36,23.58,46.95,180.0,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:22:04.124616Z,shot_hit,2,64,853,332,910,50,845,273.4,15.84,288.72,agent,NA,0.055,2.36,23.58,53.8,180.0,180.21,125.75
Agent Dominant_29,R5,2026-09-03T05:22:04.124995Z,flight_spawn,3,177,-20,332,910,50,845,942.82,875.1,288.72,system,NA,0.481,2.83,135.0,53.8,180.0,180.21,125.75
Agent Dominant_29,R5,2026-09-03T05:22:10.975582Z,agent_signal,3,527,309,960,787,423,566,645.1,276.75,580.62,agent,i_can,0.3,1.76,53.12,0.0,0.0,76.24,0.0
Agent Dominant_29,R5,2026-09-03T05:22:10.991909Z,behavior_monitor,3,527,309,960,787,425,566,645.1,276.12,579.06,system,NA,0.3,1.76,53.12,0.0,0.0,105.3,0.0
Agent Dominant_29,R5,2026-09-03T05:22:11.501194Z,behavior_monitor,3,563,343,914,809,475,566,583.65,239.91,501.86,system,NA,0.291,1.76,58.34,129.64,150.61,93.6,0.0
Agent Dominant_29,R5,2026-09-03T05:22:12.011188Z,behavior_monitor,3,571,392,856,850,526,565,539.15,179.36,435.27,system,NA,0.25,1.76,104.25,141.75,142.18,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:12.522090Z,behavior_monitor,3,545,437,791,866,528,565,494.72,129.83,399.48,system,NA,0.208,1.76,142.76,129.41,180.0,0.0,180.0
Agent Dominant_29,R5,2026-09-03T05:22:13.031905Z,behavior_monitor,3,493,451,757,866,479,565,491.87,115.65,409.62,system,NA,0.19,1.76,164.24,58.81,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:13.544950Z,behavior_monitor,3,448,481,692,866,431,566,455.69,86.85,396.98,system,NA,0.16,1.76,141.9,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:14.054941Z,behavior_monitor,3,408,515,634,866,391,566,417.44,53.98,385.59,system,NA,0.115,1.76,163.05,129.41,180.0,0.0,180.0
Agent Dominant_29,R5,2026-09-03T05:22:14.172193Z,shot_miss,3,394,519,616,866,378,566,411.57,49.73,383.29,agent,NA,0.108,1.76,163.05,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:14.494404Z,shot_miss,3,361,531,578,866,345,565,398.89,37.42,380.02,agent,NA,0.086,1.76,139.58,78.38,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:14.561440Z,behavior_monitor,3,356,535,577,866,340,565,398.12,34.66,382.71,system,NA,0.08,1.76,139.58,0.0,180.0,99.74,178.55
Agent Dominant_29,R5,2026-09-03T05:22:14.782467Z,shot_hit,3,336,547,577,866,320,565,399.94,23.92,395.56,agent,NA,0.056,1.76,161.18,0.0,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:14.783053Z,flight_spawn,4,827,-20,577,866,320,565,920.45,774.38,395.56,system,NA,0.457,3.46,125.33,0.0,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:17.763851Z,agent_signal,4,505,412,529,910,492,564,497.89,152.63,347.06,agent,i_can,0.235,3.46,114.95,129.41,180.0,76.24,180.0
Agent Dominant_29,R5,2026-09-03T05:22:17.780614Z,behavior_monitor,4,505,412,529,910,491,564,497.89,152.77,347.24,system,NA,0.235,3.46,114.95,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:18.292027Z,behavior_monitor,4,455,506,463,910,440,564,403.28,59.71,346.08,system,NA,0.129,3.46,114.95,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:18.529872Z,shot_hit,4,431,553,430,910,415,564,356.16,19.09,345.66,agent,NA,0.051,3.46,114.95,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:18.530385Z,flight_spawn,5,989,-20,430,910,415,564,1085.0,819.15,345.66,system,NA,0.43,3.22,51.64,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:24.875288Z,agent_signal,5,1090,355,990,825,875,565,480.35,300.77,284.3,agent,i_can,0.385,1.94,111.81,141.48,137.39,76.24,0.0
Agent Dominant_29,R5,2026-09-03T05:22:24.891825Z,behavior_monitor,5,1090,355,990,825,877,565,480.35,299.57,283.62,system,NA,0.384,1.94,111.81,141.48,137.39,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:25.401108Z,behavior_monitor,5,1077,409,947,865,927,565,473.68,215.85,300.6,system,NA,0.313,1.94,63.58,0.0,90.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:25.911387Z,behavior_monitor,5,1064,462,954,865,978,565,417.56,134.51,300.47,system,NA,0.244,1.94,66.41,108.01,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:26.423397Z,behavior_monitor,5,1097,510,1009,865,1028,566,365.31,88.2,299.94,system,NA,0.194,1.94,43.11,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:26.934938Z,behavior_monitor,5,1142,541,1075,865,1078,566,330.87,68.48,298.94,system,NA,0.171,1.94,46.03,137.5,0.0,105.3,0.0
Agent Dominant_29,R5,2026-09-03T05:22:27.377409Z,shot_miss,5,1179,579,1134,865,1123,575,289.87,55.56,290.45,agent,NA,0.161,1.94,46.03,129.41,0.0,158.7,49.81
Agent Dominant_29,R5,2026-09-03T05:22:27.444557Z,behavior_monitor,5,1184,582,1141,865,1128,577,286.12,55.56,288.18,system,NA,0.163,1.94,23.03,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:27.717850Z,shot_miss,5,1212,595,1178,865,1156,589,272.38,55.53,277.03,agent,NA,0.169,1.94,28.64,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:27.955725Z,behavior_monitor,5,1233,607,1207,865,1178,601,259.62,55.95,265.78,system,NA,0.177,1.94,28.64,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:27.972781Z,shot_miss,5,1238,609,1211,865,1181,603,257.78,57.32,263.4,agent,NA,0.182,1.94,28.64,129.41,0.0,169.61,54.25
Agent Dominant_29,R5,2026-09-03T05:22:28.467084Z,behavior_monitor,5,1285,632,1273,865,1228,627,233.28,57.57,242.18,system,NA,0.198,1.94,34.69,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:28.977428Z,behavior_monitor,5,1285,679,1318,870,1269,674,194.34,17.19,202.55,system,NA,0.081,1.94,136.47,135.68,19.28,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:22:29.487128Z,behavior_monitor,5,1278,734,1278,901,1258,730,166.68,20.6,171.92,system,NA,0.11,1.94,91.69,134.46,164.24,137.65,90.0
Agent Dominant_29,R5,2026-09-03T05:22:29.809969Z,shot_hit,5,1279,772,1234,910,1258,767,144.8,21.21,144.06,agent,NA,0.128,1.94,46.81,129.41,180.0,137.65,90.0
Agent Dominant_29,R5,2026-09-03T05:22:29.810985Z,flight_spawn,6,1309,-20,1234,910,1258,767,933.01,789.57,144.06,system,NA,0.458,2.99,131.91,129.41,180.0,137.65,90.0
Agent Dominant_29,R5,2026-09-03T05:22:31.989393Z,agent_signal,6,1131,308,971,829,1163,620,545.4,313.31,284.49,agent,i_can,0.365,2.99,156.72,59.53,-90.0,130.47,-125.75
Agent Dominant_29,R5,2026-09-03T05:22:32.007207Z,behavior_monitor,6,1131,308,971,829,1161,617,545.4,310.82,285.09,system,NA,0.363,2.99,156.72,59.53,-90.0,169.61,-125.75
Agent Dominant_29,R5,2026-09-03T05:22:32.517059Z,behavior_monitor,6,1048,335,980,786,1111,566,455.73,239.74,255.23,system,NA,0.345,2.99,151.35,145.48,-123.84,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:33.027560Z,behavior_monitor,6,968,378,924,746,1060,566,370.37,209.47,225.03,system,NA,0.361,2.99,151.35,128.52,-161.99,93.6,180.0
Agent Dominant_29,R5,2026-09-03T05:22:33.537175Z,behavior_monitor,6,895,426,858,742,1010,566,318.59,181.54,232.23,system,NA,0.363,2.99,153.07,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:34.047429Z,behavior_monitor,6,813,459,792,742,960,567,284.01,182.34,242.46,system,NA,0.391,2.99,174.52,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:34.558413Z,behavior_monitor,6,731,478,726,742,909,567,264.04,199.07,253.31,system,NA,0.43,2.99,147.18,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:35.067827Z,behavior_monitor,6,691,552,661,767,858,567,216.71,167.58,281.17,system,NA,0.436,2.99,79.92,137.73,154.24,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:35.579802Z,behavior_monitor,6,714,637,645,805,808,623,180.82,95.7,244.42,system,NA,0.346,2.99,63.64,136.84,43.97,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:22:35.954393Z,shot_hit,6,768,683,660,848,770,676,197.11,7.0,203.67,agent,NA,0.034,2.99,41.42,141.03,123.84,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:22:35.955528Z,flight_spawn,7,904,-20,660,848,770,676,902.23,709.66,203.67,system,NA,0.44,3.14,129.61,141.03,123.84,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:22:38.278965Z,agent_signal,7,921,312,643,786,859,566,549.46,261.6,308.14,agent,i_can,0.323,3.14,18.27,135.26,-16.91,76.24,0.0
Agent Dominant_29,R5,2026-09-03T05:22:38.295758Z,behavior_monitor,7,921,312,643,786,861,566,549.46,261.2,309.32,system,NA,0.322,3.14,18.27,134.92,-16.43,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:38.807026Z,behavior_monitor,7,1003,357,709,783,911,566,517.26,228.18,296.4,system,NA,0.306,3.14,40.23,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:39.317713Z,behavior_monitor,7,1040,440,775,783,962,566,432.87,147.8,286.24,system,NA,0.255,3.14,92.17,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:39.828136Z,behavior_monitor,7,1072,528,841,783,1014,566,343.83,69.59,277.06,system,NA,0.168,3.14,64.35,137.5,0.0,105.3,0.0
Agent Dominant_29,R5,2026-09-03T05:22:40.099593Z,shot_miss,7,1091,577,875,795,1042,571,306.82,49.13,279.43,agent,NA,0.138,3.14,86.85,123.06,50.02,169.61,54.25
Agent Dominant_29,R5,2026-09-03T05:22:40.338594Z,behavior_monitor,7,1084,616,859,816,1062,601,301.68,26.82,296.09,system,NA,0.082,3.14,116.43,141.76,140.21,137.65,90.0
Agent Dominant_29,R5,2026-09-03T05:22:40.339710Z,shot_hit,7,1083,619,857,818,1062,604,301.04,25.81,296.77,agent,NA,0.079,3.14,116.43,141.76,140.21,137.65,90.0
Agent Dominant_29,R5,2026-09-03T05:22:40.340044Z,flight_spawn,8,813,-20,857,818,1062,604,839.47,672.11,296.77,system,NA,0.445,3.2,128.68,141.76,140.21,137.65,90.0
Agent Dominant_29,R5,2026-09-03T05:22:42.429321Z,agent_signal,8,687,311,656,852,932,565,541.8,352.5,397.69,agent,i_can,0.394,3.2,121.83,0.0,180.0,76.24,180.0
Agent Dominant_29,R5,2026-09-03T05:22:42.446604Z,behavior_monitor,8,687,311,656,852,930,565,541.8,351.33,396.53,system,NA,0.393,3.2,121.83,0.0,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:42.957183Z,behavior_monitor,8,617,373,593,852,879,565,479.9,325.95,405.25,system,NA,0.404,3.2,146.49,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:43.467222Z,behavior_monitor,8,549,439,527,852,829,565,413.45,306.53,416.21,system,NA,0.426,3.2,99.04,129.41,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:43.977639Z,behavior_monitor,8,520,522,462,852,778,565,334.73,261.22,427.31,system,NA,0.438,3.2,155.52,122.92,180.0,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:44.487539Z,behavior_monitor,8,448,580,399,852,728,572,276.28,279.87,431.89,system,NA,0.503,3.2,103.2,129.41,180.0,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:22:44.996879Z,behavior_monitor,8,427,674,375,862,678,643,195.49,252.03,373.98,system,NA,0.563,3.2,79.28,122.89,23.07,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:22:45.508451Z,behavior_monitor,8,502,732,387,867,626,714,177.1,125.95,284.64,system,NA,0.416,3.2,28.27,0.0,22.04,169.61,125.75
Agent Dominant_29,R5,2026-09-03T05:22:45.935111Z,shot_hit,8,578,754,409,895,582,748,220.14,6.96,226.97,agent,NA,0.031,3.2,4.05,137.17,52.69,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:45.935656Z,flight_spawn,9,986,-20,409,895,582,748,1082.34,868.55,226.97,system,NA,0.445,3.04,48.84,137.17,52.69,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:51.694967Z,agent_signal,9,1191,308,934,883,943,566,629.72,357.04,317.81,agent,i_can,0.362,1.9,155.51,135.52,-151.01,76.24,0.0
Agent Dominant_29,R5,2026-09-03T05:22:51.712675Z,behavior_monitor,9,1191,308,934,883,945,566,629.72,355.88,317.87,system,NA,0.361,1.9,155.51,135.52,-151.01,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:52.222083Z,behavior_monitor,9,1138,313,929,880,996,566,604.7,290.23,321.35,system,NA,0.324,1.9,179.34,0.0,-150.52,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:52.732606Z,behavior_monitor,9,1090,329,929,880,1047,566,574.67,241.2,335.69,system,NA,0.296,1.9,146.8,0.0,-150.52,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:53.244619Z,behavior_monitor,9,1038,362,921,880,1021,566,530.82,204.82,329.23,system,NA,0.278,1.9,119.0,110.72,-161.34,99.11,180.0
Agent Dominant_29,R5,2026-09-03T05:22:53.752451Z,behavior_monitor,9,1032,418,886,867,1013,565,472.9,149.11,327.49,system,NA,0.24,1.9,90.85,0.0,180.0,0.0,-114.5
Agent Dominant_29,R5,2026-09-03T05:22:54.263476Z,behavior_monitor,9,1034,473,886,867,1016,566,420.88,93.96,328.6,system,NA,0.182,1.9,103.73,0.0,180.0,0.0,0.0
Agent Dominant_29,R5,2026-09-03T05:22:54.773271Z,behavior_monitor,9,1017,529,886,867,1000,566,363.15,40.36,322.86,system,NA,0.1,1.9,128.63,0.0,180.0,0.0,180.0
Agent Dominant_29,R5,2026-09-03T05:22:54.790410Z,shot_miss,9,1015,532,886,867,999,566,359.71,37.6,322.27,agent,NA,0.095,1.9,128.63,0.0,180.0,0.0,180.0
Agent Dominant_29,R5,2026-09-03T05:22:54.977852Z,shot_hit,9,1001,548,886,867,984,566,339.52,24.85,317.15,agent,NA,0.068,1.9,128.63,0.0,180.0,0.0,180.0
Agent Dominant_29,R5,2026-09-03T05:22:54.978685Z,flight_spawn,10,648,-20,886,867,984,566,919.13,675.63,317.15,system,NA,0.424,2.98,47.91,0.0,180.0,0.0,180.0
Agent Dominant_29,R5,2026-09-03T05:22:59.075039Z,agent_signal,10,1236,309,1140,842,1063,566,542.03,309.67,286.61,agent,i_can,0.364,2.98,38.17,129.41,0.0,76.24,0.0
Agent Dominant_29,R5,2026-09-03T05:22:59.092322Z,behavior_monitor,10,1236,309,1140,842,1065,566,542.03,308.74,286.17,system,NA,0.363,2.98,38.17,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:22:59.603171Z,behavior_monitor,10,1316,348,1206,842,1116,566,506.34,295.81,290.59,system,NA,0.369,2.98,13.25,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:23:00.111124Z,behavior_monitor,10,1400,373,1272,842,1166,566,486.74,304.01,295.94,system,NA,0.384,2.98,16.73,129.41,0.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:23:00.621138Z,behavior_monitor,10,1426,400,1324,843,1216,566,455.55,267.92,297.68,system,NA,0.37,1.92,123.4,89.48,138.89,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:23:01.129393Z,behavior_monitor,10,1412,454,1267,883,1267,566,452.53,183.67,316.84,system,NA,0.289,1.92,79.01,138.09,159.58,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:23:01.641272Z,behavior_monitor,10,1434,503,1201,888,1317,566,449.53,132.06,342.54,system,NA,0.227,1.92,32.15,129.41,180.0,99.11,0.0
Agent Dominant_29,R5,2026-09-03T05:23:02.150433Z,behavior_monitor,10,1425,534,1135,888,1368,567,457.41,65.27,396.94,system,NA,0.125,1.41,133.67,129.41,180.0,114.46,11.26
Agent Dominant_29,R5,2026-09-03T05:23:02.474840Z,shot_hit,10,1405,554,1091,888,1388,564,458.17,19.34,439.64,agent,NA,0.041,1.41,133.67,129.41,180.0,0.0,0.0
Agent Dominant_29,R5,2026-09-03T05:23:02.475424Z,flight_spawn,11,611,-20,1091,888,1388,564,1027.49,972.37,439.64,system,NA,0.486,3.13,50.3,129.41,180.0,0.0,0.0
Agent Dominant_29,R5,2026-09-03T05:23:05.025507Z,agent_signal,11,801,382,779,752,1220,565,370.89,457.05,479.66,agent,your_turn,0.552,3.13,105.13,134.68,-153.93,76.24,180.0
Agent Dominant_29,R5,2026-09-03T05:23:05.042467Z,behavior_monitor,11,801,382,779,752,1219,565,370.89,456.16,478.77,system,NA,0.552,3.13,105.13,134.68,-153.93,57.18,180.0
Agent Dominant_29,R5,2026-09-03T05:23:05.557714Z,behavior_monitor,11,809,479,753,740,1190,565,267.69,389.93,470.66,system,NA,0.593,3.13,84.9,129.41,0.0,57.18,180.0
Agent Dominant_29,R5,2026-09-03T05:23:06.061278Z,behavior_monitor,11,800,569,802,740,1177,565,171.75,376.45,414.08,system,NA,0.687,3.13,136.41,84.51,0.0,0.0,180.0
Agent Dominant_29,R5,2026-09-03T05:23:06.562897Z,behavior_monitor,11,734,635,764,720,1166,582,90.38,434.46,424.52,system,NA,0.828,3.13,138.13,129.41,180.0,130.47,125.75
Agent Dominant_29,R5,2026-09-03T05:23:07.074780Z,behavior_monitor,11,653,671,699,739,1127,636,82.25,475.33,439.85,system,NA,0.852,3.13,175.13,139.7,152.38,130.47,125.75
Agent Dominant_29,R5,2026-09-03T05:23:07.584117Z,behavior_monitor,11,557,679,636,771,1113,655,121.33,556.11,490.77,system,NA,0.821,3.13,175.13,148.26,153.51,138.63,125.75
Agent Dominant_29,R5,2026-09-03T05:23:08.092401Z,behavior_monitor,11,469,711,570,788,1074,706,127.06,605.1,510.74,system,NA,0.826,3.13,154.19,137.5,180.0,138.63,125.75
Agent Dominant_29,R5,2026-09-03T05:23:08.600263Z,behavior_monitor,11,382,752,504,801,1035,747,132.05,653.34,533.45,system,NA,0.832,3.13,154.19,137.29,155.97,130.47,125.75
Agent Dominant_29,R5,2026-09-03T05:23:09.109394Z,behavior_monitor,11,309,785,440,829,997,773,137.99,687.61,559.51,system,NA,0.833,3.13,121.6,138.15,159.5,130.47,125.75
Agent Dominant_29,R5,2026-09-03T05:23:09.619599Z,behavior_monitor,11,326,873,375,853,958,826,51.89,632.86,583.69,system,NA,0.924,3.13,68.36,136.81,154.3,130.47,125.75
Agent Dominant_29,R5,2026-09-03T05:23:09.823437Z,shot_miss,11,339,908,351,869,942,848,41.14,606.47,591.32,human,NA,0.936,3.13,68.36,137.74,141.88,130.47,125.75
Agent Dominant_29,R5,2026-09-03T05:23:10.080649Z,flight_missed,11,361,952,329,898,921,877,62.71,565.23,592.69,system,NA,0.9,3.13,41.63,135.59,107.37,130.47,125.75
Agent Dominant_29,R5,2026-09-03T05:23:10.081911Z,flight_spawn,12,1149,-20,329,898,921,877,1231.42,925.53,592.69,system,NA,0.429,2.85,134.49,135.59,107.37,130.47,125.75
Agent Dominant_29,R5,2026-09-03T05:23:15.173053Z,agent_signal,12,558,415,464,518,649,565,139.09,175.38,190.15,agent,your_turn,0.558,2.85,88.87,129.73,-50.96,76.24,180.0
Agent Dominant_29,R5,2026-09-03T05:23:15.189992Z,behavior_monitor,12,558,415,464,518,648,565,139.09,174.88,189.21,system,NA,0.557,2.85,88.87,133.32,-48.82,57.18,180.0
