user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_18,R4,2026-08-25T06:49:12.716886Z,behavior_monitor,14,1058,352,1139,822,922,565,477.24,253.02,335.81,system,NA,0.346,3.49,41.59,137.44,35.63,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:13.225948Z,behavior_monitor,14,1136,421,1186,849,973,565,430.5,217.73,354.43,system,NA,0.336,3.49,41.59,124.02,0.0,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:13.731628Z,behavior_monitor,14,1119,513,1233,846,1024,565,352.39,108.82,349.92,system,NA,0.236,3.49,148.62,148.41,-157.89,105.3,0.0
Human Dominant_18,R4,2026-08-25T06:49:14.152754Z,shot_hit,14,1057,581,1176,843,1042,575,288.34,15.65,300.03,agent,NA,0.051,3.49,115.31,129.41,180.0,169.61,125.75
Human Dominant_18,R4,2026-08-25T06:49:14.153729Z,flight_spawn,15,936,-20,1176,843,1042,575,896.58,604.7,300.03,system,NA,0.403,2.83,45.0,129.41,180.0,169.61,125.75
Human Dominant_18,R4,2026-08-25T06:49:15.051249Z,human_signal,15,1046,71,1062,863,1019,566,791.98,495.62,300.07,human,your_turn,0.385,2.83,29.54,129.41,180.0,76.24,0.0
Human Dominant_18,R4,2026-08-25T06:49:15.051859Z,behavior_monitor,15,1046,71,1062,863,1019,566,791.98,495.62,300.07,system,NA,0.385,2.83,29.54,129.41,180.0,76.24,0.0
Human Dominant_18,R4,2026-08-25T06:49:15.052322Z,human_signal,15,1049,72,1060,863,1019,566,790.51,494.37,299.77,human,your_turn,0.385,2.83,29.54,129.41,180.0,76.24,0.0
Human Dominant_18,R4,2026-08-25T06:49:15.559136Z,behavior_monitor,15,1118,109,1020,863,1069,566,760.52,459.85,300.99,system,NA,0.377,2.83,30.2,0.0,180.0,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:16.067948Z,behavior_monitor,15,1164,178,1068,856,1120,566,685.23,390.51,295.11,system,NA,0.363,2.83,52.33,134.7,-16.11,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:16.574881Z,behavior_monitor,15,1198,253,1114,808,1171,566,561.19,314.3,248.3,system,NA,0.359,2.83,73.06,140.23,-61.44,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:17.081023Z,behavior_monitor,15,1241,323,1141,802,1214,566,489.94,244.25,247.9,system,NA,0.333,2.83,21.13,137.29,21.13,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:17.589763Z,behavior_monitor,15,1320,340,1189,810,1265,565,487.63,231.86,255.99,system,NA,0.322,2.83,22.2,129.41,0.0,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:18.096713Z,behavior_monitor,15,1388,377,1226,808,1315,566,460.0,201.72,258.29,system,NA,0.305,2.83,45.19,0.0,-90.0,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:18.603852Z,behavior_monitor,15,1442,443,1226,808,1366,566,423.97,144.18,279.84,system,NA,0.254,2.83,72.34,0.0,-90.0,105.3,0.0
Human Dominant_18,R4,2026-08-25T06:49:19.112936Z,behavior_monitor,15,1438,525,1234,808,1415,566,349.11,46.96,302.42,system,NA,0.119,2.83,90.87,0.0,0.0,0.0,0.0
Human Dominant_18,R4,2026-08-25T06:49:19.282964Z,shot_hit,15,1418,548,1234,808,1405,566,318.52,22.07,296.48,agent,NA,0.065,2.83,139.48,0.0,0.0,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:19.283617Z,flight_spawn,16,1059,-20,1234,808,1405,566,846.59,680.42,296.48,system,NA,0.446,2.92,133.25,0.0,0.0,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:20.094271Z,human_signal,16,1038,95,1170,808,1371,565,724.77,576.23,314.85,human,your_turn,0.443,2.92,61.2,137.5,180.0,81.0,180.0
Human Dominant_18,R4,2026-08-25T06:49:20.094885Z,behavior_monitor,16,1038,95,1170,808,1371,565,724.77,576.23,314.85,system,NA,0.443,2.92,61.2,129.41,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:20.095371Z,human_signal,16,1040,98,1168,808,1371,565,721.62,573.38,316.26,human,your_turn,0.443,2.92,61.2,129.41,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:20.602437Z,behavior_monitor,16,1107,146,1104,808,1321,565,661.75,470.77,324.94,system,NA,0.416,2.92,33.25,129.41,180.0,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:21.108551Z,behavior_monitor,16,1174,198,1038,808,1270,565,625.01,379.51,335.52,system,NA,0.378,2.92,59.2,129.41,180.0,117.71,-179.13
Human Dominant_18,R4,2026-08-25T06:49:21.617442Z,behavior_monitor,16,1231,261,972,808,1220,565,604.45,303.78,346.59,system,NA,0.334,2.92,31.66,129.41,180.0,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:22.125460Z,behavior_monitor,16,1303,307,908,789,1261,565,622.37,261.18,417.91,system,NA,0.296,2.92,31.66,135.33,-155.53,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:22.634029Z,behavior_monitor,16,1376,348,842,767,1311,565,678.66,226.9,510.5,system,NA,0.251,2.92,1.78,134.83,-163.71,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:23.143334Z,behavior_monitor,16,1443,351,776,748,1362,566,775.77,229.62,613.43,system,NA,0.228,1.75,177.03,135.51,-162.74,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:23.649638Z,behavior_monitor,16,1389,364,752,737,1374,566,737.15,201.83,644.49,system,NA,0.215,1.75,170.47,135.43,18.53,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:24.158767Z,behavior_monitor,16,1336,373,708,723,1323,566,718.74,192.97,635.37,system,NA,0.212,1.75,170.47,126.66,-162.01,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:24.663819Z,behavior_monitor,16,1318,419,702,722,1300,566,686.2,148.46,617.9,system,NA,0.178,1.75,116.87,0.0,180.0,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:25.878190Z,shot_miss,16,1292,532,702,722,1270,566,620.03,40.82,588.86,agent,NA,0.062,1.75,72.82,0.0,180.0,105.3,0.0
Human Dominant_18,R4,2026-08-25T06:49:26.150006Z,shot_hit,16,1299,559,702,722,1276,566,618.85,24.65,594.22,agent,NA,0.038,1.75,72.82,0.0,180.0,0.0,0.0
Human Dominant_18,R4,2026-08-25T06:49:26.151035Z,flight_spawn,17,881,-20,702,722,1276,566,763.61,706.69,594.22,system,NA,0.481,2.83,135.0,0.0,180.0,0.0,0.0
Human Dominant_18,R4,2026-08-25T06:49:26.808151Z,human_signal,17,806,56,702,722,1256,566,674.29,680.75,575.48,human,your_turn,0.502,2.83,135.0,0.0,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:26.808841Z,behavior_monitor,17,806,56,702,722,1256,566,674.29,680.75,575.48,system,NA,0.502,2.83,135.0,0.0,180.0,81.0,180.0
Human Dominant_18,R4,2026-08-25T06:49:26.809278Z,human_signal,17,804,58,702,722,1256,566,672.05,680.41,575.48,human,your_turn,0.503,2.83,135.0,0.0,180.0,81.0,180.0
Human Dominant_18,R4,2026-08-25T06:49:27.312992Z,behavior_monitor,17,736,101,665,710,1206,566,612.92,660.89,559.54,system,NA,0.519,2.83,161.07,129.41,180.0,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:27.816870Z,behavior_monitor,17,657,122,599,694,1155,566,575.54,667.34,570.59,system,NA,0.537,2.83,162.98,139.16,-158.43,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:28.322339Z,behavior_monitor,17,577,146,533,668,1104,566,523.42,673.53,580.31,system,NA,0.563,2.83,162.98,139.23,-158.35,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:28.643080Z,human_signal,17,522,158,489,651,1072,566,493.95,685.76,589.59,human,i_can,0.581,2.83,169.69,138.88,-158.72,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:28.828599Z,behavior_monitor,17,494,164,467,642,1062,566,478.83,695.65,599.51,system,NA,0.592,2.83,165.47,138.43,-159.21,57.18,180.0
Human Dominant_18,R4,2026-08-25T06:49:29.334559Z,behavior_monitor,17,411,185,401,617,1032,566,432.24,728.01,632.82,system,NA,0.627,2.83,165.53,138.38,-159.26,57.18,180.0
Human Dominant_18,R4,2026-08-25T06:49:29.844789Z,behavior_monitor,17,329,210,335,592,1028,565,382.64,784.13,693.22,system,NA,0.672,2.83,162.29,138.66,-158.95,0.0,-123.45
Human Dominant_18,R4,2026-08-25T06:49:30.354168Z,behavior_monitor,17,245,225,269,586,1015,566,362.06,841.85,746.28,system,NA,0.699,2.83,161.71,129.41,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:30.861345Z,behavior_monitor,17,166,239,203,586,975,566,348.99,872.81,772.71,system,NA,0.714,2.83,173.43,129.41,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:31.366306Z,behavior_monitor,17,108,297,137,586,936,566,290.9,871.24,799.81,system,NA,0.75,2.83,127.49,129.41,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:31.875389Z,behavior_monitor,17,52,360,72,573,898,566,213.82,870.46,825.97,system,NA,0.803,2.83,122.97,129.41,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:32.386135Z,behavior_monitor,17,30,419,61,573,859,566,156.75,842.35,798.17,system,NA,0.843,2.02,70.73,0.0,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:32.892373Z,behavior_monitor,17,32,478,61,573,820,565,99.55,792.82,758.71,system,NA,0.888,2.02,98.45,0.0,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:33.400146Z,behavior_monitor,17,35,527,20,573,781,565,49.0,746.86,761.4,system,NA,0.938,1.81,46.21,0.0,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:33.415948Z,shot_miss,17,37,528,20,573,780,565,48.42,743.57,760.1,human,NA,0.939,1.81,46.21,0.0,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:33.601177Z,shot_miss,17,51,541,28,582,765,565,46.87,714.82,737.58,human,NA,0.938,1.81,19.4,141.0,41.16,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:33.771031Z,shot_miss,17,66,549,46,596,752,565,50.87,686.9,706.76,human,NA,0.931,1.81,68.74,133.52,36.46,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:34.025192Z,shot_hit,17,69,575,77,601,733,570,27.47,663.86,656.56,human,NA,0.96,1.81,73.12,135.86,-17.73,130.47,125.75
Human Dominant_18,R4,2026-08-25T06:49:34.025725Z,flight_spawn,18,418,-20,77,601,733,570,708.42,669.71,656.56,system,NA,0.486,3.31,52.84,135.86,-17.73,130.47,125.75
Human Dominant_18,R4,2026-08-25T06:49:35.073893Z,human_signal,18,518,132,140,705,678,565,686.86,462.02,555.61,human,your_turn,0.402,3.31,19.08,137.9,56.11,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:35.074888Z,behavior_monitor,18,518,132,140,705,678,565,686.86,462.02,555.61,system,NA,0.402,3.31,19.08,138.08,56.68,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:35.075238Z,human_signal,18,521,133,141,707,678,565,688.25,460.16,554.87,human,your_turn,0.401,3.31,19.08,138.08,56.68,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:35.581040Z,behavior_monitor,18,608,175,181,763,627,565,726.79,391.23,488.34,system,NA,0.35,3.31,45.78,137.45,42.88,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:36.085766Z,behavior_monitor,18,689,221,243,793,643,565,725.0,347.75,459.46,system,NA,0.324,3.31,18.51,136.18,23.59,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:36.593757Z,behavior_monitor,18,784,240,307,818,693,566,749.48,338.24,461.3,system,NA,0.311,3.31,1.38,133.98,20.66,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:37.102232Z,behavior_monitor,18,873,272,371,841,743,566,758.86,321.25,462.74,system,NA,0.297,3.31,26.76,133.81,19.43,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:37.611617Z,behavior_monitor,18,961,315,437,862,793,566,758.11,302.12,463.55,system,NA,0.285,3.31,26.26,134.89,16.38,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:38.120029Z,behavior_monitor,18,1033,377,499,864,843,566,721.85,267.35,454.94,system,NA,0.27,3.31,47.62,135.57,-49.83,93.04,13.16
Human Dominant_18,R4,2026-08-25T06:49:38.633507Z,behavior_monitor,18,1012,450,535,830,894,566,609.87,165.55,445.58,system,NA,0.213,3.31,154.21,0.0,-53.41,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:39.140765Z,behavior_monitor,18,909,457,567,818,909,566,496.88,108.81,424.96,system,NA,0.18,3.31,177.53,134.77,-106.21,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:39.650519Z,behavior_monitor,18,835,507,552,787,859,566,397.66,64.21,378.33,system,NA,0.139,3.31,105.93,129.41,180.0,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:39.923228Z,shot_hit,18,840,562,523,787,831,566,388.31,10.55,378.03,agent,NA,0.026,3.31,81.3,0.0,180.0,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:39.923568Z,flight_spawn,19,639,-20,523,787,831,566,815.58,617.3,378.03,system,NA,0.431,3.55,55.68,0.0,180.0,99.11,180.0
Human Dominant_18,R4,2026-08-25T06:49:40.614175Z,human_signal,19,745,74,523,787,799,565,746.21,493.8,354.0,human,your_turn,0.398,3.55,14.02,0.0,180.0,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:40.615815Z,behavior_monitor,19,745,74,523,787,799,565,746.21,493.8,354.0,system,NA,0.398,3.55,14.02,0.0,180.0,81.0,180.0
Human Dominant_18,R4,2026-08-25T06:49:40.616172Z,human_signal,19,748,75,523,787,799,565,746.34,492.61,354.0,human,your_turn,0.398,3.55,14.02,0.0,180.0,81.0,180.0
Human Dominant_18,R4,2026-08-25T06:49:41.121991Z,behavior_monitor,19,829,132,523,787,801,565,722.19,433.32,355.46,system,NA,0.375,3.55,65.46,0.0,180.0,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:41.627530Z,behavior_monitor,19,829,238,523,787,810,565,628.21,327.91,362.21,system,NA,0.343,3.55,64.73,0.0,180.0,0.0,37.23
Human Dominant_18,R4,2026-08-25T06:49:42.134884Z,behavior_monitor,19,851,340,523,787,828,565,554.13,226.32,376.98,system,NA,0.29,3.55,87.58,0.0,180.0,0.0,0.0
Human Dominant_18,R4,2026-08-25T06:49:42.643268Z,behavior_monitor,19,867,443,523,787,840,564,485.53,124.09,386.62,system,NA,0.204,3.55,37.08,0.0,180.0,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:43.148085Z,behavior_monitor,19,951,508,523,787,891,565,511.05,83.35,429.27,system,NA,0.14,3.55,37.08,0.0,180.0,99.11,0.0
Human Dominant_18,R4,2026-08-25T06:49:43.656883Z,behavior_monitor,19,1020,587,523,787,941,579,535.22,79.39,466.77,system,NA,0.129,3.55,35.04,0.0,180.0,169.61,54.25
Human Dominant_18,R4,2026-08-25T06:49:44.165058Z,behavior_monitor,19,1091,659,573,813,991,646,539.79,100.26,450.19,system,NA,0.157,3.55,88.11,137.26,27.55,169.61,54.25
Human Dominant_18,R4,2026-08-25T06:49:44.674714Z,behavior_monitor,19,1124,757,637,841,1041,716,494.55,91.95,423.27,system,NA,0.157,3.55,58.71,136.82,23.59,161.68,63.51
Human Dominant_18,R4,2026-08-25T06:49:45.182754Z,behavior_monitor,19,1193,837,698,873,1092,787,495.66,112.34,403.33,system,NA,0.185,3.55,38.27,138.93,32.5,169.61,54.25
Human Dominant_18,R4,2026-08-25T06:49:45.809643Z,flight_missed,19,1232,953,669,829,1156,876,576.08,107.5,489.53,system,NA,0.157,3.55,92.03,138.93,-129.02,169.61,54.25
Human Dominant_18,R4,2026-08-25T06:49:45.810298Z,flight_spawn,20,184,-20,669,829,1156,876,977.82,1322.63,489.53,system,NA,0.575,2.83,135.0,138.93,-129.02,169.61,54.25
Human Dominant_18,R4,2026-08-25T06:49:47.281859Z,human_signal,20,173,211,492,751,1071,757,627.55,1050.84,578.74,human,i_can,0.626,2.83,62.61,137.77,-159.94,130.47,-125.75
Human Dominant_18,R4,2026-08-25T06:49:47.299084Z,behavior_monitor,20,173,211,492,751,1070,756,627.55,1049.31,577.75,system,NA,0.626,2.83,62.61,137.89,-159.81,97.85,-125.75
Human Dominant_18,R4,2026-08-25T06:49:47.806739Z,behavior_monitor,20,228,273,426,726,1041,715,494.95,925.6,614.74,system,NA,0.652,2.83,9.69,137.21,-159.5,97.85,-125.75
Human Dominant_18,R4,2026-08-25T06:49:48.315084Z,behavior_monitor,20,305,290,362,701,1028,696,413.95,828.69,666.12,system,NA,0.667,2.83,13.59,136.77,-148.68,0.0,-125.75
Human Dominant_18,R4,2026-08-25T06:49:48.821665Z,behavior_monitor,20,384,311,351,642,1026,694,333.19,748.51,677.01,system,NA,0.692,2.83,1.76,137.56,-54.78,130.47,-125.75
Human Dominant_18,R4,2026-08-25T06:49:49.324190Z,behavior_monitor,20,465,313,396,587,987,640,282.68,616.21,593.69,system,NA,0.686,2.83,1.76,138.34,-50.28,130.47,-125.75
Human Dominant_18,R4,2026-08-25T06:49:49.833202Z,behavior_monitor,20,522,356,449,547,948,586,204.36,484.45,500.59,system,NA,0.703,2.83,78.8,137.5,0.0,138.63,-125.75
Human Dominant_18,R4,2026-08-25T06:49:50.338429Z,behavior_monitor,20,542,437,513,561,909,566,127.67,388.53,396.3,system,NA,0.753,2.83,30.18,131.61,24.9,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:50.845544Z,behavior_monitor,20,568,517,574,589,870,566,72.47,305.92,297.54,system,NA,0.808,2.83,83.11,130.62,18.56,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:50.946809Z,shot_miss,20,569,534,586,593,862,566,61.96,294.95,277.02,human,NA,0.826,2.83,83.11,132.16,17.27,76.24,180.0
Human Dominant_18,R4,2026-08-25T06:49:51.113449Z,shot_miss,20,577,561,607,602,849,566,51.73,272.52,244.75,human,NA,0.84,2.83,85.24,142.58,27.96,81.0,180.0
Human Dominant_18,R4,2026-08-25T06:49:51.349552Z,behavior_monitor,20,566,598,589,624,831,584,34.76,265.36,245.52,system,NA,0.884,2.83,85.95,139.39,142.53,130.47,125.75
Human Dominant_18,R4,2026-08-25T06:49:51.400716Z,shot_hit,20,567,606,583,628,827,589,27.49,260.45,246.72,human,NA,0.905,2.83,85.95,139.32,142.17,130.47,125.75
Human Dominant_18,R5,2026-08-25T06:50:56.109301Z,flight_spawn,1,541,-20,583,628,827,589,650.2,673.48,246.72,system,NA,0.509,2.83,135.0,0.0,141.73,0.0,128.51
Human Dominant_18,R5,2026-08-25T06:51:00.946709Z,human_signal,1,568,258,1047,792,481,593,717.35,346.03,600.65,human,your_turn,0.325,2.83,84.91,140.76,140.18,130.47,-54.25
Human Dominant_18,R5,2026-08-25T06:51:00.948720Z,behavior_monitor,1,568,258,1047,792,481,593,717.35,346.03,600.65,system,NA,0.325,2.83,84.91,140.76,140.18,130.47,-54.25
Human Dominant_18,R5,2026-08-25T06:51:00.949189Z,human_signal,1,568,261,1045,794,481,593,715.45,343.19,599.4,human,your_turn,0.324,2.83,84.91,140.76,140.18,130.47,-54.25
Human Dominant_18,R5,2026-08-25T06:51:01.452913Z,behavior_monitor,1,575,343,990,835,531,565,643.35,226.42,531.96,system,NA,0.26,2.83,84.91,138.67,147.15,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:51:01.960782Z,behavior_monitor,1,600,421,926,863,577,565,548.69,145.16,458.82,system,NA,0.209,2.83,60.33,136.83,159.37,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:51:02.467306Z,behavior_monitor,1,652,481,860,871,624,565,441.41,88.07,385.92,system,NA,0.166,2.83,67.01,129.41,180.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:51:02.938421Z,shot_hit,1,647,562,833,876,630,565,364.95,17.47,371.55,agent,NA,0.046,2.83,96.96,0.0,90.0,0.0,107.25
Human Dominant_18,R5,2026-08-25T06:51:02.939066Z,flight_spawn,2,612,-20,833,876,630,565,923.4,586.03,371.55,system,NA,0.388,2.83,135.0,0.0,90.0,0.0,107.25
Human Dominant_18,R5,2026-08-25T06:51:06.230576Z,human_signal,2,396,438,476,876,410,565,445.65,128.27,317.85,human,your_turn,0.223,2.83,96.33,137.5,180.0,81.0,180.0
Human Dominant_18,R5,2026-08-25T06:51:06.231343Z,behavior_monitor,2,396,438,476,876,410,565,445.65,128.27,317.85,system,NA,0.223,2.83,96.33,129.41,180.0,76.24,180.0
Human Dominant_18,R5,2026-08-25T06:51:06.231788Z,human_signal,2,396,441,473,876,410,565,442.44,125.44,317.4,human,your_turn,0.221,2.83,96.33,129.41,180.0,76.24,180.0
Human Dominant_18,R5,2026-08-25T06:51:06.739754Z,behavior_monitor,2,412,519,435,879,389,565,361.47,52.28,317.32,system,NA,0.126,2.83,65.08,137.91,26.05,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:51:06.993162Z,shot_hit,2,426,561,469,895,402,565,336.86,24.27,336.0,agent,NA,0.067,2.83,61.38,136.16,23.2,0.0,0.0
Human Dominant_18,R5,2026-08-25T06:51:06.994209Z,flight_spawn,3,240,-20,469,895,402,565,943.28,607.8,336.0,system,NA,0.392,3.4,53.91,136.16,23.2,0.0,0.0
Human Dominant_18,R5,2026-08-25T06:51:07.973659Z,human_signal,3,401,90,504,877,369,565,794.14,476.73,339.49,human,your_turn,0.375,3.4,10.96,33.91,0.0,76.24,0.0
Human Dominant_18,R5,2026-08-25T06:51:07.974506Z,behavior_monitor,3,401,90,504,877,369,565,794.14,476.73,339.49,system,NA,0.375,3.4,10.96,33.91,0.0,76.24,0.0
Human Dominant_18,R5,2026-08-25T06:51:07.974882Z,human_signal,3,405,90,505,878,369,565,794.43,476.34,341.3,human,your_turn,0.375,3.4,10.96,33.91,0.0,76.24,0.0
Human Dominant_18,R5,2026-08-25T06:51:08.483351Z,behavior_monitor,3,492,129,567,901,420,566,775.76,442.81,366.21,system,NA,0.363,3.4,34.95,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:51:08.989987Z,behavior_monitor,3,532,215,633,901,470,566,692.99,356.11,372.48,system,NA,0.339,3.4,89.78,129.41,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:51:09.500134Z,behavior_monitor,3,530,316,699,901,510,566,608.19,250.81,383.99,system,NA,0.292,3.4,115.72,137.5,0.0,0.0,0.0
Human Dominant_18,R5,2026-08-25T06:51:10.005667Z,behavior_monitor,3,565,408,730,901,540,566,519.72,159.77,384.78,system,NA,0.235,3.4,66.89,0.0,0.0,99.11,0.0
Human Dominant_18,R5,2026-08-25T06:51:10.513418Z,behavior_monitor,3,582,506,752,901,560,566,429.29,63.62,385.38,system,NA,0.129,3.4,88.93,129.41,0.0,0.0,121.65
Human Dominant_18,R5,2026-08-25T06:51:10.731013Z,shot_hit,3,585,554,779,901,563,566,397.29,25.51,398.63,agent,NA,0.06,3.4,88.93,84.29,0.0,0.0,-31.57
Human Dominant_18,R5,2026-08-25T06:51:10.731284Z,flight_spawn,4,324,-20,779,901,563,566,1027.36,633.04,398.63,system,NA,0.381,2.84,45.31,84.29,0.0,0.0,-31.57
Human Dominant_18,R5,2026-08-25T06:51:11.921709Z,human_signal,4,412,147,780,901,500,566,838.98,428.5,436.1,human,your_turn,0.338,2.84,87.09,0.0,0.0,76.24,180.0
Human Dominant_18,R5,2026-08-25T06:51:11.922441Z,behavior_monitor,4,412,147,780,901,500,566,838.98,428.5,436.1,system,NA,0.338,2.84,87.09,0.0,0.0,81.0,180.0
Human Dominant_18,R5,2026-08-25T06:51:11.922892Z,human_signal,4,413,149,780,901,500,566,836.18,425.61,436.1,human,your_turn,0.337,2.84,87.09,0.0,0.0,81.0,180.0
Human Dominant_18,R5,2026-08-25T06:51:12.425095Z,behavior_monitor,4,437,226,780,901,449,566,756.38,339.52,470.54,system,NA,0.31,2.84,60.86,0.0,0.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:51:12.929588Z,behavior_monitor,4,444,311,780,901,426,566,678.29,255.15,487.59,system,NA,0.273,2.84,85.08,0.0,0.0,0.0,180.0
Human Dominant_18,R5,2026-08-25T06:51:13.437920Z,behavior_monitor,4,411,382,735,874,399,566,589.21,184.56,455.94,system,NA,0.239,2.84,155.81,139.19,-126.0,105.3,180.0
Human Dominant_18,R5,2026-08-25T06:51:13.945660Z,behavior_monitor,4,335,420,687,824,348,566,535.8,146.3,426.16,system,NA,0.214,2.84,126.76,133.68,-139.21,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:51:14.452731Z,behavior_monitor,4,289,491,685,822,297,564,515.98,73.4,465.55,system,NA,0.125,2.84,102.59,0.0,-90.0,122.99,-170.37
Human Dominant_18,R5,2026-08-25T06:51:14.859024Z,shot_hit,4,265,556,685,822,254,563,496.55,13.74,502.64,agent,NA,0.027,2.84,127.25,0.0,-90.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:51:14.859618Z,flight_spawn,5,697,-20,685,822,254,563,842.39,733.36,502.64,system,NA,0.465,3.12,129.8,0.0,-90.0,99.11,180.0
Human Dominant_18,R5,2026-08-25T06:51:16.216820Z,human_signal,5,493,82,685,822,286,563,764.12,523.29,475.16,human,your_turn,0.406,3.12,132.32,0.0,-90.0,76.24,0.0
Human Dominant_18,R5,2026-08-25T06:51:16.217518Z,behavior_monitor,5,493,82,685,822,286,563,764.12,523.29,475.16,system,NA,0.406,3.12,132.32,0.0,-90.0,76.24,0.0
Human Dominant_18,R5,2026-08-25T06:51:16.217878Z,human_signal,5,490,85,685,822,286,563,762.46,520.29,475.16,human,your_turn,0.406,3.12,132.32,0.0,-90.0,76.24,0.0
