user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_15,R3,2026-08-25T01:13:09.113086Z,behavior_monitor,3,1405,309,1332,455,898,564,163.35,567.88,447.75,system,NA,0.777,2.04,114.69,148.68,-120.68,57.18,0.0
Agent Dominant_15,R3,2026-08-25T01:13:09.620451Z,behavior_monitor,3,1370,356,1360,413,927,563,58.57,489.32,458.43,system,NA,0.893,2.04,94.43,120.23,-90.0,57.18,0.0
Agent Dominant_15,R3,2026-08-25T01:13:09.720326Z,shot_miss,3,1368,368,1356,400,933,563,34.31,476.99,453.93,human,NA,0.933,2.04,94.43,143.73,-106.94,60.75,0.0
Agent Dominant_15,R3,2026-08-25T01:13:09.923986Z,shot_hit,3,1365,392,1345,374,941,563,27.06,457.81,446.29,human,NA,0.944,2.04,116.1,147.58,-120.73,0.0,0.0
Agent Dominant_15,R3,2026-08-25T01:13:09.924507Z,flight_spawn,4,1309,-20,1345,374,941,563,396.11,690.11,446.29,system,NA,0.635,2.91,46.65,147.58,-120.73,0.0,0.0
Agent Dominant_15,R3,2026-08-25T01:13:18.924145Z,shot_hit,4,684,295,682,322,764,565,26.96,282.0,257.06,human,NA,0.913,1.75,106.88,0.0,180.0,76.24,180.0
Agent Dominant_15,R3,2026-08-25T01:13:18.926136Z,flight_spawn,5,504,-20,682,322,764,565,385.34,640.58,257.06,system,NA,0.624,2.83,135.0,0.0,180.0,76.24,180.0
Agent Dominant_15,R3,2026-08-25T01:13:21.007786Z,agent_signal,5,469,309,490,322,632,566,24.47,303.79,282.02,agent,your_turn,0.925,2.83,142.74,129.41,180.0,76.24,180.0
Agent Dominant_15,R3,2026-08-25T01:13:21.024914Z,behavior_monitor,5,469,309,490,322,631,566,24.47,303.27,281.53,system,NA,0.925,2.83,142.74,129.41,180.0,57.18,180.0
Agent Dominant_15,R3,2026-08-25T01:13:21.058695Z,shot_hit,5,465,312,486,322,629,566,22.95,301.76,282.76,human,NA,0.929,2.83,142.74,129.41,180.0,57.18,180.0
Agent Dominant_15,R3,2026-08-25T01:13:21.059098Z,flight_spawn,6,631,-20,486,322,629,566,371.58,586.01,282.76,system,NA,0.612,3.18,51.01,129.41,180.0,57.18,180.0
Agent Dominant_15,R3,2026-08-25T01:13:23.297013Z,agent_signal,6,791,341,644,383,740,565,153.05,230.44,205.73,agent,your_turn,0.601,3.18,46.72,131.93,15.81,76.24,0.0
Agent Dominant_15,R3,2026-08-25T01:13:23.313223Z,behavior_monitor,6,791,341,644,383,741,565,153.05,230.23,206.18,system,NA,0.601,3.18,46.72,140.18,15.81,60.75,0.0
Agent Dominant_15,R3,2026-08-25T01:13:23.818452Z,behavior_monitor,6,843,418,676,381,770,565,170.14,164.3,207.28,system,NA,0.491,3.18,75.56,142.85,-139.92,57.18,0.0
Agent Dominant_15,R3,2026-08-25T01:13:24.326158Z,behavior_monitor,6,868,509,736,376,784,565,188.04,101.24,195.64,system,NA,0.35,3.18,88.89,129.41,0.0,0.0,0.0
Agent Dominant_15,R3,2026-08-25T01:13:24.831611Z,behavior_monitor,6,906,592,802,376,783,565,240.75,126.1,190.59,system,NA,0.344,3.18,63.03,129.41,0.0,0.0,-105.81
Agent Dominant_15,R3,2026-08-25T01:13:25.342432Z,behavior_monitor,6,947,677,868,376,815,608,312.03,148.72,238.59,system,NA,0.323,3.18,63.03,129.41,0.0,130.47,54.25
Agent Dominant_15,R3,2026-08-25T01:13:25.850700Z,behavior_monitor,6,936,763,934,376,853,662,387.56,130.14,297.82,system,NA,0.251,3.18,139.06,129.41,0.0,130.47,54.25
Agent Dominant_15,R3,2026-08-25T01:13:26.361232Z,behavior_monitor,6,862,826,1000,378,857,716,468.51,110.22,366.76,system,NA,0.19,3.18,139.06,133.53,15.94,130.47,125.75
Agent Dominant_15,R3,2026-08-25T01:13:26.868638Z,behavior_monitor,6,780,871,1058,412,818,770,536.8,108.27,430.91,system,NA,0.168,3.18,144.23,132.63,48.71,130.47,125.75
Agent Dominant_15,R3,2026-08-25T01:13:27.374745Z,behavior_monitor,6,719,939,1014,443,779,824,576.95,130.09,447.09,system,NA,0.184,3.18,113.48,144.96,117.79,130.47,125.75
Agent Dominant_15,R3,2026-08-25T01:13:27.442811Z,flight_missed,6,714,953,1004,451,773,833,580.1,134.4,446.12,system,NA,0.188,3.18,113.48,140.16,140.38,130.47,125.75
Agent Dominant_15,R3,2026-08-25T01:13:27.443337Z,flight_spawn,7,1272,-20,1004,451,773,833,542.14,988.15,446.12,system,NA,0.646,3.53,124.5,140.16,140.38,130.47,125.75
Agent Dominant_15,R3,2026-08-25T01:13:30.446824Z,agent_signal,7,824,340,926,353,870,584,103.63,248.16,237.35,agent,your_turn,0.705,3.53,155.55,129.41,180.0,130.47,-125.75
Agent Dominant_15,R3,2026-08-25T01:13:30.464205Z,behavior_monitor,7,824,340,926,353,869,582,103.63,246.65,236.27,system,NA,0.704,3.53,155.55,129.41,180.0,97.85,-125.75
Agent Dominant_15,R3,2026-08-25T01:13:30.972787Z,behavior_monitor,7,721,371,860,365,839,566,139.12,228.08,202.97,system,NA,0.621,3.53,178.62,134.41,164.33,57.18,180.0
Agent Dominant_15,R3,2026-08-25T01:13:31.480324Z,behavior_monitor,7,620,374,794,383,826,566,174.97,282.05,185.76,system,NA,0.617,3.53,178.62,134.51,164.17,0.0,162.0
Agent Dominant_15,R3,2026-08-25T01:13:31.989039Z,behavior_monitor,7,517,398,728,402,827,566,211.13,352.01,191.18,system,NA,0.625,3.53,133.48,134.14,164.74,0.0,-48.5
Agent Dominant_15,R3,2026-08-25T01:13:32.496125Z,behavior_monitor,7,442,475,666,432,788,566,228.51,357.79,181.02,system,NA,0.61,3.53,133.48,149.81,137.72,110.86,168.01
Agent Dominant_15,R3,2026-08-25T01:13:33.002124Z,behavior_monitor,7,368,553,615,484,749,567,256.28,381.36,157.64,system,NA,0.598,3.53,136.85,143.44,138.03,76.24,180.0
Agent Dominant_15,R3,2026-08-25T01:13:33.508398Z,behavior_monitor,7,279,607,559,530,710,603,290.09,431.25,168.41,system,NA,0.598,3.53,172.09,151.01,141.46,138.63,125.75
Agent Dominant_15,R3,2026-08-25T01:13:34.012762Z,behavior_monitor,7,180,640,591,522,672,634,427.78,491.89,137.72,system,NA,0.535,3.53,160.35,141.37,-29.53,76.24,180.0
Agent Dominant_15,R3,2026-08-25T01:13:34.514235Z,behavior_monitor,7,85,681,654,486,633,672,601.16,548.0,186.87,system,NA,0.477,3.53,130.49,142.3,-24.58,130.47,125.75
Agent Dominant_15,R3,2026-08-25T01:13:35.022191Z,behavior_monitor,7,37,774,709,488,594,726,729.98,558.8,264.18,system,NA,0.434,3.53,132.25,0.0,15.33,130.47,125.75
Agent Dominant_15,R3,2026-08-25T01:13:36.239757Z,flight_missed,7,109,952,822,565,499,857,811.26,400.86,435.81,system,NA,0.331,2.98,35.53,0.0,59.84,130.47,125.75
Agent Dominant_15,R3,2026-08-25T01:13:36.240378Z,flight_spawn,8,142,-20,822,565,499,857,897.45,947.19,435.81,system,NA,0.513,3.43,125.62,0.0,59.84,130.47,125.75
Agent Dominant_15,R3,2026-08-25T01:13:38.085022Z,agent_signal,8,28,313,666,586,407,732,694.01,564.96,296.91,agent,i_can,0.449,3.43,109.09,129.41,180.0,130.47,-125.75
Agent Dominant_15,R3,2026-08-25T01:13:38.101253Z,behavior_monitor,8,28,313,666,586,405,729,694.01,562.09,297.24,system,NA,0.447,3.43,109.09,129.41,180.0,169.61,-125.75
Agent Dominant_15,R3,2026-08-25T01:13:38.610145Z,behavior_monitor,8,27,410,668,592,355,659,666.12,411.88,319.19,system,NA,0.382,3.31,106.81,134.14,15.27,169.61,-125.75
Agent Dominant_15,R3,2026-08-25T01:13:39.118776Z,behavior_monitor,8,26,505,733,616,305,588,715.83,291.28,428.95,system,NA,0.289,3.19,83.79,136.79,23.07,169.61,-125.75
Agent Dominant_15,R3,2026-08-25T01:13:39.627812Z,behavior_monitor,8,37,600,797,644,255,589,760.76,217.76,544.8,system,NA,0.223,3.19,83.79,145.9,24.07,180.21,125.75
Agent Dominant_15,R3,2026-08-25T01:13:40.137050Z,behavior_monitor,8,70,687,856,664,204,660,786.02,136.8,651.62,system,NA,0.148,3.19,54.76,47.63,0.0,174.56,116.89
Agent Dominant_15,R3,2026-08-25T01:13:40.644796Z,behavior_monitor,8,121,769,856,664,154,730,742.22,50.53,705.27,system,NA,0.064,3.19,75.41,0.0,0.0,169.61,125.75
Agent Dominant_15,R3,2026-08-25T01:13:40.846316Z,shot_miss,8,131,809,856,664,132,761,739.37,48.31,730.47,agent,NA,0.061,3.19,75.41,0.0,0.0,180.21,125.75
Agent Dominant_15,R3,2026-08-25T01:13:41.151048Z,behavior_monitor,8,146,861,856,664,124,800,736.59,64.94,744.92,system,NA,0.081,3.19,75.41,0.0,0.0,137.65,90.0
Agent Dominant_15,R3,2026-08-25T01:13:41.630366Z,flight_missed,8,155,952,856,664,138,869,757.75,84.47,746.93,system,NA,0.1,3.19,96.78,0.0,0.0,137.65,90.0
Agent Dominant_15,R3,2026-08-25T01:13:41.631504Z,flight_spawn,9,319,-20,856,664,138,869,870.14,907.84,746.93,system,NA,0.511,3.45,54.58,0.0,0.0,137.65,90.0
Agent Dominant_15,R3,2026-08-25T01:13:44.324643Z,agent_signal,9,360,348,670,509,315,625,349.02,280.95,373.33,agent,i_can,0.446,3.45,138.42,129.41,180.0,130.47,-54.25
Agent Dominant_15,R3,2026-08-25T01:13:44.340656Z,behavior_monitor,9,360,348,670,509,316,622,349.02,278.37,371.0,system,NA,0.444,3.45,138.42,137.5,180.0,180.21,-54.25
Agent Dominant_15,R3,2026-08-25T01:13:44.844522Z,behavior_monitor,9,301,429,670,509,286,565,378.23,136.4,388.21,system,NA,0.265,3.45,112.19,52.83,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:13:45.352310Z,behavior_monitor,9,254,521,672,505,242,565,417.77,45.49,433.74,system,NA,0.098,3.45,141.07,50.34,-43.36,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:13:45.487995Z,shot_hit,9,237,545,679,499,227,565,444.89,21.64,456.76,agent,NA,0.046,3.45,114.04,64.19,-34.43,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:13:45.489040Z,flight_spawn,10,145,-20,679,499,227,565,745.05,590.76,456.76,system,NA,0.442,3.04,48.84,64.19,-34.43,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:13:47.573312Z,agent_signal,10,223,332,881,571,203,564,699.74,232.89,677.36,agent,i_can,0.25,3.04,76.45,0.0,0.0,0.0,180.0
Agent Dominant_15,R3,2026-08-25T01:13:47.589879Z,behavior_monitor,10,223,332,881,571,203,564,699.74,232.89,677.36,system,NA,0.25,3.04,76.45,0.0,0.0,0.0,180.0
Agent Dominant_15,R3,2026-08-25T01:13:48.094883Z,behavior_monitor,10,205,416,881,571,191,564,693.81,149.45,689.62,system,NA,0.177,3.04,131.39,0.0,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:13:48.602273Z,behavior_monitor,10,152,485,881,571,142,564,734.14,80.49,738.47,system,NA,0.099,3.04,152.94,0.0,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:13:49.109527Z,behavior_monitor,10,63,502,881,571,91,565,820.84,68.64,789.37,system,NA,0.077,3.04,175.18,0.0,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:13:49.615560Z,behavior_monitor,10,36,542,881,571,41,565,845.43,23.55,839.72,system,NA,0.027,2.02,57.03,0.0,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:13:49.632486Z,shot_hit,10,37,546,881,571,38,566,844.39,19.74,843.22,agent,NA,0.023,2.02,57.03,0.0,0.0,107.1,174.89
Agent Dominant_15,R3,2026-08-25T01:13:49.633012Z,flight_spawn,11,57,-20,881,571,38,566,1014.27,586.39,843.22,system,NA,0.366,2.83,45.0,0.0,0.0,107.1,174.89
Agent Dominant_15,R3,2026-08-25T01:13:55.107215Z,shot_hit,11,798,400,801,396,401,566,4.21,430.78,434.52,human,NA,0.99,2.83,85.71,126.36,-90.0,76.24,0.0
Agent Dominant_15,R3,2026-08-25T01:13:55.109405Z,flight_spawn,12,616,-20,801,396,401,566,455.94,625.03,434.52,system,NA,0.578,2.83,135.0,126.36,-90.0,76.24,0.0
Agent Dominant_15,R3,2026-08-25T01:13:58.683261Z,agent_signal,12,926,318,872,377,616,565,80.44,396.8,317.5,agent,your_turn,0.831,2.83,14.23,129.41,0.0,76.24,0.0
Agent Dominant_15,R3,2026-08-25T01:13:58.699537Z,behavior_monitor,12,926,318,872,377,617,565,80.44,396.04,316.72,system,NA,0.831,2.83,14.23,129.41,0.0,57.18,0.0
Agent Dominant_15,R3,2026-08-25T01:13:59.210383Z,behavior_monitor,12,1004,344,938,377,646,565,73.78,420.38,347.04,system,NA,0.851,2.83,11.71,129.41,0.0,57.18,0.0
Agent Dominant_15,R3,2026-08-25T01:13:59.532834Z,shot_miss,12,1051,368,979,377,660,565,72.25,438.3,371.04,human,NA,0.858,2.83,39.9,129.41,0.0,0.0,0.0
Agent Dominant_15,R3,2026-08-25T01:13:59.717410Z,behavior_monitor,12,1074,388,1004,377,660,565,70.89,450.32,392.09,system,NA,0.864,2.83,39.9,129.41,0.0,0.0,0.0
Agent Dominant_15,R3,2026-08-25T01:13:59.769035Z,shot_miss,12,1080,393,1010,377,660,565,71.92,454.23,397.88,human,NA,0.863,2.83,39.9,129.41,0.0,31.18,60.58
Agent Dominant_15,R3,2026-08-25T01:14:00.226546Z,behavior_monitor,12,1129,453,1068,382,661,565,93.25,480.78,446.29,system,NA,0.838,2.83,60.65,129.77,17.69,76.24,0.0
Agent Dominant_15,R3,2026-08-25T01:14:00.735462Z,behavior_monitor,12,1156,532,1119,421,700,565,116.87,457.42,443.0,system,NA,0.797,2.83,82.36,125.72,49.85,76.24,0.0
Agent Dominant_15,R3,2026-08-25T01:14:01.247116Z,behavior_monitor,12,1167,616,1159,471,740,594,145.26,427.85,437.73,system,NA,0.747,2.83,104.5,126.89,51.91,130.47,54.25
Agent Dominant_15,R3,2026-08-25T01:14:01.756420Z,behavior_monitor,12,1158,698,1198,524,779,649,179.24,382.5,437.92,system,NA,0.681,2.83,104.92,128.98,55.94,130.47,54.25
Agent Dominant_15,R3,2026-08-25T01:14:02.264219Z,behavior_monitor,12,1117,770,1233,579,818,703,224.03,306.65,433.88,system,NA,0.578,2.83,131.39,130.11,59.31,130.47,54.25
Agent Dominant_15,R3,2026-08-25T01:14:02.771479Z,behavior_monitor,12,1088,846,1267,637,856,757,275.74,247.78,427.54,system,NA,0.473,2.83,89.7,130.96,60.53,130.47,54.25
Agent Dominant_15,R3,2026-08-25T01:14:03.277847Z,behavior_monitor,12,1077,928,1299,695,895,811,322.23,216.45,420.32,system,NA,0.402,2.83,117.53,131.3,60.82,130.47,54.25
Agent Dominant_15,R3,2026-08-25T01:14:03.428913Z,flight_missed,12,1063,954,1310,715,908,829,344.06,198.34,417.9,system,NA,0.366,2.83,117.53,139.89,60.91,138.63,54.25
Agent Dominant_15,R3,2026-08-25T01:14:03.429593Z,flight_spawn,13,933,-20,1310,715,908,829,826.14,849.81,417.9,system,NA,0.507,2.83,45.0,139.89,60.91,138.63,54.25
Agent Dominant_15,R3,2026-08-25T01:14:08.013309Z,shot_hit,13,1440,419,1435,443,1198,565,24.44,282.53,266.64,human,NA,0.92,2.83,104.21,134.04,-15.11,83.83,13.1
Agent Dominant_15,R3,2026-08-25T01:14:08.013965Z,flight_spawn,14,623,-20,1435,443,1198,565,934.88,820.41,266.64,system,NA,0.467,3.58,56.0,134.04,-15.11,83.83,13.1
Agent Dominant_15,R3,2026-08-25T01:14:10.130223Z,agent_signal,14,856,327,1227,432,1061,566,385.34,314.04,213.46,agent,i_can,0.449,3.58,71.03,129.41,180.0,76.24,180.0
Agent Dominant_15,R3,2026-08-25T01:14:10.147560Z,behavior_monitor,14,856,327,1227,432,1059,566,385.34,312.95,214.77,system,NA,0.448,3.58,71.03,129.41,180.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:10.654823Z,behavior_monitor,14,829,425,1225,434,1008,566,396.44,228.42,253.79,system,NA,0.366,3.58,121.95,129.41,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:11.163356Z,behavior_monitor,14,736,460,1291,434,957,566,555.83,245.77,358.73,system,NA,0.307,3.58,172.52,129.41,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:11.672923Z,behavior_monitor,14,631,492,1356,442,907,566,727.38,286.03,466.17,system,NA,0.282,3.58,169.52,133.77,25.4,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:12.181837Z,behavior_monitor,14,525,511,1419,458,857,566,896.05,336.38,572.73,system,NA,0.273,3.58,169.52,93.41,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:12.687701Z,behavior_monitor,14,422,531,1448,458,806,566,1027.96,385.39,650.49,system,NA,0.273,3.58,169.26,129.41,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:13.194932Z,behavior_monitor,14,324,566,1450,458,756,566,1130.42,431.33,702.23,system,NA,0.276,3.58,147.63,0.0,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:13.702326Z,behavior_monitor,14,237,625,1450,458,705,620,1224.09,468.28,761.79,system,NA,0.277,3.58,149.22,0.0,0.0,169.61,125.75
Agent Dominant_15,R3,2026-08-25T01:14:14.209131Z,behavior_monitor,14,135,643,1450,458,655,639,1326.93,519.17,815.19,system,NA,0.281,3.58,176.48,0.0,0.0,93.6,180.0
Agent Dominant_15,R3,2026-08-25T01:14:14.719163Z,behavior_monitor,14,35,679,1450,458,604,674,1431.91,569.29,872.56,system,NA,0.284,3.58,175.68,0.0,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:17.474767Z,shot_hit,14,328,799,1155,654,327,795,839.22,4.53,839.16,agent,NA,0.005,2.16,47.16,141.48,143.13,169.61,125.75
Agent Dominant_15,R3,2026-08-25T01:14:17.475349Z,flight_spawn,15,689,-20,1155,654,327,795,819.6,891.71,839.16,system,NA,0.521,3.18,51.02,141.48,143.13,169.61,125.75
Agent Dominant_15,R3,2026-08-25T01:14:21.548641Z,agent_signal,15,1335,326,1338,560,613,567,233.81,761.06,725.29,agent,your_turn,0.765,3.18,27.73,137.76,-20.05,76.24,0.0
Agent Dominant_15,R3,2026-08-25T01:14:21.566026Z,behavior_monitor,15,1335,326,1338,560,614,567,233.81,760.14,724.32,system,NA,0.765,3.18,27.73,137.76,-20.05,57.18,0.0
Agent Dominant_15,R3,2026-08-25T01:14:22.074902Z,behavior_monitor,15,1435,333,1401,527,643,566,196.54,824.86,758.15,system,NA,0.808,3.18,1.77,145.74,-45.55,57.18,0.0
Agent Dominant_15,R3,2026-08-25T01:14:22.585095Z,behavior_monitor,15,1406,356,1423,464,657,567,109.03,778.35,772.21,system,NA,0.877,1.91,105.68,140.9,-113.96,0.0,53.39
Agent Dominant_15,R3,2026-08-25T01:14:22.904204Z,shot_miss,15,1377,369,1396,426,657,567,59.53,746.12,751.79,human,NA,0.926,1.91,153.4,144.65,-127.41,0.0,53.39
Agent Dominant_15,R3,2026-08-25T01:14:23.087996Z,behavior_monitor,15,1357,383,1378,405,657,566,30.47,724.19,739.03,system,NA,0.96,1.91,129.7,142.1,-141.3,0.0,-158.66
Agent Dominant_15,R3,2026-08-25T01:14:23.121742Z,shot_hit,15,1354,386,1374,402,657,566,25.83,720.54,735.92,human,NA,0.965,1.91,129.7,142.1,-141.3,0.0,-158.66
Agent Dominant_15,R3,2026-08-25T01:14:23.122379Z,flight_spawn,16,1201,-20,1374,402,657,566,456.82,800.54,735.92,system,NA,0.637,3.06,130.86,142.1,-141.3,0.0,-158.66
Agent Dominant_15,R3,2026-08-25T01:14:26.705356Z,agent_signal,16,725,339,1002,400,747,564,284.19,226.92,303.59,agent,i_can,0.444,3.06,134.92,129.41,0.0,76.24,180.0
Agent Dominant_15,R3,2026-08-25T01:14:26.722515Z,behavior_monitor,16,725,339,1002,400,745,564,284.19,226.77,305.01,system,NA,0.444,3.06,134.92,129.41,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:27.230388Z,behavior_monitor,16,642,368,1068,400,694,564,426.9,202.62,408.38,system,NA,0.322,3.06,164.28,129.41,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:27.738965Z,behavior_monitor,16,588,429,1134,400,644,564,546.91,145.75,516.73,system,NA,0.21,3.06,168.92,129.41,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:28.243852Z,behavior_monitor,16,509,467,1200,400,593,564,694.19,128.37,628.4,system,NA,0.156,3.06,163.19,137.5,0.0,105.3,180.0
Agent Dominant_15,R3,2026-08-25T01:14:28.750339Z,behavior_monitor,16,427,500,1266,400,543,565,845.05,133.27,741.46,system,NA,0.136,3.06,143.47,129.41,0.0,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:29.260268Z,behavior_monitor,16,370,565,1332,407,492,565,975.12,122.11,854.94,system,NA,0.111,3.06,93.43,133.41,14.06,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:29.771003Z,behavior_monitor,16,366,655,1398,408,442,631,1060.92,79.23,981.96,system,NA,0.069,3.06,91.82,122.22,0.0,160.19,125.75
Agent Dominant_15,R3,2026-08-25T01:14:30.275035Z,behavior_monitor,16,365,746,1426,408,391,701,1113.57,52.23,1075.86,system,NA,0.045,3.06,69.78,0.0,0.0,169.61,125.75
Agent Dominant_15,R3,2026-08-25T01:14:30.308715Z,shot_miss,16,368,754,1426,408,386,708,1113.19,49.5,1082.65,agent,NA,0.043,3.06,41.38,0.0,0.0,169.61,125.75
Agent Dominant_15,R3,2026-08-25T01:14:30.495183Z,shot_miss,16,386,781,1426,408,369,734,1105.17,49.81,1106.16,agent,NA,0.043,3.06,69.6,0.0,0.0,169.61,125.75
Agent Dominant_15,R3,2026-08-25T01:14:30.781393Z,behavior_monitor,16,393,828,1426,408,369,772,1115.95,60.93,1117.75,system,NA,0.052,3.06,94.23,0.0,0.0,137.65,90.0
Agent Dominant_15,R3,2026-08-25T01:14:31.291378Z,behavior_monitor,16,388,919,1426,408,369,843,1157.79,79.13,1143.39,system,NA,0.064,3.06,94.23,0.0,0.0,164.38,92.8
Agent Dominant_15,R3,2026-08-25T01:14:31.460510Z,flight_missed,16,386,953,1409,404,369,868,1161.5,86.36,1139.61,system,NA,0.069,3.06,94.23,135.05,-163.38,137.65,90.0
Agent Dominant_15,R3,2026-08-25T01:14:31.461090Z,flight_spawn,17,1265,-20,1409,404,369,868,448.28,1261.86,1139.61,system,NA,0.738,3.48,125.13,135.05,-163.38,137.65,90.0
Agent Dominant_15,R3,2026-08-25T01:14:33.169874Z,agent_signal,17,1309,311,1273,382,482,712,79.17,919.18,857.64,agent,your_turn,0.921,3.48,65.6,129.41,0.0,130.47,-54.25
Agent Dominant_15,R3,2026-08-25T01:14:33.186496Z,behavior_monitor,17,1309,311,1273,382,483,710,79.17,917.72,856.23,system,NA,0.921,3.48,65.6,129.41,0.0,97.85,-54.25
Agent Dominant_15,R3,2026-08-25T01:14:33.543157Z,shot_hit,17,1342,378,1320,382,503,682,22.55,892.24,869.99,human,NA,0.975,3.48,65.6,129.41,0.0,97.85,-54.25
Agent Dominant_15,R3,2026-08-25T01:14:33.543667Z,flight_spawn,18,705,-20,1320,382,503,682,734.91,730.83,869.99,system,NA,0.499,2.83,135.0,129.41,0.0,97.85,-54.25
Agent Dominant_15,R3,2026-08-25T01:14:36.699548Z,agent_signal,18,606,410,1110,512,610,566,513.93,155.76,503.06,agent,i_can,0.233,2.83,165.91,137.31,109.53,76.24,180.0
Agent Dominant_15,R3,2026-08-25T01:14:36.716575Z,behavior_monitor,18,606,410,1110,512,608,566,513.93,155.73,504.74,system,NA,0.233,2.83,165.91,137.31,109.53,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:37.220400Z,behavior_monitor,18,537,462,1078,576,557,566,552.84,105.43,521.76,system,NA,0.16,2.83,136.87,142.09,122.81,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:37.727362Z,behavior_monitor,18,473,520,1032,630,506,565,569.69,55.85,530.11,system,NA,0.089,2.83,136.87,139.58,141.5,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:37.964853Z,shot_miss,18,440,549,1003,650,480,565,572.34,43.72,529.54,agent,NA,0.071,2.83,136.87,137.77,146.83,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:38.167423Z,shot_miss,18,413,572,980,666,460,568,574.01,47.31,528.5,agent,NA,0.076,2.83,136.87,137.75,147.02,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:38.235093Z,behavior_monitor,18,407,578,974,669,455,572,574.25,48.84,527.52,system,NA,0.078,2.83,136.87,137.75,147.02,99.11,180.0
Agent Dominant_15,R3,2026-08-25T01:14:38.541970Z,shot_miss,18,369,615,936,694,423,610,572.84,54.13,520.27,agent,NA,0.086,2.83,136.87,137.64,147.08,169.61,125.75
Agent Dominant_15,R3,2026-08-25T01:14:38.746624Z,behavior_monitor,18,351,636,915,708,405,631,568.49,54.04,515.83,system,NA,0.087,2.83,136.87,137.64,147.08,169.61,125.75
Agent Dominant_15,R3,2026-08-25T01:14:39.256617Z,behavior_monitor,18,346,710,856,746,354,699,511.0,13.6,503.67,system,NA,0.026,2.83,55.76,137.64,147.08,169.61,125.75
Agent Dominant_15,R3,2026-08-25T01:14:39.765524Z,behavior_monitor,18,426,728,798,786,380,722,376.24,46.34,422.56,system,NA,0.11,2.83,24.27,142.18,138.68,99.11,0.0
Agent Dominant_15,R3,2026-08-25T01:14:40.238683Z,shot_miss,18,487,780,746,830,429,777,263.2,58.55,321.32,agent,NA,0.182,2.83,46.75,139.23,145.73,169.61,54.25
Agent Dominant_15,R3,2026-08-25T01:14:40.272840Z,behavior_monitor,18,489,782,744,831,431,777,259.98,58.2,317.95,system,NA,0.183,2.83,46.75,139.55,145.53,99.11,0.0
Agent Dominant_15,R3,2026-08-25T01:14:40.776714Z,behavior_monitor,18,563,827,754,892,481,822,201.85,81.22,281.1,system,NA,0.287,2.83,24.59,140.48,49.56,99.11,0.0
