user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_52,R5,2026-09-13T07:20:55.263425Z,behavior_monitor,10,1238,724,1189,717,620,661,50.08,621.84,571.8,system,NA,0.925,3.19,113.11,132.78,34.89,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:20:55.279992Z,shot_miss,10,1237,727,1190,718,621,662,47.41,619.52,572.29,human,NA,0.929,3.19,113.11,132.78,34.89,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:20:55.484833Z,shot_hit,10,1216,756,1211,735,637,684,21.56,584.0,576.61,human,NA,0.964,3.19,133.27,131.45,43.79,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:20:55.485448Z,flight_spawn,11,541,-20,1211,735,637,684,1009.63,710.67,576.61,system,NA,0.413,3.4,125.99,131.45,43.79,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:20:57.551748Z,agent_signal,11,296,312,1034,841,501,565,908.65,325.7,600.71,agent,i_can,0.264,3.4,100.83,138.81,158.8,76.24,180.0
Agent Dominant_52,R5,2026-09-13T07:20:57.568685Z,behavior_monitor,11,296,312,1034,841,499,565,908.65,324.64,602.2,system,NA,0.263,3.4,100.83,138.59,159.03,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:58.080284Z,behavior_monitor,11,237,397,968,851,449,565,860.55,270.45,592.63,system,NA,0.239,3.4,125.51,122.22,180.0,93.6,180.0
Agent Dominant_52,R5,2026-09-13T07:20:58.593320Z,behavior_monitor,11,151,457,902,851,399,565,848.52,270.41,579.14,system,NA,0.242,3.4,171.64,129.41,180.0,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:59.102753Z,behavior_monitor,11,54,472,836,851,348,565,869.36,308.82,565.5,system,NA,0.262,3.4,171.64,129.41,180.0,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:59.609325Z,behavior_monitor,11,57,487,771,841,297,565,797.03,252.77,548.04,system,NA,0.241,2.08,13.77,136.17,-155.37,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:21:00.119519Z,behavior_monitor,11,114,503,716,807,246,565,674.4,145.95,528.5,system,NA,0.178,2.08,19.55,129.41,-90.0,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:21:00.628590Z,behavior_monitor,11,159,540,736,741,195,565,610.82,44.06,568.38,system,NA,0.067,2.08,63.87,139.57,-60.4,107.75,-178.61
Agent Dominant_52,R5,2026-09-13T07:21:00.730624Z,shot_hit,11,166,553,745,728,184,565,605.03,21.41,584.54,agent,NA,0.034,2.08,63.87,140.03,-53.06,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:21:00.731093Z,flight_spawn,12,1011,-20,745,728,184,565,794.11,1013.98,584.54,system,NA,0.561,3.13,129.65,140.03,-53.06,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:21:03.584228Z,agent_signal,12,679,311,727,431,343,565,129.45,420.77,406.23,agent,your_turn,0.765,3.13,129.52,151.78,-126.35,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:21:03.601019Z,behavior_monitor,12,679,311,727,431,344,565,129.45,420.0,405.31,system,NA,0.764,3.13,129.52,146.24,-129.84,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:21:04.110041Z,behavior_monitor,12,618,376,665,414,374,565,60.16,308.15,327.56,system,NA,0.837,3.13,150.2,129.41,180.0,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:21:04.619243Z,behavior_monitor,12,548,438,604,442,388,564,56.68,204.13,248.57,system,NA,0.783,3.13,127.87,118.21,119.01,0.0,-54.5
Agent Dominant_52,R5,2026-09-13T07:21:05.125764Z,behavior_monitor,12,453,455,560,486,388,564,110.71,127.23,189.18,system,NA,0.535,3.13,174.58,135.6,153.82,0.0,-54.5
Agent Dominant_52,R5,2026-09-13T07:21:05.633984Z,behavior_monitor,12,358,464,544,537,372,564,199.44,101.11,173.94,system,NA,0.336,3.13,174.58,136.3,66.59,76.24,180.0
Agent Dominant_52,R5,2026-09-13T07:21:06.140298Z,behavior_monitor,12,269,493,538,600,333,565,289.26,96.51,207.22,system,NA,0.25,3.13,122.84,140.96,128.91,76.24,180.0
Agent Dominant_52,R5,2026-09-13T07:21:06.649467Z,behavior_monitor,12,213,570,484,646,295,565,281.53,81.77,206.17,system,NA,0.225,3.13,119.39,138.64,150.18,76.24,180.0
Agent Dominant_52,R5,2026-09-13T07:21:07.159309Z,behavior_monitor,12,221,661,420,677,256,619,200.42,54.62,174.23,system,NA,0.214,3.13,91.39,138.33,159.32,130.47,125.75
Agent Dominant_52,R5,2026-09-13T07:21:07.210967Z,shot_miss,12,218,673,411,681,251,626,193.15,56.95,169.54,agent,NA,0.228,3.13,91.39,138.18,159.48,130.47,125.75
Agent Dominant_52,R5,2026-09-13T07:21:07.670686Z,behavior_monitor,12,238,751,362,713,219,673,130.1,80.27,148.32,system,NA,0.382,3.13,69.05,134.35,105.59,105.88,90.0
Agent Dominant_52,R5,2026-09-13T07:21:08.175879Z,behavior_monitor,12,317,788,346,778,253,727,30.84,88.84,106.42,system,NA,0.742,3.13,8.84,133.4,104.05,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:21:08.226358Z,shot_hit,12,326,790,346,785,257,733,20.62,90.14,103.62,human,NA,0.814,3.13,8.84,129.41,90.0,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:21:08.227045Z,flight_spawn,13,727,-20,346,785,257,733,890.43,887.8,103.62,system,NA,0.499,3.26,52.16,129.41,90.0,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:21:11.526611Z,agent_signal,13,1072,474,752,753,485,565,425.05,594.77,326.31,agent,your_turn,0.583,3.26,68.28,129.41,0.0,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:21:11.543318Z,behavior_monitor,13,1072,474,752,753,486,565,425.05,593.81,325.52,system,NA,0.583,3.26,68.28,129.41,0.0,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:21:12.054978Z,behavior_monitor,13,1116,561,818,753,515,566,354.34,601.23,356.27,system,NA,0.629,3.26,67.18,129.41,0.0,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:21:12.565179Z,behavior_monitor,13,1140,652,883,763,528,581,280.03,615.64,398.64,system,NA,0.687,3.26,44.99,124.45,16.8,0.0,50.49
Agent Dominant_52,R5,2026-09-13T07:21:13.075724Z,behavior_monitor,13,1194,729,949,765,548,608,247.79,657.33,430.56,system,NA,0.726,3.26,51.73,129.41,0.0,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:21:13.584714Z,behavior_monitor,13,1209,818,1014,769,586,662,200.46,641.78,441.32,system,NA,0.762,3.26,102.58,132.19,16.66,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:21:14.096845Z,behavior_monitor,13,1149,888,1070,803,626,716,116.15,550.82,452.49,system,NA,0.826,3.26,104.06,127.35,60.0,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:21:14.437413Z,flight_missed,13,1136,954,1063,849,653,754,128.22,523.2,421.34,system,NA,0.803,3.26,104.06,139.04,111.45,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:21:14.438653Z,flight_spawn,14,945,-20,1063,849,653,754,877.07,827.64,421.34,system,NA,0.486,3.53,124.55,139.04,111.45,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:21:16.289640Z,agent_signal,14,810,310,1041,849,772,589,586.01,281.25,374.0,agent,i_can,0.324,3.53,67.66,0.0,-90.0,130.47,-54.25
Agent Dominant_52,R5,2026-09-13T07:21:16.306027Z,behavior_monitor,14,810,310,1041,849,774,587,586.01,278.71,374.43,system,NA,0.322,3.53,67.66,0.0,-90.0,169.61,-54.25
Agent Dominant_52,R5,2026-09-13T07:21:16.813535Z,behavior_monitor,14,895,366,1038,849,824,566,503.06,211.21,354.59,system,NA,0.296,3.53,46.76,0.0,180.0,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:21:17.325051Z,behavior_monitor,14,947,451,1099,844,874,566,421.44,135.94,357.65,system,NA,0.244,3.53,98.08,134.95,-16.47,100.62,4.78
Agent Dominant_52,R5,2026-09-13T07:21:17.834082Z,behavior_monitor,14,935,553,1151,824,915,565,346.52,23.58,350.27,system,NA,0.064,3.53,102.68,38.96,-90.0,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:21:17.869095Z,shot_hit,14,932,563,1151,823,915,565,339.65,17.68,349.78,agent,NA,0.049,3.53,102.68,0.0,-90.0,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:21:17.869728Z,flight_spawn,15,262,-20,1151,823,915,565,1225.85,877.28,349.78,system,NA,0.417,3.48,125.09,0.0,-90.0,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:21:23.199543Z,agent_signal,15,438,308,595,852,532,566,565.46,273.77,292.87,agent,i_can,0.326,2.09,22.49,138.05,25.5,76.24,180.0
Agent Dominant_52,R5,2026-09-13T07:21:23.220327Z,behavior_monitor,15,438,308,595,852,530,566,565.46,273.2,293.24,system,NA,0.326,2.09,22.49,111.0,24.66,80.23,180.0
Agent Dominant_52,R5,2026-09-13T07:21:23.723530Z,behavior_monitor,15,495,332,656,859,479,566,550.95,233.92,342.39,system,NA,0.298,2.09,22.49,43.15,0.0,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:21:24.231388Z,behavior_monitor,15,551,353,669,859,521,566,520.3,215.16,328.74,system,NA,0.293,2.09,4.64,129.41,0.0,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:21:24.741058Z,behavior_monitor,15,612,358,735,859,572,566,516.46,211.93,335.98,system,NA,0.291,2.09,4.64,129.41,0.0,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:21:25.253474Z,behavior_monitor,15,677,363,801,859,622,566,511.92,210.31,343.99,system,NA,0.291,2.09,4.64,129.41,0.0,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:21:25.763167Z,behavior_monitor,15,738,377,867,859,673,566,499.27,199.44,352.37,system,NA,0.285,2.09,28.57,137.5,0.0,105.3,0.0
Agent Dominant_52,R5,2026-09-13T07:21:26.276111Z,behavior_monitor,15,782,417,933,859,723,565,467.23,159.15,361.65,system,NA,0.254,2.09,51.71,115.79,0.0,88.67,0.0
Agent Dominant_52,R5,2026-09-13T07:21:26.784255Z,behavior_monitor,15,824,459,999,859,774,565,437.24,117.47,370.82,system,NA,0.212,2.09,4.35,129.41,0.0,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:21:27.294837Z,behavior_monitor,15,888,465,1009,855,824,565,408.78,118.9,344.2,system,NA,0.225,2.09,23.59,61.34,0.0,93.6,0.0
Agent Dominant_52,R5,2026-09-13T07:21:27.802686Z,behavior_monitor,15,934,504,1075,855,875,565,378.59,85.44,352.73,system,NA,0.184,2.09,67.25,122.22,0.0,93.6,0.0
Agent Dominant_52,R5,2026-09-13T07:21:28.414027Z,shot_hit,15,955,577,1156,855,931,572,343.41,24.34,361.64,agent,NA,0.066,2.09,63.17,129.41,0.0,169.61,54.25
Agent Dominant_52,R5,2026-09-13T07:21:28.414980Z,flight_spawn,16,511,-20,1156,855,931,572,1087.41,726.12,361.64,system,NA,0.4,3.55,55.71,129.41,0.0,169.61,54.25
Agent Dominant_52,R5,2026-09-13T07:21:31.421797Z,agent_signal,16,967,339,1038,810,847,565,476.66,256.31,311.07,agent,i_can,0.35,3.55,15.75,137.5,0.0,81.0,0.0
Agent Dominant_52,R5,2026-09-13T07:21:31.438603Z,behavior_monitor,16,967,339,1038,810,849,565,476.66,255.53,310.04,system,NA,0.349,3.55,15.75,129.41,0.0,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:21:31.946920Z,behavior_monitor,16,1055,395,1104,810,899,565,418.76,231.21,319.73,system,NA,0.356,3.55,37.03,129.41,0.0,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:21:32.453558Z,behavior_monitor,16,1098,486,1170,810,949,565,332.31,168.25,330.1,system,NA,0.336,3.55,75.22,129.41,0.0,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:21:32.962331Z,behavior_monitor,16,1103,590,1149,831,1000,580,245.67,103.33,292.58,system,NA,0.296,3.55,101.46,137.5,180.0,180.21,54.25
Agent Dominant_52,R5,2026-09-13T07:21:33.455861Z,shot_miss,16,1057,682,1109,817,1039,650,144.25,36.68,180.66,agent,NA,0.203,3.55,127.51,0.0,180.0,137.65,90.0
Agent Dominant_52,R5,2026-09-13T07:21:33.472951Z,behavior_monitor,16,1057,682,1109,817,1039,650,144.25,36.68,180.66,system,NA,0.203,3.55,127.51,0.0,180.0,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:21:33.828252Z,shot_miss,16,1005,743,1063,817,1002,701,94.46,41.52,130.85,agent,NA,0.305,3.55,155.0,129.41,180.0,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:21:33.981194Z,behavior_monitor,16,976,755,1046,817,988,720,92.97,36.62,112.52,system,NA,0.283,3.55,179.63,129.41,180.0,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:21:34.151424Z,shot_hit,16,938,755,1053,824,969,746,134.34,32.99,114.71,agent,NA,0.197,3.55,179.63,129.41,0.0,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:21:34.152233Z,flight_spawn,17,596,-20,1053,824,969,746,960.25,852.28,114.71,system,NA,0.47,3.32,126.99,129.41,0.0,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:21:35.961706Z,agent_signal,17,635,312,939,812,854,585,584.18,349.66,241.56,agent,i_can,0.374,3.32,93.62,129.41,180.0,130.47,-125.75
Agent Dominant_52,R5,2026-09-13T07:21:35.979215Z,behavior_monitor,17,635,312,939,812,852,583,584.18,346.78,244.35,system,NA,0.372,3.32,93.62,129.41,180.0,169.61,-125.75
Agent Dominant_52,R5,2026-09-13T07:21:36.488444Z,behavior_monitor,17,644,410,873,812,801,565,462.25,220.95,256.68,system,NA,0.323,3.32,72.72,129.41,180.0,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:21:36.998897Z,behavior_monitor,17,622,488,807,812,751,565,372.65,150.57,253.08,system,NA,0.288,3.32,175.56,129.41,180.0,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:21:37.504794Z,behavior_monitor,17,541,547,741,812,700,564,331.38,160.5,250.4,system,NA,0.326,3.32,128.38,129.41,180.0,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:21:38.011940Z,behavior_monitor,17,475,625,675,812,650,616,273.14,175.28,197.22,system,NA,0.391,3.32,128.38,129.41,180.0,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:21:38.520666Z,behavior_monitor,17,396,683,635,819,599,679,274.31,203.24,143.97,system,NA,0.426,3.32,153.99,129.41,0.0,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:21:39.031558Z,behavior_monitor,17,303,721,641,810,549,716,350.0,246.34,131.73,system,NA,0.413,3.32,153.63,122.22,180.0,160.19,125.75
Agent Dominant_52,R5,2026-09-13T07:21:39.541916Z,behavior_monitor,17,295,809,622,781,499,783,328.25,205.26,123.44,system,NA,0.385,3.32,76.13,140.59,-60.02,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:21:40.050719Z,behavior_monitor,17,270,899,668,726,449,854,434.06,184.0,254.06,system,NA,0.298,3.32,151.73,140.96,-34.7,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:21:40.560846Z,behavior_monitor,17,183,947,730,689,398,910,605.21,218.89,398.45,system,NA,0.266,3.32,151.73,142.94,-32.51,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:21:40.612577Z,flight_missed,17,171,953,739,684,392,910,628.47,225.3,413.78,system,NA,0.264,3.32,177.39,142.59,-32.28,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:21:40.613591Z,flight_spawn,18,880,-20,739,684,392,910,718.47,1050.24,413.78,system,NA,0.594,2.83,45.0,142.59,-32.28,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:21:48.204815Z,shot_hit,18,1065,301,1064,322,928,565,20.93,297.83,279.05,human,NA,0.934,1.82,152.93,129.41,180.0,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:21:48.206136Z,flight_spawn,19,871,-20,1064,322,928,565,392.86,588.24,279.05,system,NA,0.6,2.83,45.0,129.41,180.0,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:21:52.822850Z,shot_miss,19,1406,301,1379,322,1224,565,34.06,320.66,288.39,human,NA,0.904,1.82,131.27,35.89,180.0,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:21:52.908017Z,agent_signal,19,1399,309,1382,322,1231,565,21.26,306.06,286.21,agent,your_turn,0.935,1.82,131.27,57.13,0.0,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:21:52.924360Z,behavior_monitor,19,1399,309,1382,322,1232,565,21.26,305.53,285.7,system,NA,0.935,1.82,131.27,63.6,0.0,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:21:53.161197Z,shot_hit,19,1385,328,1391,322,1245,564,8.76,274.95,283.52,human,NA,0.969,1.82,131.27,90.45,0.0,60.75,0.0
Agent Dominant_52,R5,2026-09-13T07:21:53.161783Z,flight_spawn,20,531,-20,1391,322,1245,564,925.97,923.28,283.52,system,NA,0.499,2.83,45.0,90.45,0.0,60.75,0.0
Agent Dominant_52,R5,2026-09-13T07:21:56.547175Z,agent_signal,20,960,308,1000,352,1016,565,58.98,262.93,213.49,agent,your_turn,0.817,2.83,33.24,129.41,-90.0,76.24,180.0
Agent Dominant_52,R5,2026-09-13T07:21:56.563028Z,behavior_monitor,20,960,308,1000,352,1015,565,58.98,262.72,213.42,system,NA,0.817,2.83,33.24,129.41,-90.0,57.18,180.0
Agent Dominant_52,R5,2026-09-13T07:21:56.784788Z,shot_hit,20,989,329,1003,323,1003,565,15.87,236.37,241.45,human,NA,0.937,2.83,57.66,137.48,-70.27,57.18,180.0
Agent Dominant_52,R6,2026-09-13T07:22:01.673007Z,flight_spawn,1,1255,-20,1003,323,1003,565,426.02,637.4,241.45,system,NA,0.599,2.83,135.0,0.0,-69.62,0.0,180.0
Agent Dominant_52,R6,2026-09-13T07:22:08.328287Z,agent_signal,1,987,410,1002,411,588,566,14.81,427.95,441.38,agent,your_turn,0.967,2.83,80.62,129.41,180.0,76.24,0.0
Agent Dominant_52,R6,2026-09-13T07:22:08.343879Z,behavior_monitor,1,987,410,1002,411,590,566,14.81,426.59,440.01,system,NA,0.966,2.83,80.62,137.5,180.0,89.49,-4.06
Agent Dominant_52,R6,2026-09-13T07:22:08.361518Z,shot_hit,1,988,413,999,411,591,566,11.88,425.43,437.04,human,NA,0.973,2.83,80.62,137.5,180.0,89.49,-4.06
Agent Dominant_52,R6,2026-09-13T07:22:08.361902Z,flight_spawn,2,413,-20,999,411,591,566,728.35,612.73,437.04,system,NA,0.457,3.43,54.29,137.5,180.0,89.49,-4.06
Agent Dominant_52,R6,2026-09-13T07:22:10.916175Z,agent_signal,2,635,394,747,398,588,566,112.33,177.68,231.09,agent,your_turn,0.613,3.43,58.85,129.41,180.0,76.24,0.0
Agent Dominant_52,R6,2026-09-13T07:22:10.933010Z,behavior_monitor,2,635,394,747,398,589,566,112.33,177.42,230.42,system,NA,0.612,3.43,58.85,129.41,180.0,57.18,0.0
Agent Dominant_52,R6,2026-09-13T07:22:11.240869Z,shot_miss,2,681,434,708,409,606,566,37.27,151.69,187.64,human,NA,0.803,3.43,58.04,135.28,159.19,57.18,0.0
Agent Dominant_52,R6,2026-09-13T07:22:11.445187Z,behavior_monitor,2,706,469,715,432,617,566,38.49,131.51,166.27,system,NA,0.774,3.43,58.04,139.95,47.38,57.18,0.0
Agent Dominant_52,R6,2026-09-13T07:22:11.884879Z,shot_miss,2,753,545,762,467,630,566,77.86,124.55,165.02,human,NA,0.615,3.43,58.04,130.89,36.34,0.0,0.0
Agent Dominant_52,R6,2026-09-13T07:22:11.950798Z,behavior_monitor,2,762,556,769,473,630,566,83.98,131.89,167.77,system,NA,0.611,3.43,58.04,130.49,36.74,0.0,0.0
Agent Dominant_52,R6,2026-09-13T07:22:12.460807Z,behavior_monitor,2,785,655,822,513,645,588,146.6,154.54,191.43,system,NA,0.513,3.43,82.17,130.17,39.3,130.47,54.25
Agent Dominant_52,R6,2026-09-13T07:22:12.972134Z,behavior_monitor,2,831,745,864,563,684,641,184.89,180.4,196.7,system,NA,0.494,3.43,56.72,129.32,57.86,130.47,54.25
Agent Dominant_52,R6,2026-09-13T07:22:13.483862Z,behavior_monitor,2,910,804,895,622,724,696,182.54,215.8,186.32,system,NA,0.542,3.43,31.41,130.92,64.08,130.47,54.25
Agent Dominant_52,R6,2026-09-13T07:22:13.996752Z,behavior_monitor,2,999,846,927,682,762,750,178.75,255.23,178.25,system,NA,0.588,3.43,35.12,129.06,58.76,123.22,54.25
Agent Dominant_52,R6,2026-09-13T07:22:14.508189Z,behavior_monitor,2,1078,911,973,736,800,803,203.76,298.04,186.34,system,NA,0.594,3.43,61.58,139.47,35.67,130.47,54.25
Agent Dominant_52,R6,2026-09-13T07:22:14.729103Z,flight_missed,2,1102,953,1002,751,818,828,225.34,310.49,200.1,system,NA,0.579,3.43,61.58,136.85,24.25,130.47,54.25
Agent Dominant_52,R6,2026-09-13T07:22:14.730022Z,flight_spawn,3,889,-20,1002,751,818,828,779.52,851.69,200.1,system,NA,0.522,2.83,45.0,136.85,24.25,130.47,54.25
Agent Dominant_52,R6,2026-09-13T07:22:18.723297Z,agent_signal,3,1139,388,1114,415,1082,565,36.88,186.25,153.74,agent,your_turn,0.835,2.83,110.48,123.55,-111.97,76.24,0.0
Agent Dominant_52,R6,2026-09-13T07:22:18.740440Z,behavior_monitor,3,1139,388,1114,415,1083,565,36.88,185.96,153.54,system,NA,0.835,2.83,110.48,129.41,-90.0,57.18,0.0
Agent Dominant_52,R6,2026-09-13T07:22:18.807804Z,shot_hit,3,1134,399,1119,406,1087,565,16.89,173.17,162.04,human,NA,0.911,2.83,110.48,160.41,-48.54,57.18,0.0
Agent Dominant_52,R6,2026-09-13T07:22:18.808184Z,flight_spawn,4,912,-20,1119,406,1087,565,474.14,611.44,162.04,system,NA,0.563,3.44,54.47,160.41,-48.54,57.18,0.0
Agent Dominant_52,R6,2026-09-13T07:22:21.311747Z,shot_hit,4,1055,389,1058,403,1032,564,13.54,176.43,163.92,human,NA,0.929,3.44,77.03,129.41,180.0,0.0,0.0
Agent Dominant_52,R6,2026-09-13T07:22:21.313932Z,flight_spawn,5,762,-20,1058,403,1032,564,516.34,644.1,163.92,system,NA,0.555,2.83,45.0,129.41,180.0,0.0,0.0
Agent Dominant_52,R6,2026-09-13T07:22:26.078468Z,shot_miss,5,1449,298,1426,322,1233,564,33.35,342.5,309.2,human,NA,0.911,2.73,101.7,129.41,0.0,76.24,0.0
Agent Dominant_52,R6,2026-09-13T07:22:26.146635Z,agent_signal,5,1447,311,1437,322,1239,564,14.67,327.22,312.55,agent,your_turn,0.957,2.73,101.7,122.22,0.0,72.0,0.0
Agent Dominant_52,R6,2026-09-13T07:22:26.163518Z,behavior_monitor,5,1447,311,1437,322,1240,564,14.67,326.6,311.94,system,NA,0.957,2.73,101.7,129.41,0.0,57.18,0.0
Agent Dominant_52,R6,2026-09-13T07:22:26.283269Z,shot_hit,5,1444,330,1450,322,1246,564,9.02,306.4,315.39,human,NA,0.971,2.73,101.7,71.45,0.0,57.18,0.0
Agent Dominant_52,R6,2026-09-13T07:22:26.284216Z,flight_spawn,6,844,-20,1450,322,1246,564,695.74,709.46,315.39,system,NA,0.505,3.03,131.28,71.45,0.0,57.18,0.0
Agent Dominant_52,R6,2026-09-13T07:22:28.576479Z,agent_signal,6,951,322,1254,492,1096,566,348.0,283.4,174.74,agent,i_can,0.449,3.03,16.62,129.41,90.0,76.24,180.0
Agent Dominant_52,R6,2026-09-13T07:22:28.592674Z,behavior_monitor,6,951,322,1254,492,1094,566,348.0,282.54,176.27,system,NA,0.448,3.03,16.62,129.41,90.0,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:22:29.099349Z,behavior_monitor,6,1044,348,1254,558,1044,566,297.73,217.65,210.9,system,NA,0.422,3.03,16.62,129.41,90.0,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:22:29.608406Z,behavior_monitor,6,1119,395,1232,573,1077,566,210.75,175.32,155.06,system,NA,0.454,3.03,44.56,134.53,-105.86,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:22:30.116843Z,behavior_monitor,6,1157,477,1283,550,1128,566,146.1,94.09,156.24,system,NA,0.392,3.03,71.52,133.09,22.36,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:22:30.578751Z,shot_hit,6,1171,557,1340,580,1146,566,170.64,26.05,194.02,agent,NA,0.132,3.03,35.25,133.7,30.31,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:22:30.579726Z,flight_spawn,7,1360,-20,1340,580,1146,566,600.36,624.5,194.02,system,NA,0.51,2.83,135.0,133.7,30.31,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:22:32.895917Z,agent_signal,7,1265,310,1150,720,1248,567,426.06,257.06,182.41,agent,i_can,0.376,2.83,101.64,137.31,160.47,76.24,180.0
Agent Dominant_52,R6,2026-09-13T07:22:32.912748Z,behavior_monitor,7,1265,310,1150,720,1248,567,426.06,257.06,182.41,system,NA,0.376,2.83,101.64,138.75,158.85,0.0,180.0
Agent Dominant_52,R6,2026-09-13T07:22:33.424037Z,behavior_monitor,7,1232,386,1084,748,1216,565,390.7,178.86,226.05,system,NA,0.314,2.83,126.76,137.26,160.53,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:22:33.934294Z,behavior_monitor,7,1159,427,1018,754,1165,565,355.56,137.21,239.78,system,NA,0.278,2.83,154.18,122.22,180.0,93.6,180.0
Agent Dominant_52,R6,2026-09-13T07:22:34.447387Z,behavior_monitor,7,1100,485,952,754,1115,565,306.15,80.87,249.52,system,NA,0.209,2.83,148.45,122.22,180.0,93.6,180.0
Agent Dominant_52,R6,2026-09-13T07:22:34.957261Z,behavior_monitor,7,1029,530,887,732,1065,565,246.63,50.03,243.59,system,NA,0.169,2.83,148.45,129.41,180.0,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:22:35.059286Z,shot_miss,7,1011,534,872,732,1053,565,241.85,52.37,246.23,agent,NA,0.178,2.83,176.21,129.41,180.0,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:22:35.468031Z,behavior_monitor,7,954,566,862,730,1014,565,187.77,60.75,224.83,system,NA,0.244,2.83,124.19,115.19,-159.63,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:22:35.876238Z,shot_miss,7,914,621,843,726,972,616,127.14,57.94,169.83,agent,NA,0.313,2.83,145.09,131.95,59.78,93.6,180.0
Agent Dominant_52,R6,2026-09-13T07:22:35.978799Z,behavior_monitor,7,902,629,841,737,964,626,123.82,61.73,165.61,system,NA,0.333,2.83,145.09,142.4,114.67,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:22:36.490062Z,behavior_monitor,7,867,700,779,767,913,686,110.37,48.4,156.48,system,NA,0.305,2.83,102.04,135.47,162.8,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:22:36.540701Z,shot_miss,7,864,711,770,770,906,696,110.89,44.78,154.96,agent,NA,0.288,2.83,102.04,135.3,163.04,169.61,125.75
