user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_30,R1,2026-09-03T06:27:57.538648Z,flight_spawn,10,818,-20,1142,709,549,853,797.51,913.7,610.0,system,NA,0.534,3.53,124.53,129.41,0.0,130.47,54.25
Negotiation_30,R1,2026-09-03T06:27:59.445643Z,human_signal,10,777,309,1275,631,672,680,592.45,385.53,604.52,human,your_turn,0.394,3.53,47.73,135.73,17.56,130.47,-54.25
Negotiation_30,R1,2026-09-03T06:27:59.446632Z,behavior_monitor,10,777,309,1275,631,672,680,592.45,385.53,604.52,system,NA,0.394,3.53,47.73,135.73,17.56,130.47,-54.25
Negotiation_30,R1,2026-09-03T06:27:59.446954Z,human_signal,10,780,312,1277,632,672,680,591.03,383.76,606.66,human,your_turn,0.394,3.53,47.73,135.73,17.56,130.47,-54.25
Negotiation_30,R1,2026-09-03T06:27:59.955646Z,behavior_monitor,10,846,388,1340,654,723,610,561.45,254.26,618.78,system,NA,0.312,3.53,47.73,136.39,19.58,169.61,-54.25
Negotiation_30,R1,2026-09-03T06:27:59.956828Z,agent_signal,10,848,390,1342,655,723,610,560.24,253.24,621.02,agent,i_can,0.311,3.53,47.73,136.39,19.58,169.61,-54.25
Negotiation_30,R1,2026-09-03T06:28:00.464425Z,behavior_monitor,10,946,405,1406,678,773,566,534.43,235.84,642.56,system,NA,0.306,3.53,2.25,137.09,20.38,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:00.974039Z,behavior_monitor,10,1050,426,1423,727,824,566,479.43,265.59,620.98,system,NA,0.356,3.53,23.66,141.13,133.79,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:01.450036Z,human_signal,10,1137,477,1363,758,871,566,360.68,279.84,528.18,human,i_can,0.437,3.53,71.5,139.77,157.16,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:01.484845Z,behavior_monitor,10,1137,480,1361,759,873,566,357.05,277.51,524.67,system,NA,0.437,3.53,101.25,139.87,157.06,57.18,0.0
Negotiation_30,R1,2026-09-03T06:28:01.637110Z,human_signal,10,1128,515,1339,767,882,566,328.46,251.29,499.31,human,i_can,0.433,3.53,101.25,137.12,160.7,57.18,0.0
Negotiation_30,R1,2026-09-03T06:28:01.995283Z,behavior_monitor,10,1115,584,1295,767,901,571,256.95,213.88,439.97,system,NA,0.454,3.53,101.25,129.41,180.0,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:02.080157Z,agent_signal,10,1111,605,1284,768,906,578,238.34,206.22,423.26,agent,your_turn,0.464,3.53,101.25,133.41,165.94,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:02.506328Z,behavior_monitor,10,1125,681,1229,790,931,611,151.23,205.65,347.66,system,NA,0.576,3.53,24.16,138.32,156.02,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:03.016351Z,behavior_monitor,10,1204,746,1200,782,952,638,35.77,274.89,286.37,system,NA,0.885,3.53,49.92,147.09,-52.0,0.0,35.01
Negotiation_30,R1,2026-09-03T06:28:03.050412Z,shot_hit,10,1208,752,1203,778,952,638,26.68,280.52,287.07,human,NA,0.913,3.53,49.92,147.09,-52.0,0.0,35.01
Negotiation_30,R1,2026-09-03T06:28:03.051428Z,flight_spawn,11,788,-20,1203,778,952,638,899.84,678.98,287.07,system,NA,0.43,3.43,125.62,147.09,-52.0,0.0,35.01
Negotiation_30,R1,2026-09-03T06:28:05.304777Z,human_signal,11,501,241,1014,871,853,566,813.07,479.64,344.94,human,your_turn,0.371,3.43,68.24,139.81,147.39,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:05.305705Z,behavior_monitor,11,501,241,1014,871,853,566,813.07,479.64,344.94,system,NA,0.371,3.43,68.24,139.81,147.39,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:05.306145Z,human_signal,11,502,244,1012,873,853,566,810.01,477.11,345.15,human,your_turn,0.371,3.43,68.24,139.81,147.39,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:05.818106Z,behavior_monitor,11,527,338,954,910,803,566,713.91,358.39,375.33,system,NA,0.334,3.43,92.0,128.68,156.23,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:06.276372Z,agent_signal,11,567,424,897,910,757,566,586.85,236.75,371.46,agent,i_can,0.287,3.43,39.42,121.88,180.0,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:06.328003Z,behavior_monitor,11,572,429,893,910,752,566,578.02,225.97,371.79,system,NA,0.281,3.43,39.42,122.9,180.0,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:06.837642Z,behavior_monitor,11,603,521,840,889,701,565,437.92,107.57,352.85,system,NA,0.197,3.43,85.64,138.0,-69.69,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:07.349710Z,behavior_monitor,11,609,624,892,840,650,603,356.09,46.65,338.58,system,NA,0.116,3.43,85.64,141.89,-36.86,169.61,125.75
Negotiation_30,R1,2026-09-03T06:28:07.451233Z,shot_miss,11,610,648,905,830,638,619,346.52,39.84,340.55,agent,NA,0.103,3.43,88.93,142.12,-36.79,169.61,125.75
Negotiation_30,R1,2026-09-03T06:28:07.638344Z,shot_miss,11,616,684,924,813,619,645,333.7,39.98,348.4,agent,NA,0.107,3.43,84.97,129.65,-42.34,169.61,125.75
Negotiation_30,R1,2026-09-03T06:28:07.858849Z,behavior_monitor,11,621,725,943,793,604,673,329.3,55.04,359.76,system,NA,0.143,3.43,84.97,141.2,-49.62,137.65,90.0
Negotiation_30,R1,2026-09-03T06:28:08.369708Z,behavior_monitor,11,560,804,992,741,563,743,436.93,60.49,429.57,system,NA,0.122,3.43,138.54,123.82,-56.73,169.61,125.75
Negotiation_30,R1,2026-09-03T06:28:08.878920Z,behavior_monitor,11,560,887,1022,682,537,814,505.59,76.5,502.53,system,NA,0.131,3.43,29.43,97.58,-90.0,169.61,54.25
Negotiation_30,R1,2026-09-03T06:28:09.388849Z,behavior_monitor,11,647,940,1054,696,587,884,474.24,81.09,502.81,system,NA,0.146,3.43,34.63,137.64,27.43,169.61,54.25
Negotiation_30,R1,2026-09-03T06:28:09.490680Z,flight_missed,11,668,953,1068,703,599,901,472.02,86.51,508.94,system,NA,0.155,3.43,34.63,137.1,25.49,169.61,54.25
Negotiation_30,R1,2026-09-03T06:28:09.491328Z,flight_spawn,12,251,-20,1068,703,599,901,1092.0,984.92,508.94,system,NA,0.474,2.83,45.0,137.1,25.49,169.61,54.25
Negotiation_30,R1,2026-09-03T06:28:11.965294Z,human_signal,12,474,294,1053,612,454,698,660.2,404.29,605.32,human,your_turn,0.38,2.83,25.26,129.41,0.0,130.47,-125.75
Negotiation_30,R1,2026-09-03T06:28:11.965983Z,behavior_monitor,12,474,294,1053,612,454,698,660.2,404.29,605.32,system,NA,0.38,2.83,25.26,129.41,0.0,105.88,-90.0
Negotiation_30,R1,2026-09-03T06:28:11.966966Z,human_signal,12,476,296,1055,612,454,698,659.57,403.21,607.49,human,your_turn,0.379,2.83,25.26,129.41,0.0,105.88,-90.0
Negotiation_30,R1,2026-09-03T06:28:12.478217Z,behavior_monitor,12,549,331,1119,612,503,628,635.38,300.98,616.46,system,NA,0.321,2.83,25.26,129.41,0.0,169.61,-54.25
Negotiation_30,R1,2026-09-03T06:28:12.767530Z,agent_signal,12,594,352,1158,612,531,587,621.02,243.35,627.95,agent,i_can,0.282,2.83,25.26,129.41,0.0,169.61,-54.25
Negotiation_30,R1,2026-09-03T06:28:12.988839Z,behavior_monitor,12,625,367,1185,612,552,567,611.48,212.43,634.07,system,NA,0.258,2.83,4.14,122.22,0.0,93.6,0.0
Negotiation_30,R1,2026-09-03T06:28:13.498001Z,behavior_monitor,12,710,373,1251,612,603,567,590.92,221.45,649.08,system,NA,0.273,2.83,4.14,129.41,0.0,126.55,6.27
Negotiation_30,R1,2026-09-03T06:28:14.008994Z,behavior_monitor,12,797,379,1274,612,654,564,530.39,234.29,621.65,system,NA,0.306,2.83,4.14,129.41,0.0,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:14.367849Z,human_signal,12,855,399,1263,603,690,565,455.85,234.92,574.55,human,i_can,0.34,2.83,31.17,74.35,180.0,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:14.519723Z,behavior_monitor,12,873,411,1254,601,698,565,425.39,232.84,556.41,system,NA,0.354,2.83,52.96,137.22,-159.61,57.18,0.0
Negotiation_30,R1,2026-09-03T06:28:15.028819Z,behavior_monitor,12,934,466,1188,595,728,565,284.66,228.24,461.09,system,NA,0.445,2.83,23.29,129.41,180.0,57.18,0.0
Negotiation_30,R1,2026-09-03T06:28:15.097151Z,agent_signal,12,946,472,1179,595,731,565,262.75,234.2,448.43,agent,your_turn,0.471,2.83,23.29,129.41,180.0,57.18,0.0
Negotiation_30,R1,2026-09-03T06:28:15.538061Z,behavior_monitor,12,1012,487,1122,595,756,564,153.48,267.35,366.51,system,NA,0.635,2.83,2.37,129.41,180.0,57.18,0.0
Negotiation_30,R1,2026-09-03T06:28:16.047679Z,behavior_monitor,12,1089,506,1091,544,775,564,38.11,319.54,316.17,system,NA,0.893,2.83,43.87,129.41,-90.0,0.0,0.0
Negotiation_30,R1,2026-09-03T06:28:16.150212Z,shot_hit,12,1104,513,1091,531,775,564,22.98,333.52,317.78,human,NA,0.936,2.83,19.32,129.41,-90.0,0.0,133.96
Negotiation_30,R1,2026-09-03T06:28:16.151245Z,flight_spawn,13,458,-20,1091,531,775,564,839.35,665.07,317.78,system,NA,0.442,3.25,51.97,129.41,-90.0,0.0,133.96
Negotiation_30,R1,2026-09-03T06:28:17.562266Z,human_signal,13,424,190,1101,595,694,564,788.77,461.89,407.9,human,your_turn,0.369,3.25,134.5,139.73,144.18,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:17.563183Z,behavior_monitor,13,424,190,1101,595,694,564,788.77,461.89,407.9,system,NA,0.369,3.25,134.5,139.97,144.34,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:17.563635Z,human_signal,13,422,192,1099,596,694,564,788.69,461.43,406.07,human,your_turn,0.369,3.25,134.5,139.97,144.34,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:18.073868Z,behavior_monitor,13,335,227,1041,632,643,565,814.32,457.8,403.41,system,NA,0.36,3.25,162.87,136.17,153.09,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:18.583520Z,behavior_monitor,13,241,255,979,662,593,565,842.59,468.43,398.42,system,NA,0.357,3.25,162.87,136.22,153.79,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:19.094376Z,behavior_monitor,13,149,288,917,693,542,565,868.17,481.16,395.78,system,NA,0.357,3.25,145.0,136.27,153.99,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:19.604366Z,behavior_monitor,13,67,341,853,721,491,565,873.18,480.07,393.76,system,NA,0.355,3.25,174.66,138.14,157.61,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:19.963115Z,agent_signal,13,32,358,815,741,456,565,872.21,472.23,399.99,agent,i_can,0.351,2.11,49.25,50.74,90.0,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:20.116695Z,behavior_monitor,13,43,370,815,747,441,564,859.65,443.31,416.34,system,NA,0.34,2.11,49.25,34.56,90.0,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:20.626066Z,behavior_monitor,13,54,429,779,749,390,564,792.75,362.72,430.38,system,NA,0.314,2.11,94.6,56.79,136.54,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:21.136014Z,behavior_monitor,13,67,489,809,757,340,564,788.84,283.07,507.1,system,NA,0.264,2.11,72.21,129.41,0.0,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:21.648496Z,behavior_monitor,13,73,551,850,757,289,564,804.46,216.7,593.43,system,NA,0.212,2.11,72.23,0.0,0.0,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:22.158310Z,behavior_monitor,13,98,606,848,767,239,602,766.88,140.37,631.45,system,NA,0.155,2.11,52.22,102.15,119.68,169.61,125.75
Negotiation_30,R1,2026-09-03T06:28:22.666002Z,behavior_monitor,13,100,668,829,790,188,662,739.04,88.11,653.45,system,NA,0.107,2.11,103.61,0.0,-90.0,169.61,125.75
Negotiation_30,R1,2026-09-03T06:28:23.091863Z,shot_hit,13,127,710,804,814,143,705,685.16,17.21,669.87,agent,NA,0.025,2.11,57.99,112.9,123.86,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:23.092823Z,flight_spawn,14,1229,-20,804,814,143,705,936.89,1305.86,669.87,system,NA,0.582,3.29,127.47,112.9,123.86,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:24.520420Z,human_signal,14,1029,160,861,746,221,597,609.92,918.75,657.65,human,i_can,0.601,3.29,129.39,0.0,0.0,130.47,-54.25
Negotiation_30,R1,2026-09-03T06:28:24.537718Z,behavior_monitor,14,1029,160,861,746,222,595,609.92,917.25,657.01,system,NA,0.601,3.29,129.39,0.0,0.0,97.85,-54.25
Negotiation_30,R1,2026-09-03T06:28:25.048659Z,behavior_monitor,14,937,187,867,714,250,566,531.34,784.22,634.23,system,NA,0.596,3.29,153.9,133.58,-75.65,57.18,0.0
Negotiation_30,R1,2026-09-03T06:28:25.556796Z,behavior_monitor,14,847,230,867,648,264,566,417.9,672.74,609.09,system,NA,0.617,3.29,153.9,129.41,-90.0,0.0,0.0
Negotiation_30,R1,2026-09-03T06:28:26.067334Z,behavior_monitor,14,757,274,824,599,286,566,331.59,554.91,539.16,system,NA,0.626,3.29,153.9,135.55,-157.99,76.24,0.0
Negotiation_30,R1,2026-09-03T06:28:26.575900Z,behavior_monitor,14,663,297,759,576,325,567,294.42,432.32,434.1,system,NA,0.595,3.29,179.58,135.54,-161.03,76.24,0.0
Negotiation_30,R1,2026-09-03T06:28:26.797133Z,agent_signal,14,619,309,728,565,342,567,278.12,378.47,386.66,agent,your_turn,0.576,3.29,130.89,135.54,-161.03,76.24,0.0
Negotiation_30,R1,2026-09-03T06:28:27.086212Z,behavior_monitor,14,593,354,693,553,358,567,222.59,316.66,335.53,system,NA,0.587,3.29,128.32,135.54,-161.03,57.18,0.0
Negotiation_30,R1,2026-09-03T06:28:27.596983Z,behavior_monitor,14,534,432,629,529,385,567,135.57,200.79,246.28,system,NA,0.597,3.29,128.32,127.48,-158.6,0.0,0.0
Negotiation_30,R1,2026-09-03T06:28:28.108694Z,behavior_monitor,14,469,509,563,521,385,567,94.55,101.72,183.33,system,NA,0.518,3.29,128.32,129.41,180.0,0.0,79.86
Negotiation_30,R1,2026-09-03T06:28:28.518306Z,shot_hit,14,409,568,508,527,388,567,107.61,20.7,126.57,agent,NA,0.161,3.29,131.8,134.11,164.79,76.24,0.0
Negotiation_30,R1,2026-09-03T06:28:28.519328Z,flight_spawn,15,714,-20,508,527,388,567,584.61,671.7,126.57,system,NA,0.535,3.48,125.05,134.11,164.79,76.24,0.0
Negotiation_30,R1,2026-09-03T06:28:28.875047Z,conflict,15,655,20,462,540,388,567,554.77,608.8,78.64,system,NA,0.523,3.48,153.29,134.57,164.09,0.0,0.0
Negotiation_30,R1,2026-09-03T06:28:29.876030Z,conflict,15,471,112,495,552,416,565,440.55,456.17,79.7,system,NA,0.509,3.48,153.29,77.87,24.09,65.6,0.0
Negotiation_30,R1,2026-09-03T06:28:32.360759Z,human_signal,15,29,249,679,627,266,565,751.82,395.41,417.0,human,your_turn,0.345,2.97,62.63,134.91,21.65,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:32.361454Z,behavior_monitor,15,29,249,679,627,266,565,751.82,395.41,417.0,system,NA,0.345,2.97,62.63,134.91,21.65,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:32.362043Z,human_signal,15,31,252,681,628,266,565,751.25,392.24,419.24,human,your_turn,0.343,2.97,62.63,134.91,21.65,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:32.870597Z,behavior_monitor,15,95,302,729,649,216,565,723.38,289.93,520.42,system,NA,0.286,2.97,42.84,0.0,32.55,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:32.988975Z,agent_signal,15,107,320,729,649,204,566,703.55,263.51,531.98,agent,i_can,0.272,2.97,71.26,0.0,32.55,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:33.379856Z,behavior_monitor,15,113,384,769,660,165,566,711.81,188.74,611.62,system,NA,0.21,2.97,76.8,135.3,16.97,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:33.889393Z,behavior_monitor,15,138,469,809,672,120,566,701.36,98.94,697.53,system,NA,0.124,2.97,97.87,0.0,16.78,0.0,180.0
Negotiation_30,R1,2026-09-03T06:28:34.280662Z,shot_hit,15,128,539,837,672,111,565,721.09,30.87,733.3,agent,NA,0.041,2.97,97.87,0.0,0.0,95.2,-171.44
Negotiation_30,R1,2026-09-03T06:28:34.281251Z,flight_spawn,16,753,-20,837,672,111,565,697.73,868.68,733.3,system,NA,0.555,2.83,135.0,0.0,0.0,95.2,-171.44
Negotiation_30,R1,2026-09-03T06:28:37.411818Z,human_signal,16,376,256,890,697,302,565,676.89,317.44,602.35,human,your_turn,0.319,2.83,122.61,0.0,22.17,76.24,0.0
Negotiation_30,R1,2026-09-03T06:28:37.413454Z,behavior_monitor,16,376,256,890,697,302,565,676.89,317.44,602.35,system,NA,0.319,2.83,122.61,0.0,22.17,76.24,0.0
Negotiation_30,R1,2026-09-03T06:28:37.413860Z,human_signal,16,375,259,890,697,302,565,676.62,314.74,602.35,human,your_turn,0.317,2.83,122.61,0.0,22.17,76.24,0.0
Negotiation_30,R1,2026-09-03T06:28:37.788594Z,agent_signal,16,344,311,890,697,329,565,668.79,254.31,576.08,agent,i_can,0.275,2.83,122.61,0.0,22.17,0.0,0.0
Negotiation_30,R1,2026-09-03T06:28:37.924370Z,behavior_monitor,16,332,328,890,697,316,565,669.06,237.77,589.2,system,NA,0.262,2.83,122.61,0.0,22.17,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:38.434060Z,behavior_monitor,16,331,407,890,697,307,565,629.53,159.25,597.42,system,NA,0.202,2.83,74.85,0.0,22.17,0.0,0.0
Negotiation_30,R1,2026-09-03T06:28:38.946451Z,behavior_monitor,16,396,451,890,697,351,565,551.55,122.44,555.06,system,NA,0.182,2.83,17.89,0.0,22.17,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:39.455189Z,behavior_monitor,16,479,472,901,697,401,566,477.93,121.6,517.04,system,NA,0.203,2.83,9.75,72.7,0.0,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:39.966169Z,behavior_monitor,16,562,487,963,697,452,566,452.83,135.77,527.91,system,NA,0.231,2.83,9.75,129.41,0.0,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:40.476012Z,behavior_monitor,16,640,517,1001,699,503,567,403.71,146.39,515.34,system,NA,0.266,2.83,43.0,127.14,16.0,93.6,0.0
Negotiation_30,R1,2026-09-03T06:28:40.986853Z,behavior_monitor,16,717,554,1025,707,553,567,344.3,163.92,492.47,system,NA,0.323,2.83,19.7,0.0,23.6,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:41.275287Z,human_signal,16,763,572,1017,707,582,566,287.52,181.78,457.45,human,i_can,0.387,2.83,19.7,0.0,180.0,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:41.496593Z,behavior_monitor,16,791,589,1017,707,594,580,254.71,196.92,441.18,system,NA,0.436,2.83,44.44,0.0,180.0,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:41.987087Z,agent_signal,16,867,629,965,707,623,619,125.38,244.95,353.89,agent,your_turn,0.661,2.83,2.03,129.41,180.0,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:42.004466Z,behavior_monitor,16,867,629,963,707,624,621,123.67,243.92,350.48,system,NA,0.664,2.83,2.03,129.41,180.0,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:42.460587Z,shot_hit,16,937,649,934,666,650,642,17.07,287.29,285.35,human,NA,0.944,2.83,33.15,129.41,-90.0,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:42.461114Z,flight_spawn,17,327,-20,934,666,650,642,916.78,737.27,285.35,system,NA,0.446,2.95,47.25,129.41,-90.0,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:43.881898Z,human_signal,17,395,210,978,702,565,565,763.0,393.92,434.98,human,your_turn,0.34,2.95,99.5,87.79,65.51,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:43.882486Z,behavior_monitor,17,395,210,978,702,565,565,763.0,393.92,434.98,system,NA,0.34,2.95,99.5,87.79,65.51,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:43.882772Z,human_signal,17,394,213,978,704,565,565,763.21,391.73,435.98,human,your_turn,0.339,2.95,120.9,87.79,65.51,76.24,180.0
Negotiation_30,R1,2026-09-03T06:28:44.385813Z,behavior_monitor,17,374,288,950,735,514,566,729.01,310.81,467.41,system,NA,0.299,2.95,67.19,75.3,125.32,105.3,180.0
Negotiation_30,R1,2026-09-03T06:28:44.758910Z,agent_signal,17,400,349,941,738,477,566,665.88,229.7,494.27,agent,i_can,0.256,2.95,41.13,129.41,180.0,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:44.893368Z,behavior_monitor,17,415,362,925,738,464,566,633.72,209.45,492.49,system,NA,0.248,2.95,17.92,128.31,180.0,99.11,180.0
Negotiation_30,R1,2026-09-03T06:28:45.403186Z,behavior_monitor,17,493,398,921,738,458,565,546.42,170.13,494.6,system,NA,0.237,2.95,21.09,0.0,180.0,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:45.878660Z,human_signal,17,569,428,938,738,504,565,482.34,151.07,467.2,human,your_turn,0.239,2.95,21.09,129.41,0.0,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:45.879337Z,human_signal,17,571,429,940,738,504,565,481.25,151.3,469.25,human,your_turn,0.239,2.95,21.09,129.41,0.0,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:45.912593Z,behavior_monitor,17,574,430,943,738,508,565,480.45,150.12,468.38,system,NA,0.238,2.95,21.09,133.89,14.86,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:46.424603Z,behavior_monitor,17,654,462,1009,757,559,565,461.44,140.05,489.0,system,NA,0.233,2.95,21.09,134.31,15.52,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:46.934231Z,behavior_monitor,17,735,499,1053,768,609,566,416.2,142.45,487.33,system,NA,0.255,2.95,6.43,0.0,0.0,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:47.087916Z,human_signal,17,761,502,1053,768,625,566,395.56,150.46,474.24,human,your_turn,0.276,2.95,6.43,0.0,0.0,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:47.088664Z,human_signal,17,764,502,1055,768,625,566,393.86,153.48,475.56,human,your_turn,0.28,2.95,6.43,39.95,0.0,93.6,0.0
Negotiation_30,R1,2026-09-03T06:28:47.446719Z,behavior_monitor,17,823,509,1097,782,660,566,387.54,172.37,488.11,system,NA,0.308,2.95,6.43,135.52,17.27,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:47.618339Z,human_signal,17,852,519,1119,789,676,566,380.03,181.81,496.03,human,your_turn,0.324,2.95,34.6,135.37,17.07,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:47.619414Z,human_signal,17,854,520,1122,790,676,566,379.27,183.58,498.3,human,your_turn,0.326,2.95,34.6,135.37,17.07,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:47.771535Z,human_signal,17,876,530,1139,795,692,566,373.42,188.4,503.02,human,your_turn,0.335,2.95,38.16,135.37,17.07,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:47.772192Z,human_signal,17,879,531,1141,796,692,566,372.5,190.37,505.28,human,your_turn,0.338,2.95,38.16,135.37,17.07,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:47.957221Z,behavior_monitor,17,902,550,1163,802,710,566,363.76,192.46,511.47,system,NA,0.346,2.95,61.98,135.29,16.96,99.11,0.0
Negotiation_30,R1,2026-09-03T06:28:48.468335Z,behavior_monitor,17,925,633,1146,789,760,617,271.02,164.82,421.97,system,NA,0.378,2.95,83.74,135.3,-163.03,169.61,54.25
Negotiation_30,R1,2026-09-03T06:28:48.722697Z,human_signal,17,933,678,1111,787,786,652,208.22,149.69,351.83,human,i_can,0.418,2.95,61.93,137.5,180.0,180.21,54.25
Negotiation_30,R1,2026-09-03T06:28:48.977339Z,behavior_monitor,17,954,715,1080,790,800,672,146.85,158.96,303.11,system,NA,0.52,2.95,61.93,135.19,163.18,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:49.317066Z,agent_signal,17,956,775,1036,794,819,699,82.21,156.23,236.45,agent,your_turn,0.655,2.95,64.52,129.41,180.0,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:49.487678Z,behavior_monitor,17,960,801,1014,796,829,713,54.38,157.38,202.43,system,NA,0.743,2.95,92.28,133.58,165.65,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:49.537964Z,shot_miss,17,960,809,1007,798,832,717,48.27,158.35,192.99,human,NA,0.766,2.95,92.28,134.88,163.64,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:49.997521Z,behavior_monitor,17,953,889,1018,844,858,754,79.04,164.76,183.56,system,NA,0.676,2.95,92.28,139.02,45.87,97.85,54.25
Negotiation_30,R1,2026-09-03T06:28:50.405149Z,flight_missed,17,980,953,1045,891,863,761,89.32,224.81,222.73,system,NA,0.716,2.95,46.85,129.41,90.0,0.0,6.5
Negotiation_30,R1,2026-09-03T06:28:50.406103Z,flight_spawn,18,609,-20,1045,891,863,761,1009.81,821.85,222.73,system,NA,0.449,2.83,135.0,129.41,90.0,0.0,6.5
Negotiation_30,R1,2026-09-03T06:28:51.817591Z,human_signal,18,412,85,969,836,792,661,935.14,690.15,248.95,human,your_turn,0.425,2.83,176.81,0.0,180.0,123.22,-125.75
Negotiation_30,R1,2026-09-03T06:28:51.818292Z,behavior_monitor,18,412,85,969,836,792,661,935.14,690.15,248.95,system,NA,0.425,2.83,176.81,0.0,180.0,130.47,-125.75
