user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_21,R6,2026-09-01T07:00:24.316126Z,behavior_monitor,7,287,298,1224,836,969,624,1080.56,756.35,331.44,system,NA,0.412,2.83,152.99,129.41,180.0,169.61,-125.75
Human Dominant_21,R6,2026-09-01T07:00:24.825081Z,behavior_monitor,7,219,342,1158,836,918,565,1060.49,733.67,361.54,system,NA,0.409,2.83,161.87,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:25.335728Z,behavior_monitor,7,144,371,1092,836,868,565,1056.07,749.49,351.64,system,NA,0.415,2.83,156.53,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:25.846965Z,behavior_monitor,7,70,405,1026,836,817,565,1049.14,764.6,341.99,system,NA,0.422,2.83,156.53,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:26.356195Z,behavior_monitor,7,36,439,960,836,766,565,1005.54,740.72,332.99,system,NA,0.424,1.92,35.89,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:26.866967Z,behavior_monitor,7,84,471,894,836,715,566,888.19,638.15,323.98,system,NA,0.418,1.92,14.66,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:27.378381Z,behavior_monitor,7,142,486,828,836,665,567,770.55,529.62,315.01,system,NA,0.407,1.92,14.66,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:27.888801Z,behavior_monitor,7,187,517,762,836,615,567,657.29,430.09,307.31,system,NA,0.396,1.92,40.42,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:28.402205Z,behavior_monitor,7,212,567,696,836,564,564,553.64,351.68,302.53,system,NA,0.388,1.92,61.14,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:32.638363Z,flight_missed,7,28,952,350,870,143,910,331.56,121.92,210.73,system,NA,0.269,1.92,119.83,137.85,-156.2,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:32.639803Z,flight_spawn,8,93,-20,350,870,143,910,926.57,931.3,210.73,system,NA,0.501,2.83,135.0,137.85,-156.2,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:33.966568Z,human_signal,8,79,121,411,873,67,806,821.88,684.31,350.78,human,your_turn,0.454,2.34,15.18,129.41,0.0,130.47,-125.75
Human Dominant_21,R6,2026-09-01T07:00:33.967296Z,behavior_monitor,8,79,121,411,873,67,806,821.88,684.31,350.78,system,NA,0.454,2.34,15.18,129.41,0.0,130.47,-125.75
Human Dominant_21,R6,2026-09-01T07:00:33.967762Z,human_signal,8,81,122,414,873,67,806,821.18,683.74,352.94,human,your_turn,0.454,2.34,13.18,129.41,0.0,130.47,-125.75
Human Dominant_21,R6,2026-09-01T07:00:34.478819Z,behavior_monitor,8,145,137,477,867,108,735,802.14,599.73,392.46,system,NA,0.428,2.34,12.15,133.55,-14.31,169.61,-54.25
Human Dominant_21,R6,2026-09-01T07:00:34.989833Z,behavior_monitor,8,213,159,543,849,158,665,764.86,509.04,426.82,system,NA,0.4,2.34,13.35,134.11,-15.22,169.61,-54.25
Human Dominant_21,R6,2026-09-01T07:00:35.502048Z,behavior_monitor,8,265,201,609,830,208,595,716.5,398.1,464.56,system,NA,0.357,2.34,38.78,135.39,-17.09,169.61,-54.25
Human Dominant_21,R6,2026-09-01T07:00:36.012378Z,behavior_monitor,8,321,246,674,807,259,565,663.08,325.55,480.22,system,NA,0.329,2.34,43.38,108.85,-35.96,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:36.522992Z,behavior_monitor,8,350,310,631,760,310,566,530.72,259.41,375.42,system,NA,0.328,2.34,68.9,139.67,-143.47,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:37.032070Z,behavior_monitor,8,387,369,617,751,360,566,444.96,198.2,316.01,system,NA,0.308,2.34,41.68,0.0,180.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:37.543879Z,behavior_monitor,8,443,401,617,751,412,566,389.92,167.66,275.94,system,NA,0.301,2.34,37.87,0.0,180.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:38.052324Z,behavior_monitor,8,496,444,642,776,462,566,362.07,126.32,276.07,system,NA,0.259,2.34,37.87,138.0,36.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:38.562269Z,behavior_monitor,8,549,488,658,792,513,566,322.33,86.1,268.26,system,NA,0.211,2.34,67.21,0.0,48.29,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:39.022386Z,shot_hit,8,573,549,689,798,550,566,275.13,29.48,270.59,agent,NA,0.097,2.34,67.21,130.6,19.06,0.0,0.0
Human Dominant_21,R6,2026-09-01T07:00:39.023371Z,flight_spawn,9,756,-20,689,798,550,566,821.46,621.81,270.59,system,NA,0.431,3.0,131.86,130.6,19.06,0.0,0.0
Human Dominant_21,R6,2026-09-01T07:00:40.062121Z,human_signal,9,597,42,689,807,582,566,770.87,525.12,263.26,human,your_turn,0.405,3.0,176.49,135.66,-157.88,76.24,180.0
Human Dominant_21,R6,2026-09-01T07:00:40.063076Z,behavior_monitor,9,597,42,689,807,582,566,770.87,525.12,263.26,system,NA,0.405,3.0,176.49,136.73,-157.75,76.24,180.0
Human Dominant_21,R6,2026-09-01T07:00:40.063501Z,human_signal,9,595,42,687,806,582,566,769.82,524.88,261.58,human,your_turn,0.405,3.0,176.49,136.73,-157.75,76.24,180.0
Human Dominant_21,R6,2026-09-01T07:00:40.571829Z,behavior_monitor,9,511,58,624,783,531,566,733.93,508.18,236.17,system,NA,0.409,3.0,156.25,118.89,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:41.082077Z,behavior_monitor,9,432,94,575,817,481,566,736.51,473.83,268.08,system,NA,0.391,3.0,152.84,141.44,156.2,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:41.593299Z,behavior_monitor,9,351,135,509,836,431,566,718.34,437.47,281.7,system,NA,0.378,3.0,152.84,134.12,164.77,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:42.105447Z,behavior_monitor,9,280,188,443,842,380,566,673.99,390.78,283.34,system,NA,0.367,3.0,145.11,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:42.616143Z,behavior_monitor,9,227,252,377,842,330,565,608.53,329.49,280.69,system,NA,0.351,3.0,94.25,122.22,180.0,93.6,180.0
Human Dominant_21,R6,2026-09-01T07:00:43.127016Z,behavior_monitor,9,210,339,313,841,279,565,513.14,236.42,278.56,system,NA,0.315,3.0,116.36,125.24,-164.49,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:43.636829Z,behavior_monitor,9,204,425,247,821,229,565,398.17,142.41,256.25,system,NA,0.263,3.0,86.57,135.05,-163.39,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:44.147254Z,behavior_monitor,9,235,509,194,805,212,565,299.11,60.82,240.58,system,NA,0.169,3.0,65.3,0.0,-159.96,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:44.317329Z,shot_miss,9,253,535,211,805,225,565,273.25,40.71,240.3,agent,NA,0.13,3.0,36.41,129.41,0.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:44.589826Z,shot_miss,9,294,564,246,805,252,565,246.34,42.19,240.55,agent,NA,0.146,3.0,36.41,129.41,0.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:44.657324Z,behavior_monitor,9,301,569,253,805,257,565,241.11,43.94,240.52,system,NA,0.154,3.0,36.41,129.41,0.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:44.793626Z,shot_miss,9,324,583,273,805,272,577,228.38,52.23,228.29,agent,NA,0.186,3.0,12.01,129.41,0.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:46.497898Z,human_signal,9,566,745,493,805,439,738,95.18,127.5,86.43,human,i_can,0.573,3.0,42.88,129.41,0.0,169.61,54.25
Human Dominant_21,R6,2026-09-01T07:00:46.514242Z,behavior_monitor,9,566,745,493,805,440,739,95.18,126.46,84.76,system,NA,0.571,3.0,42.88,129.41,0.0,97.85,54.25
Human Dominant_21,R6,2026-09-01T07:00:47.025616Z,behavior_monitor,9,622,808,558,810,470,780,63.55,155.03,94.04,system,NA,0.709,3.0,17.48,132.02,17.54,97.85,54.25
Human Dominant_21,R6,2026-09-01T07:00:47.109868Z,shot_miss,9,635,812,569,814,474,787,66.11,162.76,98.4,human,NA,0.711,3.0,17.48,131.79,18.59,97.85,54.25
Human Dominant_21,R6,2026-09-01T07:00:47.536241Z,behavior_monitor,9,706,835,621,835,483,799,85.49,226.51,142.74,system,NA,0.726,3.0,17.48,131.75,24.73,0.0,135.9
Human Dominant_21,R6,2026-09-01T07:00:48.048624Z,behavior_monitor,9,779,872,682,863,482,799,97.63,305.44,209.41,system,NA,0.758,3.0,3.03,131.0,26.26,0.0,151.52
Human Dominant_21,R6,2026-09-01T07:00:48.560861Z,behavior_monitor,9,864,888,741,895,494,816,123.4,376.85,258.94,system,NA,0.753,3.0,79.28,130.37,28.25,0.0,54.25
Human Dominant_21,R6,2026-09-01T07:00:48.933699Z,flight_missed,9,873,953,785,910,508,835,98.3,383.69,286.85,system,NA,0.796,3.0,62.98,114.76,0.0,130.47,54.25
Human Dominant_21,R6,2026-09-01T07:00:48.934430Z,flight_spawn,10,587,-20,785,910,508,835,950.96,858.94,286.85,system,NA,0.475,2.83,135.0,114.76,0.0,130.47,54.25
Human Dominant_21,R6,2026-09-01T07:00:51.013123Z,human_signal,10,431,223,941,910,499,743,856.07,524.68,473.23,human,your_turn,0.38,2.83,179.65,0.0,0.0,149.92,-117.63
Human Dominant_21,R6,2026-09-01T07:00:51.013636Z,behavior_monitor,10,431,223,941,910,499,743,856.07,524.68,473.23,system,NA,0.38,2.83,179.65,0.0,0.0,130.47,-125.75
Human Dominant_21,R6,2026-09-01T07:00:51.013996Z,human_signal,10,427,223,941,910,499,743,858.02,525.09,473.23,human,your_turn,0.38,2.83,179.65,0.0,0.0,130.47,-125.75
Human Dominant_21,R6,2026-09-01T07:00:51.526375Z,behavior_monitor,10,344,223,897,895,449,674,870.05,462.6,499.93,system,NA,0.347,2.83,179.65,136.01,-162.09,169.61,-125.75
Human Dominant_21,R6,2026-09-01T07:00:52.036824Z,behavior_monitor,10,272,254,831,874,399,603,834.92,371.62,510.06,system,NA,0.308,2.83,153.05,135.81,-162.35,169.61,-125.75
Human Dominant_21,R6,2026-09-01T07:00:52.546866Z,behavior_monitor,10,253,336,765,854,348,566,727.95,248.92,506.42,system,NA,0.255,2.83,97.3,127.87,-162.9,93.6,180.0
Human Dominant_21,R6,2026-09-01T07:00:53.062141Z,behavior_monitor,10,242,420,699,834,297,566,616.48,156.38,482.54,system,NA,0.202,2.83,97.3,133.99,-164.98,120.41,178.57
Human Dominant_21,R6,2026-09-01T07:00:53.571074Z,behavior_monitor,10,239,503,633,832,247,566,512.57,63.19,468.73,system,NA,0.11,2.83,97.12,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:00:53.895384Z,shot_hit,10,260,551,589,832,236,566,432.5,28.21,441.55,agent,NA,0.061,2.83,81.36,129.41,180.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:53.896368Z,flight_spawn,11,592,-20,589,832,236,566,852.6,686.33,441.55,system,NA,0.446,2.83,45.0,129.41,180.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:00:57.963279Z,human_signal,11,985,485,940,633,517,565,154.36,475.65,428.71,human,i_can,0.755,2.83,18.27,142.47,-36.02,76.24,0.0
Human Dominant_21,R6,2026-09-01T07:00:57.979783Z,behavior_monitor,11,985,485,940,633,517,565,154.36,474.69,427.76,system,NA,0.755,2.83,18.27,142.17,-35.85,57.18,0.0
Human Dominant_21,R6,2026-09-01T07:00:58.489940Z,behavior_monitor,11,1068,500,999,591,547,565,114.63,525.43,452.98,system,NA,0.821,2.83,27.95,140.84,-34.06,57.18,0.0
Human Dominant_21,R6,2026-09-01T07:00:59.000774Z,behavior_monitor,11,1155,515,1060,554,560,565,102.8,596.43,499.48,system,NA,0.853,2.83,18.33,137.74,-26.86,0.0,-98.77
Human Dominant_21,R6,2026-09-01T07:00:59.508230Z,behavior_monitor,11,1238,537,1123,526,559,564,115.63,679.48,565.02,system,NA,0.855,2.83,11.77,129.41,0.0,0.0,-128.75
Human Dominant_21,R6,2026-09-01T07:01:00.010962Z,behavior_monitor,11,1319,553,1184,546,581,564,134.77,737.94,603.5,system,NA,0.846,2.83,8.24,134.8,48.72,76.24,0.0
Human Dominant_21,R6,2026-09-01T07:01:00.520919Z,behavior_monitor,11,1395,582,1215,607,620,578,181.85,775.24,595.8,system,NA,0.81,2.83,3.44,134.96,64.2,76.24,0.0
Human Dominant_21,R6,2026-09-01T07:01:01.032071Z,behavior_monitor,11,1429,594,1248,668,659,589,196.27,770.51,594.13,system,NA,0.797,1.7,145.35,134.65,57.56,130.47,54.25
Human Dominant_21,R6,2026-09-01T07:01:01.543420Z,behavior_monitor,11,1384,623,1307,681,699,618,96.99,685.24,611.2,system,NA,0.876,1.7,171.89,136.88,-19.02,151.13,49.55
Human Dominant_21,R6,2026-09-01T07:01:01.883722Z,shot_hit,11,1357,635,1350,661,725,628,27.28,631.74,625.52,human,NA,0.959,1.7,124.65,153.86,-40.18,130.47,54.25
Human Dominant_21,R6,2026-09-01T07:01:01.884725Z,flight_spawn,12,562,-20,1350,661,725,628,1041.76,668.93,625.52,system,NA,0.391,2.83,135.0,153.86,-40.18,130.47,54.25
Human Dominant_21,R6,2026-09-01T07:01:03.024970Z,human_signal,12,499,159,1249,546,662,565,843.42,438.03,587.15,human,i_can,0.342,2.83,85.52,128.6,-149.01,72.0,180.0
Human Dominant_21,R6,2026-09-01T07:01:03.042317Z,behavior_monitor,12,499,159,1249,546,661,565,843.42,437.67,588.12,system,NA,0.342,2.83,85.52,136.13,-149.51,57.18,180.0
Human Dominant_21,R6,2026-09-01T07:01:03.552734Z,behavior_monitor,12,509,243,1188,511,632,566,730.76,345.08,559.01,system,NA,0.321,2.83,85.52,135.96,-151.0,57.18,180.0
Human Dominant_21,R6,2026-09-01T07:01:04.027141Z,human_signal,12,514,322,1129,509,619,565,642.49,264.8,512.51,human,your_turn,0.292,2.83,85.52,129.41,180.0,0.0,3.46
Human Dominant_21,R6,2026-09-01T07:01:04.028341Z,human_signal,12,514,325,1126,509,619,565,639.14,262.04,510.32,human,your_turn,0.291,2.83,56.18,129.41,180.0,0.0,3.46
Human Dominant_21,R6,2026-09-01T07:01:04.061597Z,behavior_monitor,12,516,327,1124,509,616,565,634.64,257.85,511.49,system,NA,0.289,2.83,56.18,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:04.572120Z,behavior_monitor,12,537,409,1058,509,565,566,531.01,159.08,496.86,system,NA,0.231,2.83,83.05,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:05.083021Z,behavior_monitor,12,550,493,1028,512,529,565,478.37,75.34,501.97,system,NA,0.136,2.83,83.05,0.0,36.85,0.0,134.22
Human Dominant_21,R6,2026-09-01T07:01:05.490583Z,shot_hit,12,578,557,1077,506,554,565,501.41,25.1,525.92,agent,NA,0.048,2.83,59.63,130.41,-22.35,93.6,0.0
Human Dominant_21,R6,2026-09-01T07:01:05.490794Z,flight_spawn,13,824,-20,1077,506,554,565,584.05,644.83,525.92,system,NA,0.525,3.01,48.28,130.41,-22.35,93.6,0.0
Human Dominant_21,R6,2026-09-01T07:01:06.939024Z,human_signal,13,1029,98,1123,624,637,566,534.23,610.44,488.97,human,i_can,0.533,3.01,29.44,129.41,0.0,76.24,0.0
Human Dominant_21,R6,2026-09-01T07:01:06.956104Z,behavior_monitor,13,1029,98,1123,624,638,566,534.23,609.82,488.0,system,NA,0.533,3.01,29.44,129.41,0.0,57.18,0.0
Human Dominant_21,R6,2026-09-01T07:01:07.466626Z,behavior_monitor,13,1113,125,1174,588,668,566,466.59,626.45,506.7,system,NA,0.573,3.01,26.99,141.02,-63.25,58.37,12.93
Human Dominant_21,R6,2026-09-01T07:01:07.977191Z,behavior_monitor,13,1189,170,1213,527,681,566,357.64,643.8,534.1,system,NA,0.643,3.01,52.01,142.25,-48.79,0.0,-172.91
Human Dominant_21,R6,2026-09-01T07:01:08.485793Z,behavior_monitor,13,1202,253,1254,472,694,566,224.94,596.7,567.85,system,NA,0.726,3.01,103.45,125.39,-108.89,76.24,0.0
Human Dominant_21,R6,2026-09-01T07:01:08.997523Z,behavior_monitor,13,1145,316,1196,435,733,566,129.94,482.15,481.96,system,NA,0.788,3.01,150.97,137.84,-146.71,59.82,5.42
Human Dominant_21,R6,2026-09-01T07:01:09.509847Z,behavior_monitor,13,1097,388,1132,427,772,566,52.09,370.82,386.37,system,NA,0.877,3.01,91.53,129.41,180.0,76.24,0.0
Human Dominant_21,R6,2026-09-01T07:01:09.733061Z,shot_hit,13,1087,425,1103,427,789,567,15.99,330.2,343.79,human,NA,0.954,3.01,120.52,129.41,180.0,76.24,0.0
Human Dominant_21,R6,2026-09-01T07:01:09.734128Z,flight_spawn,14,524,-20,1103,427,789,567,731.97,644.42,343.79,system,NA,0.468,2.83,45.0,129.41,180.0,76.24,0.0
Human Dominant_21,R6,2026-09-01T07:01:11.655433Z,human_signal,14,733,166,1077,627,711,564,575.18,398.82,370.58,human,your_turn,0.409,2.83,75.11,138.06,51.45,0.0,126.31
Human Dominant_21,R6,2026-09-01T07:01:11.656478Z,behavior_monitor,14,733,166,1077,627,711,564,575.18,398.82,370.58,system,NA,0.409,2.83,75.11,138.06,51.45,0.0,126.31
Human Dominant_21,R6,2026-09-01T07:01:11.656860Z,human_signal,14,733,168,1078,629,711,564,575.36,396.09,372.37,human,your_turn,0.408,2.83,75.11,138.06,51.45,0.0,126.31
Human Dominant_21,R6,2026-09-01T07:01:12.167061Z,behavior_monitor,14,757,240,1128,675,733,564,571.15,324.36,409.88,system,NA,0.362,2.83,53.49,135.56,37.13,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:01:12.677875Z,behavior_monitor,14,806,308,1174,714,782,564,547.44,256.58,419.94,system,NA,0.319,2.83,53.49,103.89,143.38,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:01:13.188302Z,behavior_monitor,14,875,358,1108,722,831,563,431.75,209.75,318.84,system,NA,0.327,2.83,4.32,129.41,180.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:01:13.696890Z,behavior_monitor,14,958,387,1060,739,882,563,366.07,191.58,249.93,system,NA,0.344,2.83,43.56,134.43,164.29,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:01:14.206881Z,behavior_monitor,14,988,464,1044,767,932,563,307.9,114.24,231.96,system,NA,0.271,2.83,91.4,135.45,39.29,83.85,1.67
Human Dominant_21,R6,2026-09-01T07:01:14.717999Z,behavior_monitor,14,993,549,1093,810,971,564,279.75,27.12,275.23,system,NA,0.088,2.83,91.4,83.2,51.18,0.0,0.0
Human Dominant_21,R6,2026-09-01T07:01:14.752202Z,shot_hit,14,993,557,1096,813,971,564,275.48,23.69,279.02,agent,NA,0.079,2.83,63.24,78.03,48.78,0.0,0.0
Human Dominant_21,R6,2026-09-01T07:01:14.753140Z,flight_spawn,15,46,-20,1096,813,971,564,1340.36,1093.64,279.02,system,NA,0.449,2.83,135.0,78.03,48.78,0.0,0.0
Human Dominant_21,R6,2026-09-01T07:01:17.351297Z,human_signal,15,207,159,825,734,829,564,843.47,741.84,169.41,human,your_turn,0.468,1.83,66.81,142.78,-164.37,81.0,180.0
Human Dominant_21,R6,2026-09-01T07:01:17.355845Z,behavior_monitor,15,207,159,825,734,829,564,843.47,741.84,169.41,system,NA,0.468,1.83,66.81,142.78,-164.37,81.0,180.0
Human Dominant_21,R6,2026-09-01T07:01:17.356183Z,human_signal,15,208,161,822,733,829,564,840.05,740.63,168.87,human,your_turn,0.469,1.83,66.81,142.78,-164.37,81.0,180.0
Human Dominant_21,R6,2026-09-01T07:01:17.859643Z,behavior_monitor,15,224,211,759,728,778,564,743.9,656.59,165.28,system,NA,0.469,1.83,89.76,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:18.372041Z,behavior_monitor,15,209,262,693,728,727,564,671.85,599.87,167.76,system,NA,0.472,1.83,117.08,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:18.883380Z,behavior_monitor,15,199,316,627,728,677,564,593.59,538.0,171.61,system,NA,0.475,1.83,96.02,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:19.393835Z,behavior_monitor,15,189,369,561,728,626,565,516.52,478.9,176.19,system,NA,0.481,1.83,75.19,129.41,180.0,92.01,167.67
Human Dominant_21,R6,2026-09-01T07:01:19.904426Z,behavior_monitor,15,183,420,495,728,576,565,438.39,418.79,182.51,system,NA,0.489,1.83,103.46,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:20.415239Z,behavior_monitor,15,146,452,429,728,526,565,394.99,395.73,190.28,system,NA,0.5,1.83,128.34,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:20.926106Z,behavior_monitor,15,111,495,363,728,475,565,342.93,370.34,198.32,system,NA,0.519,1.83,128.34,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:21.435983Z,behavior_monitor,15,75,538,297,728,424,565,292.11,349.8,207.26,system,NA,0.545,1.83,128.34,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:21.945782Z,behavior_monitor,15,32,567,231,728,373,565,255.55,340.43,216.48,system,NA,0.571,1.83,123.5,129.41,180.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:22.692803Z,human_signal,15,35,647,132,728,299,640,126.05,264.21,189.3,human,i_can,0.677,1.83,80.02,129.41,180.0,169.61,125.75
Human Dominant_21,R6,2026-09-01T07:01:22.709653Z,behavior_monitor,15,35,647,132,728,298,642,126.05,263.21,187.81,system,NA,0.676,1.83,80.02,129.41,180.0,97.85,125.75
Human Dominant_21,R6,2026-09-01T07:01:23.218835Z,behavior_monitor,15,23,701,66,728,269,682,50.72,247.16,209.07,system,NA,0.83,1.83,103.51,129.41,180.0,97.85,125.75
Human Dominant_21,R6,2026-09-01T07:01:23.354615Z,shot_miss,15,20,715,48,728,262,693,31.28,242.99,216.63,human,NA,0.886,1.83,103.51,129.41,180.0,97.85,125.75
Human Dominant_21,R6,2026-09-01T07:01:23.727768Z,behavior_monitor,15,20,753,20,728,255,701,24.61,240.87,237.44,system,NA,0.907,1.67,85.2,0.0,180.0,0.0,134.62
Human Dominant_21,R6,2026-09-01T07:01:23.762021Z,shot_hit,15,22,756,20,728,255,701,28.01,240.22,237.44,human,NA,0.896,1.67,85.2,0.0,180.0,0.0,134.62
Human Dominant_21,R6,2026-09-01T07:01:23.762840Z,flight_spawn,16,172,-20,20,728,255,701,764.32,726.74,237.44,system,NA,0.487,3.37,53.55,0.0,180.0,0.0,134.62
Human Dominant_21,R6,2026-09-01T07:01:24.988689Z,human_signal,16,214,195,72,861,209,602,681.41,407.02,293.3,human,i_can,0.374,3.37,153.15,136.98,35.21,130.47,-125.75
Human Dominant_21,R6,2026-09-01T07:01:25.005589Z,behavior_monitor,16,214,195,72,861,208,601,681.41,405.69,294.04,system,NA,0.373,3.37,153.15,137.05,34.99,97.85,-125.75
Human Dominant_21,R6,2026-09-01T07:01:25.277472Z,human_signal,16,177,229,102,883,194,582,657.42,352.93,314.33,human,your_turn,0.349,3.37,131.78,137.25,34.19,0.0,-125.75
Human Dominant_21,R6,2026-09-01T07:01:25.278061Z,human_signal,16,175,232,104,884,194,582,655.81,350.52,315.03,human,your_turn,0.348,3.37,131.78,137.25,34.19,0.0,-125.75
Human Dominant_21,R6,2026-09-01T07:01:25.517840Z,behavior_monitor,16,148,264,129,901,171,565,636.69,301.82,337.92,system,NA,0.322,3.37,131.78,137.25,34.19,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:26.029270Z,behavior_monitor,16,69,325,192,903,119,565,590.67,245.59,345.08,system,NA,0.294,3.37,168.71,128.89,-18.51,93.6,180.0
Human Dominant_21,R6,2026-09-01T07:01:26.540457Z,behavior_monitor,16,35,381,219,859,69,566,511.74,187.35,329.27,system,NA,0.268,3.02,68.16,129.41,-90.0,99.11,180.0
Human Dominant_21,R6,2026-09-01T07:01:27.049656Z,behavior_monitor,16,99,438,229,794,64,566,379.25,132.37,281.4,system,NA,0.259,3.02,1.34,145.41,-44.56,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:01:27.560561Z,behavior_monitor,16,191,440,284,764,115,566,337.08,146.89,260.59,system,NA,0.304,3.02,1.34,129.41,0.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:01:28.072150Z,behavior_monitor,16,277,453,350,764,165,566,319.98,159.32,271.18,system,NA,0.332,3.02,14.32,129.41,0.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:01:28.583648Z,behavior_monitor,16,362,477,416,761,215,566,289.41,170.98,279.97,system,NA,0.371,3.02,18.37,133.58,-14.36,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:01:29.094646Z,behavior_monitor,16,447,507,482,750,266,566,245.44,191.07,283.78,system,NA,0.438,3.02,17.42,129.41,0.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:01:29.435407Z,human_signal,16,510,522,528,750,299,566,229.09,215.74,293.41,human,i_can,0.485,3.02,13.57,129.41,0.0,99.11,0.0
Human Dominant_21,R6,2026-09-01T07:01:29.607129Z,behavior_monitor,16,536,532,548,746,309,566,214.7,229.15,298.69,system,NA,0.516,3.02,39.28,134.29,-15.5,57.18,0.0
