user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_49,R1,2026-09-11T06:42:51.788133Z,agent_signal,9,1030,351,1044,828,1246,564,477.22,303.56,332.6,agent,i_can,0.389,3.47,55.62,129.41,180.0,76.24,180.0
Negotiation_49,R1,2026-09-11T06:42:51.805144Z,behavior_monitor,9,1030,351,1044,828,1244,564,477.22,301.93,331.84,system,NA,0.388,3.47,55.62,129.41,180.0,111.68,-166.19
Negotiation_49,R1,2026-09-11T06:42:52.247660Z,human_signal,9,1088,420,993,828,1201,564,419.16,183.4,336.33,human,your_turn,0.304,3.47,58.54,129.41,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:42:52.248800Z,human_signal,9,1089,423,991,828,1201,564,417.19,180.0,337.69,human,your_turn,0.301,3.47,58.54,129.41,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:42:52.315230Z,behavior_monitor,9,1094,432,986,828,1194,564,410.88,165.84,336.15,system,NA,0.288,3.47,58.54,40.47,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:42:52.758328Z,human_signal,9,1098,521,986,828,1150,564,326.69,67.82,311.09,human,your_turn,0.172,3.47,86.66,0.0,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:42:52.759428Z,human_signal,9,1098,525,986,828,1150,564,323.54,65.45,311.09,human,your_turn,0.168,3.47,86.66,0.0,180.0,99.61,-173.12
Negotiation_49,R1,2026-09-11T06:42:52.825862Z,behavior_monitor,9,1099,535,986,828,1144,564,314.27,52.92,307.58,system,NA,0.144,3.47,86.66,0.0,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:42:52.962557Z,shot_hit,9,1095,565,986,828,1128,564,284.56,33.51,300.08,agent,NA,0.105,3.47,109.36,0.0,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:42:52.962960Z,flight_spawn,10,586,-20,986,828,1128,564,937.96,797.45,300.08,system,NA,0.46,3.13,50.35,0.0,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:42:55.573240Z,agent_signal,10,866,315,946,828,961,564,518.82,266.09,264.46,agent,i_can,0.339,3.13,103.44,55.67,180.0,76.24,180.0
Negotiation_49,R1,2026-09-11T06:42:55.590717Z,behavior_monitor,10,866,315,946,828,959,564,518.82,265.49,264.37,system,NA,0.339,3.13,103.44,59.37,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:42:56.098539Z,behavior_monitor,10,860,407,896,828,908,563,422.17,163.36,264.91,system,NA,0.279,3.13,81.12,129.41,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:42:56.605781Z,behavior_monitor,10,850,499,851,828,857,563,328.74,63.69,265.49,system,NA,0.162,3.13,105.77,78.27,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:42:56.809880Z,shot_hit,10,839,539,846,828,835,563,289.62,24.6,265.57,agent,NA,0.078,3.13,105.77,0.0,180.0,102.67,-174.53
Negotiation_49,R1,2026-09-11T06:42:56.810826Z,flight_spawn,11,650,-20,846,828,835,563,871.08,611.92,265.57,system,NA,0.413,2.83,45.0,0.0,180.0,102.67,-174.53
Negotiation_49,R1,2026-09-11T06:42:56.962367Z,human_signal,11,665,-4,846,828,835,563,852.09,592.08,265.57,human,your_turn,0.41,2.83,45.0,0.0,180.0,0.0,180.0
Negotiation_49,R1,2026-09-11T06:42:56.963007Z,human_signal,11,667,-2,846,828,835,563,849.76,589.66,265.57,human,your_turn,0.41,2.83,45.0,0.0,180.0,0.0,180.0
Negotiation_49,R1,2026-09-11T06:42:57.115208Z,behavior_monitor,11,684,14,846,828,835,563,830.51,569.44,265.57,system,NA,0.407,2.83,45.0,0.0,180.0,0.0,180.0
Negotiation_49,R1,2026-09-11T06:42:57.625913Z,behavior_monitor,11,757,36,846,828,794,562,797.55,527.66,271.32,system,NA,0.398,2.83,6.64,0.0,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:42:58.136781Z,behavior_monitor,11,837,60,846,828,801,562,768.19,503.34,269.98,system,NA,0.396,2.83,30.79,0.0,180.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:42:58.647997Z,behavior_monitor,11,905,103,863,831,851,562,728.83,461.72,269.27,system,NA,0.388,2.83,30.79,129.41,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:42:59.161249Z,behavior_monitor,11,978,129,929,831,901,562,703.96,439.89,270.49,system,NA,0.385,2.83,6.7,129.41,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:42:59.671066Z,behavior_monitor,11,1060,142,995,831,952,562,692.15,434.1,272.07,system,NA,0.385,2.83,5.96,129.41,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:00.182832Z,behavior_monitor,11,1137,169,1061,831,1003,562,666.12,415.34,275.12,system,NA,0.384,2.83,73.45,122.22,0.0,71.43,3.26
Negotiation_49,R1,2026-09-11T06:43:00.696467Z,behavior_monitor,11,1183,239,1127,831,1053,562,594.4,348.07,278.55,system,NA,0.369,2.83,68.66,129.41,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:01.206171Z,behavior_monitor,11,1231,308,1193,831,1104,562,524.14,283.75,283.06,system,NA,0.351,2.83,47.21,129.41,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:01.207332Z,agent_signal,11,1233,310,1195,831,1104,562,522.05,282.76,283.76,agent,i_can,0.351,2.83,47.21,129.41,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:01.495398Z,human_signal,11,1269,337,1230,832,1133,562,496.42,263.2,286.24,human,your_turn,0.346,2.83,25.51,137.5,0.0,105.3,0.0
Negotiation_49,R1,2026-09-11T06:43:01.496640Z,human_signal,11,1271,338,1232,832,1133,562,495.77,263.33,287.53,human,your_turn,0.347,2.83,25.51,133.46,14.16,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:01.716698Z,behavior_monitor,11,1304,344,1238,833,1155,562,492.76,263.59,282.77,system,NA,0.348,2.83,4.08,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:01.801910Z,human_signal,11,1317,349,1238,833,1164,562,489.86,262.32,280.42,human,your_turn,0.349,2.83,32.06,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:01.803104Z,human_signal,11,1319,351,1238,833,1164,562,488.71,262.31,280.42,human,your_turn,0.349,2.83,32.06,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:02.091763Z,human_signal,11,1358,375,1238,833,1192,563,473.35,250.62,273.87,human,your_turn,0.346,2.83,32.06,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:02.092982Z,human_signal,11,1360,376,1238,833,1192,563,472.53,251.16,273.87,human,your_turn,0.347,2.83,32.06,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:02.227711Z,behavior_monitor,11,1378,387,1238,833,1206,562,467.38,245.83,272.36,system,NA,0.345,2.83,32.06,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:02.600869Z,human_signal,11,1436,402,1238,833,1243,562,474.26,250.96,270.59,human,your_turn,0.346,2.83,28.28,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:02.602175Z,human_signal,11,1438,403,1238,833,1243,562,473.77,251.44,270.59,human,your_turn,0.347,2.83,28.28,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:02.736131Z,behavior_monitor,11,1446,413,1238,833,1256,562,468.6,241.24,271.25,system,NA,0.34,2.01,138.12,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:03.247940Z,behavior_monitor,11,1415,456,1238,833,1306,563,416.13,152.39,278.35,system,NA,0.268,2.01,91.7,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:03.469019Z,human_signal,11,1421,481,1238,833,1328,563,397.05,124.3,284.54,human,your_turn,0.238,2.01,66.4,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:03.470080Z,human_signal,11,1423,483,1238,833,1328,563,395.9,123.89,284.54,human,your_turn,0.238,2.01,66.4,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:03.759652Z,behavior_monitor,11,1428,513,1238,833,1357,563,371.94,86.64,294.9,system,NA,0.189,2.01,112.76,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:04.218592Z,shot_hit,11,1413,565,1238,833,1392,563,319.92,21.14,310.58,agent,NA,0.062,2.01,87.87,0.0,0.0,0.0,0.0
Negotiation_49,R1,2026-09-11T06:43:04.219251Z,flight_spawn,12,577,-20,1238,833,1392,563,1079.11,1002.22,310.58,system,NA,0.482,2.83,135.0,0.0,0.0,0.0,0.0
Negotiation_49,R1,2026-09-11T06:43:07.378043Z,agent_signal,12,307,416,932,833,1218,563,750.94,922.8,393.2,agent,your_turn,0.551,2.83,88.67,129.41,180.0,76.24,180.0
Negotiation_49,R1,2026-09-11T06:43:07.395292Z,behavior_monitor,12,307,416,932,833,1217,563,750.94,921.84,392.49,system,NA,0.551,2.83,88.67,129.41,180.0,57.18,180.0
Negotiation_49,R1,2026-09-11T06:43:07.907352Z,behavior_monitor,12,243,474,866,833,1188,562,718.23,948.76,420.81,system,NA,0.569,2.83,138.49,129.41,180.0,57.18,180.0
Negotiation_49,R1,2026-09-11T06:43:08.417564Z,behavior_monitor,12,195,543,800,833,1175,562,670.74,980.2,462.5,system,NA,0.594,2.83,118.33,129.41,180.0,0.0,162.97
Negotiation_49,R1,2026-09-11T06:43:08.927577Z,behavior_monitor,12,177,620,734,833,1173,564,595.48,997.12,514.77,system,NA,0.626,2.83,68.99,129.41,180.0,130.47,125.75
Negotiation_49,R1,2026-09-11T06:43:09.437543Z,behavior_monitor,12,175,705,668,833,1134,618,508.58,962.91,513.79,system,NA,0.654,2.83,93.01,129.41,180.0,130.47,125.75
Negotiation_49,R1,2026-09-11T06:43:09.947522Z,behavior_monitor,12,128,764,602,833,1095,671,478.53,971.56,519.17,system,NA,0.67,2.83,149.46,129.41,180.0,130.47,125.75
Negotiation_49,R1,2026-09-11T06:43:10.456713Z,behavior_monitor,12,47,783,536,833,1056,725,490.98,1010.71,531.56,system,NA,0.673,2.83,172.48,129.41,180.0,130.47,125.75
Negotiation_49,R1,2026-09-11T06:43:10.609122Z,human_signal,12,23,786,516,833,1045,741,495.37,1022.91,536.54,human,your_turn,0.674,2.83,172.48,129.41,180.0,130.47,125.75
Negotiation_49,R1,2026-09-11T06:43:10.609830Z,human_signal,12,20,787,514,833,1045,741,496.23,1026.02,538.7,human,your_turn,0.674,1.72,12.41,129.41,180.0,130.47,125.75
Negotiation_49,R1,2026-09-11T06:43:10.879148Z,human_signal,12,36,806,501,833,1018,779,465.86,982.19,519.49,human,your_turn,0.678,1.72,39.71,0.0,180.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:10.879728Z,human_signal,12,37,807,501,833,1018,779,464.85,981.27,519.49,human,your_turn,0.679,1.72,39.71,0.0,180.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:10.964206Z,behavior_monitor,12,41,812,501,833,1009,791,460.83,968.87,510.02,system,NA,0.678,1.72,39.71,0.0,180.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:11.133902Z,human_signal,12,56,823,501,833,992,814,445.4,936.76,491.79,human,your_turn,0.678,1.72,39.71,0.0,180.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:11.134994Z,human_signal,12,56,824,501,833,992,814,444.56,935.95,491.79,human,your_turn,0.678,1.72,39.71,0.0,180.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:11.475255Z,behavior_monitor,12,85,845,486,833,959,840,401.65,873.78,472.36,system,NA,0.685,1.72,39.71,129.41,180.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:11.577141Z,agent_signal,12,94,852,473,833,949,847,379.57,854.5,475.66,agent,i_can,0.692,1.72,39.71,129.41,180.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:11.985969Z,behavior_monitor,12,132,863,420,833,908,858,290.32,776.67,488.54,system,NA,0.728,1.72,10.06,129.41,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:12.496826Z,behavior_monitor,12,177,889,354,833,858,884,186.35,681.51,506.33,system,NA,0.785,1.72,41.6,129.41,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:13.005882Z,behavior_monitor,12,217,923,288,833,808,910,115.35,591.84,525.51,system,NA,0.837,1.72,68.04,127.99,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:13.278765Z,flight_missed,12,212,952,285,833,780,910,139.53,569.1,500.58,system,NA,0.803,1.72,71.24,0.0,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:13.279792Z,flight_spawn,13,703,-20,285,833,780,910,950.09,933.15,500.58,system,NA,0.496,2.92,133.23,0.0,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:16.016596Z,human_signal,13,699,300,290,725,650,662,589.95,365.37,365.64,human,your_turn,0.382,2.92,2.65,0.0,-34.99,130.47,-54.25
Negotiation_49,R1,2026-09-11T06:43:16.017577Z,behavior_monitor,13,699,300,290,725,650,662,589.95,365.37,365.64,system,NA,0.382,2.92,2.65,0.0,-34.99,130.47,-54.25
Negotiation_49,R1,2026-09-11T06:43:16.018087Z,human_signal,13,702,300,290,725,650,662,592.2,365.7,365.64,human,your_turn,0.382,2.92,2.65,0.0,-34.99,130.47,-54.25
Negotiation_49,R1,2026-09-11T06:43:16.374454Z,agent_signal,13,754,328,290,725,685,613,611.45,293.53,411.16,agent,i_can,0.324,2.92,5.9,0.0,-34.99,169.61,-54.25
Negotiation_49,R1,2026-09-11T06:43:16.459036Z,human_signal,13,766,329,290,725,694,601,619.45,281.78,422.55,human,your_turn,0.313,2.92,5.9,0.0,-34.99,169.61,-54.25
Negotiation_49,R1,2026-09-11T06:43:16.459953Z,human_signal,13,769,329,290,725,694,601,621.71,282.32,422.55,human,your_turn,0.312,2.92,5.9,0.0,-34.99,169.61,-54.25
Negotiation_49,R1,2026-09-11T06:43:16.527124Z,behavior_monitor,13,778,330,290,725,701,592,627.69,272.93,431.8,system,NA,0.303,2.92,5.9,0.0,-34.99,169.61,-54.25
Negotiation_49,R1,2026-09-11T06:43:17.038709Z,behavior_monitor,13,859,350,290,725,750,566,681.65,242.07,487.11,system,NA,0.262,2.92,0.32,0.0,-34.99,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:17.548613Z,behavior_monitor,13,949,351,351,725,801,564,706.3,260.03,478.62,system,NA,0.269,2.92,0.32,137.5,0.0,105.3,0.0
Negotiation_49,R1,2026-09-11T06:43:18.057790Z,behavior_monitor,13,1010,405,417,725,852,564,674.66,224.22,464.52,system,NA,0.249,2.92,55.49,129.41,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:18.501609Z,human_signal,13,1052,468,474,725,896,564,633.26,183.56,451.98,human,your_turn,0.225,2.92,55.49,122.22,0.0,93.6,0.0
Negotiation_49,R1,2026-09-11T06:43:18.502685Z,human_signal,13,1054,470,476,725,896,564,632.2,184.12,449.93,human,your_turn,0.226,2.92,55.49,129.41,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:18.569338Z,behavior_monitor,13,1060,477,483,725,903,564,628.51,179.65,450.06,system,NA,0.222,2.92,55.49,129.41,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:19.080174Z,behavior_monitor,13,1116,548,531,725,953,564,610.74,163.19,451.95,system,NA,0.211,2.92,29.2,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:19.590980Z,behavior_monitor,13,1177,610,581,727,1004,603,606.57,172.85,440.12,system,NA,0.222,2.92,57.76,129.41,0.0,169.61,54.25
Negotiation_49,R1,2026-09-11T06:43:19.980765Z,human_signal,13,1211,667,632,727,1043,658,582.48,169.02,416.4,human,your_turn,0.225,2.92,57.76,137.5,0.0,180.21,54.25
Negotiation_49,R1,2026-09-11T06:43:19.981403Z,human_signal,13,1212,669,634,727,1043,658,580.98,170.11,414.23,human,your_turn,0.226,2.92,57.76,129.41,0.0,169.61,54.25
Negotiation_49,R1,2026-09-11T06:43:20.099693Z,behavior_monitor,13,1225,681,647,727,1055,674,579.69,170.52,410.89,system,NA,0.227,2.92,33.27,129.41,0.0,169.61,54.25
Negotiation_49,R1,2026-09-11T06:43:20.609961Z,behavior_monitor,13,1308,709,713,727,1106,704,595.07,202.49,393.03,system,NA,0.254,2.92,17.61,129.41,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:21.019262Z,human_signal,13,1376,730,742,727,1146,724,634.37,230.3,404.13,human,your_turn,0.266,2.92,17.61,0.0,0.0,169.61,54.25
Negotiation_49,R1,2026-09-11T06:43:21.020219Z,human_signal,13,1379,731,742,727,1146,724,637.1,233.05,404.13,human,your_turn,0.268,2.92,17.61,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:21.121143Z,behavior_monitor,13,1390,736,742,727,1156,731,648.6,234.35,414.26,system,NA,0.265,2.92,31.74,0.0,0.0,169.61,54.25
Negotiation_49,R1,2026-09-11T06:43:21.633045Z,behavior_monitor,13,1439,751,803,733,1206,745,636.46,233.01,403.45,system,NA,0.268,1.75,178.92,126.3,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:21.887716Z,human_signal,13,1411,751,833,733,1231,745,577.96,179.53,398.42,human,your_turn,0.237,1.75,178.92,126.9,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:21.888779Z,human_signal,13,1410,751,833,733,1231,745,576.91,178.49,398.42,human,your_turn,0.236,1.75,178.92,0.0,0.0,105.3,0.0
Negotiation_49,R1,2026-09-11T06:43:22.142233Z,behavior_monitor,13,1386,758,833,733,1257,752,553.35,129.4,423.95,system,NA,0.19,1.75,154.84,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:22.652945Z,behavior_monitor,13,1351,792,833,733,1307,787,521.74,44.35,477.39,system,NA,0.078,1.75,126.33,0.0,0.0,169.61,54.25
Negotiation_49,R1,2026-09-11T06:43:22.857771Z,shot_hit,13,1344,812,833,733,1322,808,517.4,22.17,495.24,agent,NA,0.041,1.75,103.97,0.0,0.0,137.65,90.0
Negotiation_49,R1,2026-09-11T06:43:22.859129Z,flight_spawn,14,1401,-20,833,733,1322,808,943.3,832.61,495.24,system,NA,0.469,3.34,53.15,0.0,0.0,137.65,90.0
Negotiation_49,R1,2026-09-11T06:43:22.960006Z,human_signal,14,1413,-6,833,733,1322,808,940.17,820.59,495.24,human,your_turn,0.466,3.34,53.15,0.0,0.0,0.0,90.0
Negotiation_49,R1,2026-09-11T06:43:22.960678Z,human_signal,14,1415,-3,833,733,1322,808,938.89,818.08,495.24,human,your_turn,0.466,3.34,53.15,0.0,0.0,0.0,90.0
Negotiation_49,R1,2026-09-11T06:43:23.165537Z,behavior_monitor,14,1436,25,833,733,1322,808,930.04,791.77,495.24,system,NA,0.46,3.34,53.15,0.0,0.0,0.0,90.0
Negotiation_49,R1,2026-09-11T06:43:23.675519Z,behavior_monitor,14,1397,86,833,733,1374,739,858.12,653.35,540.61,system,NA,0.432,2.93,143.77,0.0,0.0,169.05,-43.25
Negotiation_49,R1,2026-09-11T06:43:23.912982Z,human_signal,14,1372,114,833,733,1355,706,820.04,592.16,522.7,human,your_turn,0.419,2.93,92.78,0.0,0.0,169.61,-125.75
Negotiation_49,R1,2026-09-11T06:43:23.913750Z,human_signal,14,1371,117,833,733,1355,706,817.27,589.21,522.7,human,your_turn,0.419,2.93,92.78,0.0,0.0,169.61,-125.75
Negotiation_49,R1,2026-09-11T06:43:24.185865Z,behavior_monitor,14,1369,161,833,733,1352,669,783.59,507.86,522.54,system,NA,0.393,2.93,92.78,0.0,0.0,137.65,-90.0
Negotiation_49,R1,2026-09-11T06:43:24.700025Z,behavior_monitor,14,1401,242,833,733,1378,598,750.99,357.45,561.69,system,NA,0.322,2.93,65.01,0.0,0.0,169.61,-54.25
Negotiation_49,R1,2026-09-11T06:43:25.090055Z,agent_signal,14,1395,309,833,733,1379,565,703.3,256.6,570.64,agent,i_can,0.267,2.93,113.99,0.0,0.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:25.209985Z,behavior_monitor,14,1387,325,833,733,1370,565,687.16,240.61,562.59,system,NA,0.259,2.93,113.99,0.0,0.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:25.720620Z,behavior_monitor,14,1397,410,833,733,1373,565,649.95,157.39,565.74,system,NA,0.195,2.93,64.27,0.0,0.0,94.52,-4.12
Negotiation_49,R1,2026-09-11T06:43:25.737791Z,human_signal,14,1398,412,833,733,1375,566,649.48,154.89,567.12,human,your_turn,0.193,2.93,64.27,0.0,0.0,94.52,-4.12
Negotiation_49,R1,2026-09-11T06:43:25.738812Z,human_signal,14,1399,415,833,733,1375,566,648.85,152.4,567.12,human,your_turn,0.19,2.93,64.27,0.0,0.0,89.11,7.26
Negotiation_49,R1,2026-09-11T06:43:26.111119Z,human_signal,14,1427,470,833,733,1404,565,648.91,97.57,594.82,human,your_turn,0.131,2.93,64.27,0.0,0.0,0.0,0.0
Negotiation_49,R1,2026-09-11T06:43:26.111863Z,human_signal,14,1427,473,833,733,1404,565,648.46,95.17,594.82,human,your_turn,0.128,2.93,64.27,0.0,0.0,99.11,0.0
Negotiation_49,R1,2026-09-11T06:43:26.229556Z,behavior_monitor,14,1435,489,833,733,1411,565,649.01,80.09,601.29,system,NA,0.11,2.93,64.27,0.0,0.0,0.0,0.0
Negotiation_49,R1,2026-09-11T06:43:26.569413Z,human_signal,14,1433,546,833,733,1414,565,628.39,27.38,604.46,human,your_turn,0.042,2.93,75.64,0.0,0.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:26.571716Z,human_signal,14,1434,549,833,733,1414,565,628.31,26.03,604.46,human,your_turn,0.04,2.93,75.64,0.0,0.0,0.0,180.0
Negotiation_49,R1,2026-09-11T06:43:26.637801Z,shot_hit,14,1438,560,833,733,1415,565,628.91,23.08,605.85,agent,NA,0.035,2.93,75.64,0.0,0.0,0.0,-177.33
Negotiation_49,R1,2026-09-11T06:43:26.638629Z,flight_spawn,15,881,-20,833,733,1415,565,754.55,793.07,605.85,system,NA,0.512,3.0,131.89,0.0,0.0,0.0,-177.33
Negotiation_49,R1,2026-09-11T06:43:28.900894Z,human_signal,15,769,238,660,675,1271,566,450.38,599.83,620.77,human,your_turn,0.571,3.0,33.71,0.0,180.0,76.24,180.0
Negotiation_49,R1,2026-09-11T06:43:28.901336Z,behavior_monitor,15,769,238,660,675,1271,566,450.38,599.83,620.77,system,NA,0.571,3.0,33.71,0.0,180.0,76.24,180.0
Negotiation_49,R1,2026-09-11T06:43:28.901594Z,human_signal,15,771,240,660,675,1271,566,449.33,596.98,620.77,human,your_turn,0.571,3.0,33.71,0.0,180.0,76.24,180.0
Negotiation_49,R1,2026-09-11T06:43:29.410767Z,behavior_monitor,15,832,298,660,675,1220,566,414.39,472.07,570.93,system,NA,0.533,3.0,37.37,0.0,180.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:29.922394Z,behavior_monitor,15,901,353,667,676,1170,565,399.44,342.27,514.59,system,NA,0.461,3.0,37.37,133.51,14.25,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:30.007832Z,agent_signal,15,916,364,680,676,1161,565,390.83,316.71,493.61,agent,i_can,0.448,3.0,64.45,129.41,0.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:30.433336Z,behavior_monitor,15,950,430,728,676,1119,565,332.51,216.25,407.42,system,NA,0.394,3.0,89.94,0.0,0.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:30.450272Z,human_signal,15,950,433,728,676,1118,565,329.93,213.48,405.8,human,your_turn,0.393,3.0,89.94,0.0,0.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:30.450795Z,human_signal,15,949,436,728,676,1118,565,327.22,212.23,405.8,human,your_turn,0.393,3.0,89.94,0.0,0.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:30.807337Z,human_signal,15,944,495,728,676,1082,564,281.91,154.61,372.0,human,your_turn,0.354,3.0,89.94,0.0,0.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:30.808374Z,human_signal,15,944,498,728,676,1082,564,279.77,153.57,372.0,human,your_turn,0.354,3.0,89.94,0.0,0.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:30.942704Z,behavior_monitor,15,943,519,728,676,1069,564,266.55,133.5,359.18,system,NA,0.334,3.0,89.94,0.0,0.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:31.215466Z,human_signal,15,948,566,728,676,1041,564,246.65,93.4,333.23,human,your_turn,0.275,3.0,62.42,0.0,0.0,99.11,180.0
Negotiation_49,R1,2026-09-11T06:43:31.216642Z,human_signal,15,950,568,728,676,1041,564,246.94,91.85,333.23,human,your_turn,0.271,3.0,62.42,0.0,0.0,126.47,179.88
Negotiation_49,R1,2026-09-11T06:43:31.451765Z,behavior_monitor,15,938,605,728,676,1018,594,222.41,80.31,301.65,system,NA,0.265,3.0,108.57,0.0,0.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:31.826497Z,human_signal,15,914,666,728,676,981,646,186.63,69.89,255.06,human,your_turn,0.272,3.0,80.87,0.0,0.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:31.827675Z,human_signal,15,915,669,728,676,981,646,187.01,70.32,255.06,human,your_turn,0.273,3.0,80.87,0.0,0.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:31.961809Z,behavior_monitor,15,917,690,728,676,968,665,190.02,56.38,240.34,system,NA,0.229,3.0,80.87,0.0,0.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:32.200075Z,shot_miss,15,921,734,728,676,942,700,202.17,40.24,216.07,agent,NA,0.166,3.0,80.87,0.0,0.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:32.473419Z,behavior_monitor,15,921,778,728,676,917,735,218.57,43.19,198.37,system,NA,0.165,3.0,109.67,0.0,0.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:32.490030Z,shot_miss,15,918,784,728,676,914,740,218.82,44.21,196.61,agent,NA,0.168,3.0,109.67,0.0,0.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:32.557155Z,human_signal,15,916,792,728,676,909,747,221.19,46.01,194.26,human,your_turn,0.172,3.0,109.67,0.0,0.0,169.61,125.75
Negotiation_49,R1,2026-09-11T06:43:32.557769Z,human_signal,15,915,795,728,676,909,747,221.63,48.62,194.26,human,your_turn,0.18,3.0,109.67,0.0,0.0,180.21,125.75
