user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_10,R3,2026-08-24T01:18:15.646888Z,behavior_monitor,3,259,452,354,582,882,566,160.53,633.14,527.84,system,NA,0.798,2.83,177.99,128.21,134.74,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:18:16.154454Z,behavior_monitor,3,184,472,293,612,842,566,177.5,664.73,551.62,system,NA,0.789,2.83,154.33,133.7,165.45,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:18:16.664534Z,behavior_monitor,3,105,498,227,614,833,565,168.11,730.74,608.17,system,NA,0.813,2.83,151.7,134.0,164.96,0.0,180.0
Agent Dominant_10,R3,2026-08-24T01:18:17.171852Z,behavior_monitor,3,30,538,165,647,800,565,173.12,770.3,640.14,system,NA,0.816,2.83,174.9,140.28,143.61,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:18:17.681657Z,behavior_monitor,3,52,567,112,694,761,566,140.49,709.41,661.85,system,NA,0.835,1.71,32.59,139.98,136.34,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:18:18.189089Z,behavior_monitor,3,92,595,86,751,722,589,155.85,630.31,656.77,system,NA,0.802,1.71,32.59,135.7,71.37,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:18:19.659456Z,shot_hit,3,150,718,152,718,610,713,1.42,459.8,458.38,human,NA,0.997,1.71,81.51,134.58,-164.07,130.47,125.75
Agent Dominant_10,R3,2026-08-24T01:18:19.660126Z,flight_spawn,4,145,-20,152,718,610,713,738.21,868.55,458.38,system,NA,0.541,2.83,135.0,134.58,-164.07,130.47,125.75
Agent Dominant_10,R3,2026-08-24T01:18:26.005901Z,agent_signal,4,479,368,688,871,455,564,544.3,197.36,384.57,agent,i_can,0.266,1.86,56.88,96.69,0.0,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:18:26.023048Z,behavior_monitor,4,479,368,688,871,455,564,544.3,197.36,384.57,system,NA,0.266,1.86,56.88,96.69,0.0,0.0,0.0
Agent Dominant_10,R3,2026-08-24T01:18:26.533568Z,behavior_monitor,4,527,389,695,871,497,564,509.98,177.21,365.02,system,NA,0.258,1.86,10.46,0.0,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:27.040062Z,behavior_monitor,4,579,410,707,871,542,564,477.87,158.23,348.23,system,NA,0.249,1.86,59.36,105.77,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:27.548393Z,behavior_monitor,4,611,456,754,871,586,564,439.16,111.26,349.51,system,NA,0.202,1.86,29.8,0.0,0.0,93.15,0.0
Agent Dominant_10,R3,2026-08-24T01:18:28.055591Z,behavior_monitor,4,641,501,754,871,617,564,386.83,67.6,335.37,system,NA,0.149,1.86,85.4,0.0,0.0,82.8,0.0
Agent Dominant_10,R3,2026-08-24T01:18:28.429565Z,shot_hit,4,635,543,754,871,617,565,348.83,28.14,335.11,agent,NA,0.075,1.86,106.21,0.0,0.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:28.430575Z,flight_spawn,5,1034,-20,754,871,617,565,933.99,718.84,335.11,system,NA,0.435,3.13,50.23,0.0,0.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:30.504449Z,agent_signal,5,1056,350,934,871,754,565,535.05,371.11,354.71,agent,i_can,0.41,3.13,44.06,129.41,0.0,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:18:30.521224Z,behavior_monitor,5,1056,350,934,871,755,565,535.05,369.9,353.95,system,NA,0.409,3.13,44.06,129.41,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:31.031344Z,behavior_monitor,5,1096,433,1000,871,800,565,447.94,324.3,365.15,system,NA,0.42,3.13,74.09,129.41,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:31.537374Z,behavior_monitor,5,1124,523,1066,871,844,565,352.0,282.16,377.65,system,NA,0.445,3.13,74.09,129.41,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:32.045629Z,behavior_monitor,5,1166,605,1132,871,889,590,267.63,276.77,371.03,system,NA,0.508,3.13,71.82,122.22,0.0,141.71,54.25
Agent Dominant_10,R3,2026-08-24T01:18:32.546662Z,behavior_monitor,5,1160,698,1189,866,934,651,170.61,231.11,333.85,system,NA,0.575,3.13,94.86,109.37,-115.82,159.42,54.25
Agent Dominant_10,R3,2026-08-24T01:18:33.052220Z,behavior_monitor,5,1152,792,1146,809,979,713,17.88,189.87,192.34,system,NA,0.914,3.13,94.86,149.59,-122.33,159.42,54.25
Agent Dominant_10,R3,2026-08-24T01:18:33.069618Z,shot_hit,5,1152,795,1145,807,980,715,13.84,189.1,187.92,human,NA,0.932,3.13,94.86,149.59,-122.33,159.42,54.25
Agent Dominant_10,R3,2026-08-24T01:18:33.070347Z,flight_spawn,6,1354,-20,1145,807,980,715,853.14,825.26,187.92,system,NA,0.492,3.55,55.69,149.59,-122.33,159.42,54.25
Agent Dominant_10,R3,2026-08-24T01:18:38.822596Z,agent_signal,6,874,318,653,827,1002,566,555.3,278.77,436.27,agent,i_can,0.334,2.17,83.8,0.0,-90.0,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:18:38.839393Z,behavior_monitor,6,874,318,653,827,1001,566,555.3,278.09,435.08,system,NA,0.334,2.17,83.8,0.0,-90.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:39.346919Z,behavior_monitor,6,853,379,620,827,957,566,505.3,213.3,426.6,system,NA,0.297,2.17,112.68,129.41,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:39.854887Z,behavior_monitor,6,837,441,557,847,912,566,493.06,145.38,452.35,system,NA,0.228,2.17,87.0,114.06,151.6,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:40.363529Z,behavior_monitor,6,870,499,569,851,867,566,462.56,67.25,411.69,system,NA,0.127,2.17,62.36,127.66,0.0,93.15,180.0
Agent Dominant_10,R3,2026-08-24T01:18:40.618397Z,shot_miss,6,887,530,603,851,864,566,428.59,42.96,386.28,agent,NA,0.091,2.17,62.36,131.78,0.0,93.15,0.0
Agent Dominant_10,R3,2026-08-24T01:18:40.872714Z,behavior_monitor,6,899,556,634,851,876,566,396.03,24.83,373.77,system,NA,0.059,2.17,62.36,129.41,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:40.991698Z,shot_hit,6,906,572,651,851,883,566,377.97,23.94,367.28,agent,NA,0.06,2.17,62.36,129.41,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:40.992295Z,flight_spawn,7,838,-20,651,851,883,566,890.75,588.2,367.28,system,NA,0.398,3.1,49.87,129.41,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:45.258852Z,agent_signal,7,1429,356,1066,824,1142,565,591.51,354.71,269.6,agent,i_can,0.375,2.04,97.35,0.0,0.0,0.0,0.0
Agent Dominant_10,R3,2026-08-24T01:18:45.275824Z,behavior_monitor,7,1429,356,1066,824,1143,565,591.51,353.5,270.02,system,NA,0.374,2.04,97.35,0.0,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:45.784103Z,behavior_monitor,7,1421,416,1066,824,1187,565,540.51,277.06,285.75,system,NA,0.339,2.04,119.99,0.0,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:46.296856Z,behavior_monitor,7,1372,445,1066,824,1232,565,486.43,183.97,307.48,system,NA,0.274,2.04,167.41,0.0,0.0,76.75,-11.85
Agent Dominant_10,R3,2026-08-24T01:18:46.805156Z,behavior_monitor,7,1319,474,1049,824,1277,565,441.79,100.0,344.93,system,NA,0.185,2.04,142.78,37.18,180.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:47.316478Z,behavior_monitor,7,1273,511,1020,824,1259,565,402.09,55.59,352.08,system,NA,0.121,2.04,142.78,42.63,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:47.468341Z,shot_miss,7,1254,524,1019,824,1244,565,381.61,42.69,343.02,agent,NA,0.101,2.04,142.78,0.0,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:47.757491Z,shot_hit,7,1225,545,1019,824,1218,564,347.48,21.23,327.13,agent,NA,0.058,2.04,142.78,0.0,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:47.758042Z,flight_spawn,8,764,-20,1019,824,1218,564,881.9,740.21,327.13,system,NA,0.456,3.54,55.59,0.0,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:50.044690Z,agent_signal,8,893,387,882,824,1066,566,436.97,248.43,316.66,agent,i_can,0.362,3.54,136.93,0.0,180.0,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:18:50.061005Z,behavior_monitor,8,893,387,882,824,1064,566,436.97,247.4,315.8,system,NA,0.361,3.54,136.93,0.0,180.0,93.15,180.0
Agent Dominant_10,R3,2026-08-24T01:18:50.568692Z,behavior_monitor,8,795,415,842,810,1020,566,397.08,270.32,301.23,system,NA,0.405,3.54,169.89,137.81,-159.89,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:51.077479Z,behavior_monitor,8,705,473,776,787,975,566,322.27,285.07,296.94,system,NA,0.469,3.54,144.65,134.55,-164.12,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:51.586385Z,behavior_monitor,8,599,492,710,785,929,566,313.48,338.69,309.74,system,NA,0.519,3.54,172.3,129.41,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:52.093315Z,behavior_monitor,8,501,521,646,801,885,566,314.33,386.0,334.83,system,NA,0.551,3.54,148.25,138.95,149.98,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:52.600660Z,behavior_monitor,8,422,578,583,831,840,571,299.58,417.57,366.14,system,NA,0.582,3.54,110.72,135.24,163.12,150.45,115.88
Agent Dominant_10,R3,2026-08-24T01:18:53.107522Z,behavior_monitor,8,406,679,517,850,795,633,203.34,391.64,353.56,system,NA,0.658,3.54,86.6,134.76,163.8,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:18:53.616909Z,behavior_monitor,8,385,782,451,869,751,695,109.36,375.71,347.34,system,NA,0.775,3.54,93.76,134.76,163.8,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:18:54.124398Z,behavior_monitor,8,368,884,385,889,706,757,17.37,361.28,347.04,system,NA,0.954,3.54,145.74,134.76,163.8,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:18:54.159136Z,shot_hit,8,361,888,380,890,703,762,19.17,364.65,347.28,human,NA,0.95,3.54,145.74,134.76,163.8,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:18:54.159626Z,flight_spawn,9,50,-20,380,890,703,762,968.38,1018.78,347.28,system,NA,0.513,2.83,135.0,134.76,163.8,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:18:57.442678Z,agent_signal,9,214,317,260,846,483,565,530.55,365.54,358.77,agent,i_can,0.408,2.33,3.88,0.0,0.0,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:18:57.459095Z,behavior_monitor,9,214,317,260,846,481,565,530.55,364.45,357.85,system,NA,0.407,2.33,3.88,0.0,0.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:57.965590Z,behavior_monitor,9,287,322,303,846,436,565,524.09,285.25,310.97,system,NA,0.352,2.33,3.88,129.41,0.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:58.473435Z,behavior_monitor,9,349,338,341,846,391,565,507.89,230.52,285.67,system,NA,0.312,2.33,22.85,0.0,0.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:18:58.982683Z,behavior_monitor,9,397,383,396,846,373,565,463.4,183.65,282.18,system,NA,0.284,2.33,46.65,129.41,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:18:59.492012Z,behavior_monitor,9,444,434,462,846,419,564,412.89,133.02,285.07,system,NA,0.244,2.33,46.65,113.12,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:19:00.001370Z,behavior_monitor,9,483,488,467,843,460,565,355.33,79.65,278.66,system,NA,0.183,2.33,102.5,82.64,-90.0,0.0,0.0
Agent Dominant_10,R3,2026-08-24T01:19:00.374108Z,shot_hit,9,468,541,467,818,452,565,277.13,29.24,253.6,agent,NA,0.095,2.33,102.5,0.0,-90.0,0.0,180.0
Agent Dominant_10,R3,2026-08-24T01:19:00.374713Z,flight_spawn,10,211,-20,467,818,452,565,876.39,632.55,253.6,system,NA,0.419,2.83,135.0,0.0,-90.0,0.0,180.0
Agent Dominant_10,R3,2026-08-24T01:19:02.489389Z,agent_signal,10,248,311,320,870,312,563,562.93,260.05,306.37,agent,i_can,0.316,2.83,111.14,129.41,180.0,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:19:02.506555Z,behavior_monitor,10,248,311,320,870,310,563,562.93,259.69,306.41,system,NA,0.316,2.83,111.14,122.22,180.0,82.8,180.0
Agent Dominant_10,R3,2026-08-24T01:19:03.014484Z,behavior_monitor,10,212,386,254,870,266,563,485.9,185.34,307.02,system,NA,0.276,2.83,155.15,129.41,180.0,109.36,-166.41
Agent Dominant_10,R3,2026-08-24T01:19:03.520142Z,behavior_monitor,10,130,411,204,831,221,563,425.8,177.17,267.58,system,NA,0.294,2.83,172.39,139.88,-127.81,71.3,162.14
Agent Dominant_10,R3,2026-08-24T01:19:04.026815Z,behavior_monitor,10,57,439,147,790,176,564,362.57,172.81,227.92,system,NA,0.323,2.83,168.79,135.94,-162.17,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:04.534941Z,behavior_monitor,10,37,485,88,824,132,564,342.02,123.03,263.24,system,NA,0.265,2.18,75.5,136.07,138.22,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:05.043658Z,behavior_monitor,10,77,535,104,827,87,564,293.86,31.1,263.78,system,NA,0.096,2.18,31.85,83.6,0.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:05.078030Z,shot_hit,10,81,538,109,827,82,564,290.42,25.94,264.51,agent,NA,0.082,2.18,31.85,81.58,0.0,82.8,180.0
Agent Dominant_10,R3,2026-08-24T01:19:05.078896Z,flight_spawn,11,564,-20,109,827,82,564,962.19,757.33,264.51,system,NA,0.44,3.43,125.73,81.58,0.0,82.8,180.0
Agent Dominant_10,R3,2026-08-24T01:19:09.260499Z,agent_signal,11,51,432,310,827,38,564,472.85,132.77,378.73,agent,i_can,0.219,2.57,48.66,0.0,180.0,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:19:09.276905Z,behavior_monitor,11,51,432,310,827,36,564,472.85,132.93,379.81,system,NA,0.219,2.57,48.66,0.0,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:09.785044Z,behavior_monitor,11,81,501,315,827,57,564,401.62,67.76,368.16,system,NA,0.144,2.57,70.32,39.41,0.0,0.0,0.0
Agent Dominant_10,R3,2026-08-24T01:19:10.072245Z,shot_hit,11,102,542,327,827,77,564,363.22,32.58,363.27,agent,NA,0.082,2.57,104.0,41.07,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:19:10.072831Z,flight_spawn,12,518,-20,327,827,77,564,868.95,732.12,363.27,system,NA,0.457,2.83,135.0,41.07,0.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:19:14.660254Z,agent_signal,12,1063,372,840,832,402,564,510.99,688.21,513.89,agent,your_turn,0.574,2.83,15.97,129.41,0.0,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:19:14.677675Z,behavior_monitor,12,1063,372,840,832,403,564,510.99,686.97,512.78,system,NA,0.573,2.83,15.97,129.41,0.0,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:19:15.186450Z,behavior_monitor,12,1140,401,906,832,442,564,490.68,717.24,536.17,system,NA,0.594,2.83,46.72,129.41,0.0,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:19:15.696453Z,behavior_monitor,12,1179,471,972,832,481,563,415.63,703.26,559.6,system,NA,0.629,2.83,54.67,129.41,0.0,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:19:16.203937Z,behavior_monitor,12,1202,550,1038,832,520,563,326.16,682.26,583.53,system,NA,0.677,2.83,56.01,129.41,0.0,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:19:16.709788Z,behavior_monitor,12,1226,628,1104,832,559,604,237.82,666.6,590.32,system,NA,0.737,2.83,83.96,129.41,0.0,130.47,54.25
Agent Dominant_10,R3,2026-08-24T01:19:17.216769Z,behavior_monitor,12,1231,712,1170,832,598,658,134.42,635.38,598.33,system,NA,0.825,2.83,83.96,129.41,0.0,130.47,54.25
Agent Dominant_10,R3,2026-08-24T01:19:17.724591Z,behavior_monitor,12,1252,792,1236,832,636,712,43.66,621.26,611.71,system,NA,0.934,2.83,55.19,129.41,0.0,130.47,54.25
Agent Dominant_10,R3,2026-08-24T01:19:17.741681Z,shot_miss,12,1254,794,1238,832,637,714,41.14,621.25,612.25,human,NA,0.938,2.83,55.19,129.41,0.0,130.47,54.25
Agent Dominant_10,R3,2026-08-24T01:19:18.079807Z,shot_hit,12,1284,840,1282,832,663,750,8.57,627.63,624.27,human,NA,0.987,2.83,55.19,129.41,0.0,130.47,54.25
Agent Dominant_10,R3,2026-08-24T01:19:18.080779Z,flight_spawn,13,44,-20,1282,832,663,750,1503.5,988.84,624.27,system,NA,0.397,3.18,51.04,129.41,0.0,130.47,54.25
Agent Dominant_10,R3,2026-08-24T01:19:20.186804Z,agent_signal,13,221,310,1155,826,523,565,1067.12,396.46,682.74,agent,i_can,0.271,3.18,99.53,129.41,180.0,63.91,154.68
Agent Dominant_10,R3,2026-08-24T01:19:20.204163Z,behavior_monitor,13,221,310,1155,826,522,565,1067.12,395.32,684.12,system,NA,0.27,3.18,99.53,122.22,180.0,82.8,180.0
Agent Dominant_10,R3,2026-08-24T01:19:20.715200Z,behavior_monitor,13,203,402,1089,826,477,565,981.55,319.05,664.48,system,NA,0.245,3.18,121.2,122.22,180.0,82.8,180.0
Agent Dominant_10,R3,2026-08-24T01:19:21.222247Z,behavior_monitor,13,153,479,1023,826,433,565,935.75,292.13,644.95,system,NA,0.238,3.18,150.59,129.41,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:21.729017Z,behavior_monitor,13,73,526,957,826,388,565,932.9,316.71,626.0,system,NA,0.253,3.18,150.59,129.41,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:22.234218Z,behavior_monitor,13,31,580,891,826,343,575,894.24,312.1,602.34,system,NA,0.259,2.2,38.44,129.41,180.0,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:19:22.738956Z,behavior_monitor,13,86,612,825,826,298,606,768.98,212.03,570.71,system,NA,0.216,2.2,16.49,129.41,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:23.242613Z,behavior_monitor,13,136,655,759,826,253,649,645.89,117.55,535.46,system,NA,0.154,2.2,46.06,129.41,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:23.751895Z,behavior_monitor,13,164,713,693,826,209,709,540.66,44.97,498.03,system,NA,0.077,2.2,70.47,137.5,180.0,159.42,125.75
Agent Dominant_10,R3,2026-08-24T01:19:23.957346Z,shot_hit,13,162,742,664,826,189,736,508.81,27.91,483.06,agent,NA,0.052,2.2,98.2,129.41,180.0,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:19:23.958384Z,flight_spawn,14,538,-20,664,826,189,736,855.39,832.74,483.06,system,NA,0.493,2.83,45.0,129.41,180.0,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:19:29.204090Z,agent_signal,14,730,489,757,819,560,566,330.64,186.99,320.36,agent,i_can,0.361,2.83,143.99,129.41,180.0,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:19:29.220769Z,behavior_monitor,14,730,489,757,819,562,566,330.64,185.63,319.44,system,NA,0.36,2.83,143.99,129.41,180.0,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:19:29.731111Z,behavior_monitor,14,700,567,691,830,606,566,263.62,94.15,277.46,system,NA,0.263,2.83,97.59,134.56,164.1,87.67,0.0
Agent Dominant_10,R3,2026-08-24T01:19:30.238510Z,behavior_monitor,14,692,651,627,855,651,626,214.35,47.37,229.98,system,NA,0.181,2.83,97.6,140.21,137.55,150.04,54.25
Agent Dominant_10,R3,2026-08-24T01:19:30.239212Z,shot_miss,14,691,653,625,857,652,628,213.49,45.77,229.88,agent,NA,0.177,2.83,97.6,140.21,137.55,150.04,54.25
Agent Dominant_10,R3,2026-08-24T01:19:30.458937Z,shot_miss,14,683,690,629,884,663,655,201.34,39.98,231.2,agent,NA,0.166,2.83,97.6,153.54,49.38,121.76,90.0
Agent Dominant_10,R3,2026-08-24T01:19:30.747185Z,behavior_monitor,14,677,735,662,901,660,689,167.41,48.98,212.7,system,NA,0.226,2.83,97.6,143.58,20.0,129.38,90.0
Agent Dominant_10,R3,2026-08-24T01:19:30.748203Z,shot_miss,14,677,737,664,902,660,691,165.17,49.58,211.42,agent,NA,0.231,2.83,97.6,143.58,20.0,129.38,90.0
Agent Dominant_10,R3,2026-08-24T01:19:31.252968Z,behavior_monitor,14,643,807,714,910,630,751,124.76,57.18,179.1,system,NA,0.314,2.83,127.57,72.4,180.0,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:19:31.763359Z,behavior_monitor,14,585,870,650,910,586,813,76.06,56.67,115.43,system,NA,0.427,2.83,126.15,129.41,180.0,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:19:32.268878Z,behavior_monitor,14,521,929,671,910,541,876,150.94,56.59,134.5,system,NA,0.273,2.83,122.73,129.41,0.0,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:19:32.417834Z,flight_missed,14,504,953,693,910,526,897,193.67,60.26,167.63,system,NA,0.237,2.83,122.73,129.41,0.0,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:19:32.418403Z,flight_spawn,15,1347,-20,693,910,526,897,1136.86,1230.9,167.63,system,NA,0.52,2.83,45.0,129.41,0.0,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:19:37.436794Z,agent_signal,15,1225,330,1064,474,805,566,216.74,482.7,275.0,agent,your_turn,0.69,1.73,93.31,136.33,-18.34,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:19:37.453175Z,behavior_monitor,15,1225,330,1064,474,805,567,216.74,482.04,274.23,system,NA,0.69,1.73,93.31,144.85,-18.34,61.54,18.56
Agent Dominant_10,R3,2026-08-24T01:19:37.960523Z,behavior_monitor,15,1224,382,1130,452,845,565,118.0,421.44,306.47,system,NA,0.781,1.73,93.31,136.21,-18.18,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:19:38.414980Z,shot_hit,15,1205,423,1189,433,880,566,18.29,354.83,336.72,human,NA,0.951,1.73,139.35,136.21,-18.18,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:19:38.415957Z,flight_spawn,16,975,-20,1189,433,880,566,501.31,593.98,336.72,system,NA,0.542,2.83,135.0,136.21,-18.18,76.24,0.0
Agent Dominant_10,R3,2026-08-24T01:19:41.123297Z,agent_signal,16,852,374,1161,658,852,565,419.88,190.8,322.75,agent,i_can,0.312,2.83,152.36,140.56,145.01,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:19:41.140032Z,behavior_monitor,16,852,374,1161,658,850,565,419.88,190.8,324.18,system,NA,0.312,2.83,152.36,139.63,147.37,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:41.644833Z,behavior_monitor,16,777,413,1096,684,805,564,418.24,153.25,314.89,system,NA,0.268,2.83,152.36,136.64,161.28,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:42.152282Z,behavior_monitor,16,696,436,1030,705,759,564,428.81,142.98,304.91,system,NA,0.25,2.83,175.81,134.6,164.03,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:42.661763Z,behavior_monitor,16,619,463,964,724,714,564,432.35,139.31,295.97,system,NA,0.244,2.83,155.04,134.38,164.37,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:43.165821Z,behavior_monitor,16,544,499,898,730,670,565,422.52,142.35,281.13,system,NA,0.252,2.83,155.04,137.5,180.0,93.15,180.0
Agent Dominant_10,R3,2026-08-24T01:19:43.672606Z,behavior_monitor,16,477,539,832,730,625,565,402.98,150.59,264.18,system,NA,0.272,2.83,124.76,129.41,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:44.179708Z,behavior_monitor,16,472,616,766,730,581,603,314.8,108.94,224.4,system,NA,0.257,2.83,47.0,129.41,180.0,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:19:44.652356Z,shot_hit,16,532,667,702,730,538,661,181.35,7.92,177.96,agent,NA,0.042,2.83,53.49,129.41,180.0,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:19:44.653276Z,flight_spawn,17,539,-20,702,730,538,661,767.67,681.63,177.96,system,NA,0.47,2.83,135.0,129.41,180.0,150.04,125.75
Agent Dominant_10,R3,2026-08-24T01:19:47.411374Z,agent_signal,17,259,309,407,717,385,565,434.56,285.68,153.97,agent,i_can,0.397,2.83,152.27,129.41,180.0,76.24,180.0
Agent Dominant_10,R3,2026-08-24T01:19:47.428793Z,behavior_monitor,17,259,309,407,717,384,565,434.56,285.02,154.19,system,NA,0.396,2.83,152.27,129.41,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:47.939437Z,behavior_monitor,17,179,333,341,717,339,564,416.49,280.77,152.97,system,NA,0.403,2.83,171.12,129.41,180.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:48.450213Z,behavior_monitor,17,94,347,289,759,294,565,455.44,295.62,194.14,system,NA,0.394,2.83,164.9,138.93,126.43,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:48.957541Z,behavior_monitor,17,22,378,240,811,250,565,484.31,294.47,246.28,system,NA,0.378,1.73,13.81,139.27,130.17,75.28,-175.81
Agent Dominant_10,R3,2026-08-24T01:19:49.465798Z,behavior_monitor,17,72,387,226,870,206,564,507.58,222.68,306.46,system,NA,0.305,1.73,6.42,129.41,0.0,87.67,180.0
Agent Dominant_10,R3,2026-08-24T01:19:49.976047Z,behavior_monitor,17,124,392,292,870,161,564,506.35,175.93,332.58,system,NA,0.258,1.73,6.42,129.41,0.0,87.67,180.0
