user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_45,R4,2026-09-10T05:19:22.494523Z,behavior_monitor,17,871,896,866,797,1029,831,99.91,170.7,166.67,system,NA,0.631,3.28,178.01,140.96,151.34,169.61,125.75
Negotiation_45,R4,2026-09-10T05:19:23.004186Z,behavior_monitor,17,772,902,800,824,978,897,82.39,206.42,192.37,system,NA,0.715,3.28,160.0,138.5,159.13,99.11,180.0
Negotiation_45,R4,2026-09-10T05:19:23.512862Z,behavior_monitor,17,691,950,735,853,928,910,106.17,240.52,201.15,system,NA,0.694,3.28,173.77,140.76,152.76,99.11,180.0
Negotiation_45,R4,2026-09-10T05:19:23.598740Z,flight_missed,17,673,952,722,860,918,910,104.38,248.42,201.97,system,NA,0.704,3.28,173.77,133.11,152.62,93.6,180.0
Negotiation_45,R4,2026-09-10T05:19:23.599897Z,flight_spawn,18,844,-20,722,860,918,910,888.47,932.92,201.97,system,NA,0.512,3.03,48.62,133.11,152.62,93.6,180.0
Negotiation_45,R4,2026-09-10T05:19:24.806941Z,human_signal,18,1022,61,634,823,950,825,855.43,767.55,315.97,human,your_turn,0.473,3.03,16.89,137.34,-64.09,130.47,-54.25
Negotiation_45,R4,2026-09-10T05:19:24.807995Z,behavior_monitor,18,1022,61,634,823,950,825,855.43,767.55,315.97,system,NA,0.473,3.03,16.89,138.01,-62.09,130.47,-54.25
Negotiation_45,R4,2026-09-10T05:19:24.808432Z,human_signal,18,1026,61,635,821,950,825,853.88,767.01,314.87,human,your_turn,0.473,3.03,16.89,138.01,-62.09,130.47,-54.25
Negotiation_45,R4,2026-09-10T05:19:25.318149Z,behavior_monitor,18,1109,87,670,761,1000,755,804.78,677.07,330.01,system,NA,0.457,3.03,16.89,141.61,-59.21,169.61,-54.25
Negotiation_45,R4,2026-09-10T05:19:25.830549Z,behavior_monitor,18,1184,137,706,699,1051,685,737.38,564.23,344.63,system,NA,0.433,3.03,42.67,141.85,-60.05,169.61,-54.25
Negotiation_45,R4,2026-09-10T05:19:26.339308Z,behavior_monitor,18,1235,210,742,636,1102,615,651.05,426.12,359.78,system,NA,0.396,3.03,65.41,150.35,-60.3,180.21,-54.25
Negotiation_45,R4,2026-09-10T05:19:26.847706Z,behavior_monitor,18,1268,293,778,573,1152,566,564.61,297.06,373.82,system,NA,0.345,3.03,65.41,141.7,-60.37,99.11,0.0
Negotiation_45,R4,2026-09-10T05:19:27.291227Z,agent_signal,18,1280,371,810,517,1196,567,492.15,213.2,388.76,agent,i_can,0.302,3.03,85.94,141.7,-60.37,99.11,0.0
Negotiation_45,R4,2026-09-10T05:19:27.359273Z,behavior_monitor,18,1281,380,814,511,1203,567,484.72,202.37,392.75,system,NA,0.295,3.03,85.94,141.7,-60.37,99.11,0.0
Negotiation_45,R4,2026-09-10T05:19:27.871194Z,behavior_monitor,18,1293,471,850,448,1254,567,443.85,103.7,421.13,system,NA,0.189,3.03,85.94,141.7,-60.37,99.11,0.0
Negotiation_45,R4,2026-09-10T05:19:28.381448Z,behavior_monitor,18,1296,561,869,415,1272,565,451.37,23.78,430.38,system,NA,0.05,3.03,85.94,0.0,-90.0,0.0,-90.0
Negotiation_45,R4,2026-09-10T05:19:28.416353Z,shot_hit,18,1297,570,869,415,1274,564,455.93,24.21,431.84,agent,NA,0.05,3.03,85.94,0.0,-90.0,0.0,0.0
Negotiation_45,R4,2026-09-10T05:19:28.417220Z,flight_spawn,19,458,-20,869,415,1274,564,598.7,1003.99,431.84,system,NA,0.626,2.84,45.32,0.0,-90.0,0.0,0.0
Negotiation_45,R4,2026-09-10T05:19:30.407486Z,human_signal,19,428,283,659,488,1152,564,308.95,776.68,498.42,human,i_can,0.715,2.84,106.79,129.41,180.0,76.24,180.0
Negotiation_45,R4,2026-09-10T05:19:30.424007Z,behavior_monitor,19,428,283,659,488,1151,564,308.95,775.78,497.46,system,NA,0.715,2.84,106.79,129.41,180.0,57.18,180.0
Negotiation_45,R4,2026-09-10T05:19:30.935260Z,behavior_monitor,19,391,357,593,488,1122,564,241.1,759.7,533.71,system,NA,0.759,2.84,138.75,129.41,180.0,57.18,180.0
Negotiation_45,R4,2026-09-10T05:19:31.188519Z,agent_signal,19,368,396,558,488,1108,564,211.13,758.76,554.88,agent,your_turn,0.782,2.84,117.1,129.41,180.0,0.0,180.0
Negotiation_45,R4,2026-09-10T05:19:31.443117Z,behavior_monitor,19,360,434,527,488,1093,564,175.84,744.69,570.95,system,NA,0.809,2.84,90.69,129.41,180.0,57.18,180.0
Negotiation_45,R4,2026-09-10T05:19:31.953725Z,behavior_monitor,19,381,512,463,502,1064,564,83.17,685.43,604.08,system,NA,0.892,2.84,61.2,139.11,140.36,57.18,180.0
Negotiation_45,R4,2026-09-10T05:19:32.398751Z,shot_miss,19,407,579,424,549,1064,564,34.97,656.94,639.78,human,NA,0.949,2.84,64.92,135.92,125.28,0.0,163.34
Negotiation_45,R4,2026-09-10T05:19:32.466574Z,behavior_monitor,19,410,589,419,556,1064,564,34.31,654.0,644.92,system,NA,0.95,2.84,64.92,135.3,124.58,0.0,163.34
Negotiation_45,R4,2026-09-10T05:19:32.978870Z,behavior_monitor,19,440,667,397,618,1039,598,65.58,602.65,642.52,system,NA,0.902,2.84,64.17,129.41,90.0,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:33.488904Z,behavior_monitor,19,486,737,416,682,1000,652,89.38,520.93,585.19,system,NA,0.854,2.84,62.58,135.75,53.91,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:33.998045Z,behavior_monitor,19,547,791,473,721,961,706,102.27,421.99,488.31,system,NA,0.805,2.84,15.29,137.19,29.14,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:34.506603Z,behavior_monitor,19,617,837,534,755,922,761,116.89,315.07,388.72,system,NA,0.729,2.84,36.79,137.09,28.98,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:35.017297Z,behavior_monitor,19,665,905,595,789,884,815,135.01,236.71,289.76,system,NA,0.637,2.84,58.95,137.34,29.17,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:35.339074Z,flight_missed,19,696,954,635,813,858,851,152.72,192.01,225.83,system,NA,0.557,2.84,58.95,137.54,34.38,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:35.340230Z,flight_spawn,20,668,-20,635,813,858,851,834.49,891.51,225.83,system,NA,0.517,3.58,123.97,137.54,34.38,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:36.255811Z,human_signal,20,567,140,614,745,808,782,606.9,685.83,197.24,human,i_can,0.531,3.58,123.97,129.41,180.0,130.47,-125.75
Negotiation_45,R4,2026-09-10T05:19:36.272664Z,behavior_monitor,20,567,140,614,745,807,780,606.9,684.23,196.03,system,NA,0.53,3.58,123.97,129.41,180.0,97.85,-125.75
Negotiation_45,R4,2026-09-10T05:19:36.782396Z,behavior_monitor,20,500,222,548,745,778,740,524.76,587.35,230.11,system,NA,0.528,3.58,145.49,129.41,180.0,97.85,-125.75
Negotiation_45,R4,2026-09-10T05:19:37.296382Z,behavior_monitor,20,411,279,482,745,765,721,471.46,566.15,283.47,system,NA,0.546,3.58,133.99,129.41,180.0,0.0,-125.75
Negotiation_45,R4,2026-09-10T05:19:37.703858Z,agent_signal,20,326,313,427,756,765,721,453.82,598.81,339.24,agent,your_turn,0.569,3.58,163.88,134.24,164.59,0.0,-125.75
Negotiation_45,R4,2026-09-10T05:19:37.805949Z,behavior_monitor,20,309,318,416,759,759,713,453.21,598.0,345.68,system,NA,0.569,3.58,163.88,134.24,164.59,97.85,-125.75
Negotiation_45,R4,2026-09-10T05:19:38.316895Z,behavior_monitor,20,216,360,350,771,730,672,431.69,601.1,392.23,system,NA,0.582,3.58,135.24,129.41,180.0,97.85,-125.75
Negotiation_45,R4,2026-09-10T05:19:38.826970Z,behavior_monitor,20,159,451,284,771,721,660,343.61,600.48,450.88,system,NA,0.636,3.58,108.31,129.41,180.0,0.0,-58.14
Negotiation_45,R4,2026-09-10T05:19:39.337897Z,behavior_monitor,20,126,553,218,771,707,641,236.65,588.13,506.02,system,NA,0.713,3.58,108.31,129.41,180.0,130.47,-125.75
Negotiation_45,R4,2026-09-10T05:19:39.847469Z,behavior_monitor,20,81,649,152,771,669,628,140.3,587.38,535.49,system,NA,0.807,3.58,111.47,129.41,180.0,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:40.360374Z,behavior_monitor,20,22,736,87,780,630,682,78.65,609.84,551.37,system,NA,0.886,3.58,135.17,138.13,149.57,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:40.650340Z,shot_miss,20,47,778,57,806,608,713,29.51,564.6,558.92,human,NA,0.95,2.95,58.88,139.79,134.89,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:40.871055Z,behavior_monitor,20,54,815,48,815,590,737,6.58,541.41,547.97,system,NA,0.988,2.95,82.44,0.0,135.51,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:41.075129Z,shot_miss,20,38,843,61,808,574,759,41.55,543.04,515.96,human,NA,0.929,2.95,139.47,125.53,-37.53,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:41.381469Z,behavior_monitor,20,32,877,91,788,551,792,107.07,525.99,459.48,system,NA,0.831,2.34,54.94,81.6,-35.38,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:41.890935Z,behavior_monitor,20,44,942,93,788,512,846,161.55,477.91,423.41,system,NA,0.747,2.34,107.92,0.0,0.0,130.47,125.75
Negotiation_45,R4,2026-09-10T05:19:41.958968Z,flight_missed,20,40,953,93,788,506,855,173.29,475.63,418.34,system,NA,0.733,2.34,107.92,0.0,0.0,130.47,125.75
Negotiation_45,R5,2026-09-10T05:20:21.851387Z,flight_spawn,1,246,-20,93,788,506,855,822.91,913.36,418.34,system,NA,0.526,3.36,53.42,0.0,0.0,0.0,125.75
Negotiation_45,R5,2026-09-10T05:20:26.397006Z,human_signal,1,462,174,1127,754,382,622,881.64,455.22,756.15,human,your_turn,0.341,3.36,35.45,0.0,0.0,130.47,-54.25
Negotiation_45,R5,2026-09-10T05:20:26.398176Z,behavior_monitor,1,462,174,1127,754,382,622,881.64,455.22,756.15,system,NA,0.341,3.36,35.45,0.0,0.0,130.47,-54.25
Negotiation_45,R5,2026-09-10T05:20:26.398625Z,human_signal,1,464,176,1127,754,382,622,878.52,453.74,756.15,human,your_turn,0.341,3.36,35.45,0.0,0.0,130.47,-54.25
Negotiation_45,R5,2026-09-10T05:20:26.909222Z,behavior_monitor,1,528,246,1142,746,432,566,791.67,334.33,732.32,system,NA,0.297,3.36,91.26,135.63,-25.13,99.11,0.0
Negotiation_45,R5,2026-09-10T05:20:27.418291Z,behavior_monitor,1,496,336,1207,734,478,566,815.18,231.1,748.33,system,NA,0.221,3.36,144.25,127.69,0.0,0.0,0.0
Negotiation_45,R5,2026-09-10T05:20:27.910378Z,agent_signal,1,395,369,1171,743,429,566,861.27,199.54,762.92,agent,i_can,0.188,3.36,166.05,136.57,161.37,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:27.927478Z,behavior_monitor,1,395,369,1171,743,428,566,861.27,199.26,764.56,system,NA,0.188,3.36,166.05,136.57,161.37,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:28.437427Z,behavior_monitor,1,306,413,1105,765,378,566,874.01,169.45,754.61,system,NA,0.162,3.36,142.86,136.82,161.06,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:28.945456Z,behavior_monitor,1,228,473,1039,788,327,566,870.5,136.14,745.92,system,NA,0.135,3.36,142.86,136.95,160.9,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:29.454525Z,behavior_monitor,1,168,544,973,812,277,566,849.12,111.11,738.91,system,NA,0.116,3.36,98.29,138.83,158.78,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:29.945592Z,shot_hit,1,214,625,907,839,226,618,725.31,13.95,716.42,agent,NA,0.019,3.36,45.9,140.9,156.7,169.61,125.75
Negotiation_45,R5,2026-09-10T05:20:29.946297Z,flight_spawn,2,708,-20,907,839,226,618,882.76,799.7,716.42,system,NA,0.475,3.17,50.93,140.9,156.7,169.61,125.75
Negotiation_45,R5,2026-09-10T05:20:30.950068Z,human_signal,2,824,122,904,822,279,566,704.15,702.22,674.86,human,i_can,0.499,3.17,32.46,140.21,-39.34,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:30.966374Z,behavior_monitor,2,824,122,904,822,280,566,704.15,701.47,673.96,system,NA,0.499,3.17,32.46,140.49,-38.53,57.18,0.0
Negotiation_45,R5,2026-09-10T05:20:31.476093Z,behavior_monitor,2,866,201,963,781,309,566,587.85,665.58,688.35,system,NA,0.531,3.17,54.46,142.45,-34.43,57.18,0.0
Negotiation_45,R5,2026-09-10T05:20:31.985499Z,behavior_monitor,2,916,280,1016,733,323,566,463.07,658.16,713.31,system,NA,0.587,3.17,83.72,140.85,-52.77,0.0,0.0
Negotiation_45,R5,2026-09-10T05:20:32.138688Z,agent_signal,2,917,312,1030,713,323,566,416.29,645.68,721.88,agent,your_turn,0.608,3.17,111.8,140.65,-58.13,0.0,0.0
Negotiation_45,R5,2026-09-10T05:20:32.496063Z,behavior_monitor,2,894,371,1029,673,338,566,330.87,589.92,699.94,system,NA,0.641,3.17,111.8,127.85,-154.05,57.18,0.0
Negotiation_45,R5,2026-09-10T05:20:33.005172Z,behavior_monitor,2,842,444,963,682,361,566,266.34,496.56,613.63,system,NA,0.651,3.17,132.73,138.44,159.19,0.0,0.0
Negotiation_45,R5,2026-09-10T05:20:33.514117Z,behavior_monitor,2,765,495,898,711,361,565,254.01,409.75,556.61,system,NA,0.617,3.17,138.58,138.87,154.39,0.0,-83.79
Negotiation_45,R5,2026-09-10T05:20:34.024679Z,behavior_monitor,2,746,585,859,729,395,574,183.22,351.52,489.16,system,NA,0.657,3.17,99.28,134.1,164.81,130.47,54.25
Negotiation_45,R5,2026-09-10T05:20:34.534721Z,behavior_monitor,2,739,676,793,751,433,628,92.33,309.51,380.18,system,NA,0.77,3.17,126.49,138.9,157.19,130.47,54.25
Negotiation_45,R5,2026-09-10T05:20:35.029356Z,shot_hit,2,743,757,730,778,471,680,25.16,283.23,277.24,human,NA,0.918,3.17,47.8,138.42,154.99,130.47,54.25
Negotiation_45,R5,2026-09-10T05:20:35.030404Z,flight_spawn,3,986,-20,730,778,471,680,838.86,868.86,277.24,system,NA,0.509,3.32,52.98,138.42,154.99,130.47,54.25
Negotiation_45,R5,2026-09-10T05:20:35.794720Z,human_signal,3,1107,67,755,778,508,629,792.83,821.34,288.84,human,i_can,0.509,3.32,6.08,135.73,-17.56,130.47,-54.25
Negotiation_45,R5,2026-09-10T05:20:35.812178Z,behavior_monitor,3,1107,67,755,778,508,627,792.83,819.68,289.19,system,NA,0.508,3.32,6.08,128.19,-17.56,103.1,-69.66
Negotiation_45,R5,2026-09-10T05:20:36.322605Z,behavior_monitor,3,1198,95,821,758,538,587,762.23,823.05,330.36,system,NA,0.519,3.32,3.73,135.53,-17.29,97.85,-54.25
Negotiation_45,R5,2026-09-10T05:20:36.832525Z,behavior_monitor,3,1288,117,887,737,552,568,738.17,862.95,375.57,system,NA,0.539,3.32,26.93,135.53,-17.29,0.0,-54.25
Negotiation_45,R5,2026-09-10T05:20:37.342819Z,behavior_monitor,3,1363,178,953,717,560,566,676.83,891.53,420.97,system,NA,0.568,3.32,79.73,135.4,-17.11,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:37.855573Z,behavior_monitor,3,1409,261,1019,696,599,566,583.8,864.91,439.86,system,NA,0.597,3.32,51.8,135.4,-17.11,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:38.163195Z,agent_signal,3,1449,311,1061,683,623,566,537.95,865.08,454.06,agent,your_turn,0.617,3.32,51.8,135.07,-16.65,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:38.365473Z,behavior_monitor,3,1432,337,1085,681,634,566,488.52,830.44,466.01,system,NA,0.63,2.89,142.92,129.41,0.0,57.18,0.0
Negotiation_45,R5,2026-09-10T05:20:38.875792Z,behavior_monitor,3,1371,397,1141,661,663,566,349.88,727.63,487.85,system,NA,0.675,2.89,146.03,137.09,-61.69,43.76,-24.01
Negotiation_45,R5,2026-09-10T05:20:39.387175Z,behavior_monitor,3,1294,439,1190,610,666,565,200.33,640.87,525.32,system,NA,0.762,2.89,141.55,140.59,-38.75,0.0,-32.24
Negotiation_45,R5,2026-09-10T05:20:39.895817Z,behavior_monitor,3,1219,488,1195,545,699,566,62.15,525.76,496.75,system,NA,0.894,2.89,169.44,129.41,-90.0,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:40.236516Z,shot_hit,3,1165,498,1173,513,725,566,16.73,445.17,451.5,human,NA,0.964,2.89,169.44,129.41,180.0,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:40.237622Z,flight_spawn,4,809,-20,1173,513,725,566,645.69,592.85,451.5,system,NA,0.479,3.45,54.53,129.41,180.0,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:41.517426Z,human_signal,4,1009,104,1056,624,802,565,521.77,505.35,260.61,human,i_can,0.492,3.45,4.06,0.0,147.57,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:41.533407Z,behavior_monitor,4,1009,104,1056,624,803,565,521.77,504.95,259.66,system,NA,0.492,3.45,4.06,33.28,-90.0,57.18,0.0
Negotiation_45,R5,2026-09-10T05:20:42.041990Z,behavior_monitor,4,1110,116,1079,565,832,564,450.46,527.5,247.19,system,NA,0.539,3.45,7.74,139.97,-57.48,57.18,0.0
Negotiation_45,R5,2026-09-10T05:20:42.553059Z,behavior_monitor,4,1197,158,1126,512,846,565,360.78,537.67,285.56,system,NA,0.598,3.45,51.7,140.2,-40.53,23.89,58.29
Negotiation_45,R5,2026-09-10T05:20:43.063646Z,behavior_monitor,4,1277,220,1187,478,846,565,272.52,552.16,352.45,system,NA,0.67,3.45,5.97,129.41,0.0,0.0,58.29
Negotiation_45,R5,2026-09-10T05:20:43.572350Z,behavior_monitor,4,1381,234,1253,478,880,565,275.49,600.82,383.45,system,NA,0.686,3.45,26.5,129.41,0.0,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:44.084768Z,behavior_monitor,4,1443,295,1319,478,919,565,220.45,589.2,409.27,system,NA,0.728,3.08,112.12,129.41,0.0,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:44.152292Z,agent_signal,4,1435,310,1330,478,924,565,198.14,571.05,414.95,agent,your_turn,0.742,3.08,112.12,129.41,0.0,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:44.595354Z,behavior_monitor,4,1408,381,1355,453,950,564,88.75,493.48,420.71,system,NA,0.848,3.08,112.12,129.41,-90.0,57.18,0.0
Negotiation_45,R5,2026-09-10T05:20:44.868264Z,shot_hit,4,1385,427,1372,422,965,564,13.76,441.78,430.74,human,NA,0.97,3.08,112.12,132.5,-39.11,57.18,0.0
Negotiation_45,R5,2026-09-10T05:20:44.869357Z,flight_spawn,5,538,-20,1372,422,965,564,943.8,723.92,430.74,system,NA,0.434,3.28,127.61,132.5,-39.11,57.18,0.0
Negotiation_45,R5,2026-09-10T05:20:46.689845Z,human_signal,5,582,296,1239,573,848,565,713.4,377.96,391.44,human,your_turn,0.346,3.28,74.04,143.23,134.28,81.36,165.14
Negotiation_45,R5,2026-09-10T05:20:46.690491Z,behavior_monitor,5,582,296,1239,573,848,565,713.4,377.96,391.44,system,NA,0.346,3.28,74.04,143.36,134.34,76.24,180.0
Negotiation_45,R5,2026-09-10T05:20:46.690869Z,human_signal,5,583,299,1237,575,848,565,709.98,374.73,389.78,human,your_turn,0.345,3.28,74.04,143.36,134.34,76.24,180.0
Negotiation_45,R5,2026-09-10T05:20:46.756678Z,agent_signal,5,587,312,1231,582,841,565,697.87,358.26,389.95,agent,i_can,0.339,3.28,74.04,143.3,134.47,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:47.197966Z,behavior_monitor,5,608,390,1188,626,796,565,625.41,256.81,396.09,system,NA,0.291,3.28,76.48,143.22,134.5,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:47.706889Z,behavior_monitor,5,590,486,1137,678,746,565,579.49,175.03,406.65,system,NA,0.232,3.28,103.15,143.35,134.55,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:48.217074Z,behavior_monitor,5,570,582,1085,730,695,575,535.73,124.76,419.9,system,NA,0.189,3.28,103.15,143.35,134.55,169.61,125.75
Negotiation_45,R5,2026-09-10T05:20:48.727130Z,behavior_monitor,5,546,676,1034,782,644,645,499.09,103.14,413.14,system,NA,0.171,3.28,108.07,142.65,135.07,169.61,125.75
Negotiation_45,R5,2026-09-10T05:20:49.237578Z,behavior_monitor,5,537,772,982,833,594,715,449.14,80.59,406.29,system,NA,0.152,3.28,83.93,142.76,135.11,169.61,125.75
Negotiation_45,R5,2026-09-10T05:20:49.748375Z,behavior_monitor,5,454,807,931,884,543,785,482.7,91.09,400.28,system,NA,0.159,3.28,169.44,142.76,135.11,169.61,125.75
Negotiation_45,R5,2026-09-10T05:20:50.260398Z,behavior_monitor,5,368,848,879,910,492,844,514.79,124.4,392.34,system,NA,0.195,3.28,144.35,101.15,180.0,169.61,125.75
Negotiation_45,R5,2026-09-10T05:20:50.769908Z,behavior_monitor,5,276,884,828,910,442,879,552.08,166.04,386.69,system,NA,0.231,3.28,139.44,101.15,180.0,169.61,125.75
Negotiation_45,R5,2026-09-10T05:20:51.281381Z,behavior_monitor,5,185,925,776,910,391,910,591.22,206.87,384.73,system,NA,0.259,3.28,169.34,101.54,180.0,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:51.895736Z,flight_missed,5,71,952,745,900,328,910,675.9,260.63,416.85,system,NA,0.278,3.28,165.65,131.97,-34.33,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:51.896959Z,flight_spawn,6,426,-20,745,900,328,910,974.04,935.13,416.85,system,NA,0.49,3.3,127.28,131.97,-34.33,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:53.290725Z,human_signal,6,244,170,744,805,284,794,808.72,626.01,460.38,human,your_turn,0.436,3.3,139.71,134.24,164.59,130.47,-125.75
Negotiation_45,R5,2026-09-10T05:20:53.291743Z,behavior_monitor,6,244,170,744,805,284,794,808.72,626.01,460.38,system,NA,0.436,3.3,139.71,134.24,164.59,130.47,-125.75
Negotiation_45,R5,2026-09-10T05:20:53.292167Z,human_signal,6,241,172,742,806,284,794,808.08,624.08,458.2,human,your_turn,0.436,3.3,139.71,134.24,164.59,130.47,-125.75
Negotiation_45,R5,2026-09-10T05:20:53.801137Z,behavior_monitor,6,152,203,678,823,233,724,813.49,527.77,455.69,system,NA,0.393,3.3,166.33,133.93,165.07,169.61,-125.75
Negotiation_45,R5,2026-09-10T05:20:54.311859Z,behavior_monitor,6,93,280,612,841,182,654,764.03,384.55,468.58,system,NA,0.335,3.3,116.56,134.52,164.16,169.61,-125.75
Negotiation_45,R5,2026-09-10T05:20:54.823816Z,behavior_monitor,6,92,378,546,861,132,584,662.47,209.35,498.37,system,NA,0.24,3.3,92.95,135.49,162.77,169.61,-125.75
Negotiation_45,R5,2026-09-10T05:20:55.147623Z,agent_signal,6,84,443,502,874,100,566,600.9,123.71,506.9,agent,i_can,0.171,3.3,120.19,135.49,162.77,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:55.334625Z,behavior_monitor,6,68,472,482,866,81,565,571.56,94.58,501.01,system,NA,0.142,3.3,120.19,128.09,-135.95,99.11,180.0
Negotiation_45,R5,2026-09-10T05:20:55.752917Z,shot_hit,6,28,546,443,818,37,565,496.87,21.73,478.28,agent,NA,0.042,3.3,120.19,148.84,-128.53,105.3,180.0
Negotiation_45,R5,2026-09-10T05:20:55.753534Z,flight_spawn,7,1171,-20,443,818,37,565,1110.03,1275.74,478.28,system,NA,0.535,2.83,45.0,148.84,-128.53,105.3,180.0
Negotiation_45,R5,2026-09-10T05:20:56.619398Z,human_signal,7,1274,78,516,797,69,565,1045.65,1300.84,503.98,human,i_can,0.554,2.83,47.06,140.21,-27.81,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:56.637036Z,behavior_monitor,7,1274,78,516,797,70,565,1045.65,1299.94,503.11,system,NA,0.554,2.83,47.06,140.46,-28.58,57.18,0.0
Negotiation_45,R5,2026-09-10T05:20:57.147986Z,behavior_monitor,7,1330,140,577,760,99,565,975.23,1302.62,516.69,system,NA,0.572,2.83,47.06,141.47,-31.94,57.18,0.0
Negotiation_45,R5,2026-09-10T05:20:57.656525Z,behavior_monitor,7,1400,181,639,724,113,565,934.4,1343.2,549.8,system,NA,0.59,2.83,17.65,147.91,-27.96,0.0,45.94
Negotiation_45,R5,2026-09-10T05:20:58.168025Z,behavior_monitor,7,1431,198,702,691,115,565,879.82,1365.84,599.91,system,NA,0.608,1.72,165.67,139.18,-27.78,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:58.677640Z,behavior_monitor,7,1380,209,765,658,154,565,761.62,1277.0,618.14,system,NA,0.626,1.72,171.83,138.88,-27.55,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:59.186446Z,behavior_monitor,7,1332,216,828,625,192,565,649.19,1191.59,638.1,system,NA,0.647,1.72,175.52,138.82,-27.5,76.24,0.0
Negotiation_45,R5,2026-09-10T05:20:59.697686Z,behavior_monitor,7,1282,221,890,592,231,565,539.67,1105.92,660.42,system,NA,0.672,1.72,161.32,138.82,-27.5,76.24,0.0
Negotiation_45,R5,2026-09-10T05:21:00.207078Z,behavior_monitor,7,1235,237,953,559,269,565,428.25,1020.8,684.43,system,NA,0.704,1.72,161.32,139.46,-28.0,76.24,0.0
