user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_48,R4,2026-09-11T05:16:16.194484Z,behavior_monitor,15,442,196,1090,489,425,565,711.07,369.15,669.22,system,NA,0.342,2.83,4.4,0.0,180.0,99.11,180.0
Human Dominant_48,R4,2026-09-11T05:16:16.706311Z,behavior_monitor,15,522,216,1090,489,472,565,630.68,352.56,622.72,system,NA,0.359,2.83,23.66,0.0,180.0,99.11,0.0
Human Dominant_48,R4,2026-09-11T05:16:17.216040Z,behavior_monitor,15,603,234,1090,489,523,565,549.38,340.34,572.35,system,NA,0.383,2.83,18.83,0.0,180.0,99.11,0.0
Human Dominant_48,R4,2026-09-11T05:16:17.727312Z,behavior_monitor,15,685,261,1090,489,573,565,464.52,324.42,522.33,system,NA,0.411,2.83,46.68,0.0,180.0,89.47,18.28
Human Dominant_48,R4,2026-09-11T05:16:18.033259Z,human_signal,15,722,300,1090,489,604,565,413.68,290.58,492.35,human,i_can,0.413,2.83,46.68,0.0,180.0,99.11,0.0
Human Dominant_48,R4,2026-09-11T05:16:18.238917Z,behavior_monitor,15,742,322,1089,489,615,565,384.52,273.59,479.34,system,NA,0.416,2.83,20.32,44.25,180.0,57.18,0.0
Human Dominant_48,R4,2026-09-11T05:16:18.747234Z,behavior_monitor,15,824,335,1025,486,644,565,251.51,291.58,388.84,system,NA,0.537,2.83,35.34,134.76,-157.7,57.18,0.0
Human Dominant_48,R4,2026-09-11T05:16:19.259760Z,behavior_monitor,15,850,411,963,459,647,565,122.36,254.48,333.24,system,NA,0.675,2.83,61.33,129.41,180.0,0.0,0.0
Human Dominant_48,R4,2026-09-11T05:16:19.666492Z,shot_miss,15,871,468,910,466,654,565,39.16,237.96,275.11,human,NA,0.859,2.83,93.83,135.45,162.82,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:19.767925Z,behavior_monitor,15,869,485,897,470,661,565,32.03,222.27,254.01,system,NA,0.874,2.83,93.83,135.62,162.59,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:20.279286Z,behavior_monitor,15,890,566,862,506,700,565,66.09,189.74,171.71,system,NA,0.742,2.83,71.43,137.39,70.37,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:20.790311Z,behavior_monitor,15,881,650,885,572,739,617,77.98,145.12,152.78,system,NA,0.65,2.83,96.0,137.39,70.37,130.47,54.25
Human Dominant_48,R4,2026-09-11T05:16:21.300228Z,behavior_monitor,15,853,727,908,638,778,671,104.24,93.26,133.31,system,NA,0.472,2.83,109.26,134.68,73.91,130.47,54.25
Human Dominant_48,R4,2026-09-11T05:16:21.811761Z,behavior_monitor,15,798,789,917,704,787,725,146.26,64.28,131.38,system,NA,0.305,2.83,137.69,129.41,90.0,130.47,125.75
Human Dominant_48,R4,2026-09-11T05:16:22.325649Z,behavior_monitor,15,744,851,901,748,748,779,187.25,72.08,155.51,system,NA,0.278,2.83,113.76,0.0,113.26,130.47,125.75
Human Dominant_48,R4,2026-09-11T05:16:22.836509Z,behavior_monitor,15,704,924,901,748,709,832,263.7,91.25,209.21,system,NA,0.257,2.83,109.75,0.0,113.26,130.47,125.75
Human Dominant_48,R4,2026-09-11T05:16:23.006134Z,flight_missed,15,699,954,901,748,695,852,287.83,101.37,230.55,system,NA,0.26,2.83,83.0,0.0,113.26,130.47,125.75
Human Dominant_48,R4,2026-09-11T05:16:23.007322Z,flight_spawn,16,1054,-20,901,748,695,852,784.07,943.74,230.55,system,NA,0.546,2.83,45.0,0.0,113.26,130.47,125.75
Human Dominant_48,R4,2026-09-11T05:16:28.416904Z,shot_hit,16,1314,422,1325,426,1077,566,12.11,277.45,285.12,human,NA,0.958,1.95,167.37,129.41,-90.0,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:28.417531Z,flight_spawn,17,603,-20,1325,426,1077,566,848.44,754.05,285.12,system,NA,0.471,2.83,135.0,129.41,-90.0,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:31.611617Z,human_signal,17,431,400,1228,539,901,566,808.63,498.48,327.69,human,your_turn,0.381,2.83,46.33,138.32,146.87,76.24,180.0
Human Dominant_48,R4,2026-09-11T05:16:31.612743Z,behavior_monitor,17,431,400,1228,539,901,566,808.63,498.48,327.69,system,NA,0.381,2.83,46.33,138.32,146.87,76.24,180.0
Human Dominant_48,R4,2026-09-11T05:16:31.613168Z,human_signal,17,433,402,1226,540,901,566,804.51,495.85,325.62,human,your_turn,0.381,2.83,46.33,138.32,146.87,76.24,180.0
Human Dominant_48,R4,2026-09-11T05:16:32.121933Z,behavior_monitor,17,433,480,1185,564,850,566,756.84,426.1,334.73,system,NA,0.36,2.83,101.26,0.0,180.0,99.11,180.0
Human Dominant_48,R4,2026-09-11T05:16:32.634296Z,behavior_monitor,17,445,562,1155,596,800,566,710.21,354.61,356.09,system,NA,0.333,2.83,74.39,139.54,129.39,99.11,180.0
Human Dominant_48,R4,2026-09-11T05:16:33.144631Z,behavior_monitor,17,469,644,1114,655,749,628,644.45,280.1,365.62,system,NA,0.303,2.83,78.48,140.82,119.5,169.61,125.75
Human Dominant_48,R4,2026-09-11T05:16:33.655909Z,behavior_monitor,17,489,726,1072,714,698,699,583.91,211.29,374.52,system,NA,0.266,2.83,49.27,142.45,135.48,169.61,125.75
Human Dominant_48,R4,2026-09-11T05:16:34.166161Z,behavior_monitor,17,566,758,1020,764,648,753,453.45,81.8,371.91,system,NA,0.153,2.83,25.39,142.78,136.75,99.11,180.0
Human Dominant_48,R4,2026-09-11T05:16:34.592659Z,shot_hit,17,635,783,993,785,613,779,357.85,22.78,380.22,agent,NA,0.06,2.83,2.27,0.0,180.0,137.65,90.0
Human Dominant_48,R4,2026-09-11T05:16:34.593667Z,flight_spawn,18,549,-20,993,785,613,779,919.96,801.92,380.22,system,NA,0.466,2.89,133.79,0.0,180.0,137.65,90.0
Human Dominant_48,R4,2026-09-11T05:16:36.277591Z,human_signal,18,554,250,1019,644,537,631,608.86,380.9,481.75,human,your_turn,0.385,2.89,124.31,129.41,-90.0,105.88,-90.0
Human Dominant_48,R4,2026-09-11T05:16:36.278660Z,behavior_monitor,18,554,250,1019,644,537,631,608.86,380.9,481.75,system,NA,0.385,2.89,124.31,129.41,-90.0,130.47,-125.75
Human Dominant_48,R4,2026-09-11T05:16:36.279096Z,human_signal,18,552,253,1019,642,537,631,607.37,378.43,481.7,human,your_turn,0.384,2.89,124.31,129.41,-90.0,130.47,-125.75
Human Dominant_48,R4,2026-09-11T05:16:36.787020Z,behavior_monitor,18,510,325,1019,578,492,565,568.44,241.19,526.73,system,NA,0.298,2.89,114.65,129.41,-90.0,99.11,180.0
Human Dominant_48,R4,2026-09-11T05:16:37.298110Z,behavior_monitor,18,487,406,1019,512,469,565,542.57,159.56,552.97,system,NA,0.227,2.89,89.26,129.41,-90.0,0.0,180.0
Human Dominant_48,R4,2026-09-11T05:16:37.808559Z,behavior_monitor,18,515,487,1033,447,492,565,520.24,81.35,553.8,system,NA,0.135,2.89,91.11,141.57,-52.02,0.0,0.0
Human Dominant_48,R4,2026-09-11T05:16:38.147803Z,shot_hit,18,488,537,1068,411,477,565,593.25,30.18,610.72,agent,NA,0.048,2.89,141.96,139.59,-39.66,99.11,180.0
Human Dominant_48,R4,2026-09-11T05:16:38.148410Z,flight_spawn,19,661,-20,1068,411,477,565,592.81,614.11,610.72,system,NA,0.509,2.83,45.0,139.59,-39.66,99.11,180.0
Human Dominant_48,R4,2026-09-11T05:16:39.134853Z,human_signal,19,793,70,1050,421,503,565,434.3,573.99,566.34,human,i_can,0.569,2.83,51.34,0.0,180.0,72.0,0.0
Human Dominant_48,R4,2026-09-11T05:16:39.152230Z,behavior_monitor,19,793,70,1050,421,504,565,434.3,573.5,565.4,system,NA,0.569,2.83,51.34,0.0,180.0,57.18,0.0
Human Dominant_48,R4,2026-09-11T05:16:39.660883Z,behavior_monitor,19,814,152,1039,421,523,566,349.82,505.53,535.41,system,NA,0.591,2.83,79.98,129.41,180.0,57.18,0.0
Human Dominant_48,R4,2026-09-11T05:16:40.172720Z,behavior_monitor,19,856,220,973,421,537,566,232.12,470.19,459.14,system,NA,0.669,2.83,32.09,129.41,180.0,0.0,0.0
Human Dominant_48,R4,2026-09-11T05:16:40.684516Z,behavior_monitor,19,922,271,951,411,552,566,142.39,473.15,428.41,system,NA,0.769,2.83,63.06,0.0,-22.3,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:41.195884Z,behavior_monitor,19,978,332,980,411,590,566,78.51,452.59,420.04,system,NA,0.852,2.83,34.53,0.0,0.0,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:41.705129Z,behavior_monitor,19,1058,365,1032,414,629,566,55.76,474.28,430.98,system,NA,0.895,2.83,20.62,137.5,0.0,81.0,0.0
Human Dominant_48,R4,2026-09-11T05:16:42.213063Z,shot_miss,19,1134,403,1098,414,668,566,37.79,493.87,456.13,human,NA,0.929,2.83,28.59,129.41,0.0,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:42.213684Z,behavior_monitor,19,1134,403,1098,414,668,566,37.79,493.87,456.13,system,NA,0.929,2.83,28.59,129.41,0.0,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:42.722959Z,behavior_monitor,19,1209,447,1164,414,707,565,55.27,515.76,481.74,system,NA,0.903,2.83,35.58,129.41,0.0,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:42.790595Z,shot_miss,19,1218,453,1173,416,712,565,58.87,518.63,484.22,human,NA,0.898,2.83,35.58,131.08,17.2,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:43.063624Z,shot_miss,19,1255,472,1199,441,733,565,64.72,531.13,482.7,human,NA,0.891,2.83,12.8,129.65,53.97,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:43.233609Z,behavior_monitor,19,1284,477,1211,459,746,565,74.99,545.57,477.45,system,NA,0.879,2.83,9.12,129.31,57.5,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:43.743410Z,behavior_monitor,19,1364,500,1260,504,785,565,103.5,582.59,479.42,system,NA,0.849,2.83,16.22,135.0,29.66,76.24,0.0
Human Dominant_48,R4,2026-09-11T05:16:44.950877Z,shot_hit,19,1398,601,1390,595,877,596,10.45,521.09,512.94,human,NA,0.98,2.2,149.59,138.75,53.69,138.63,54.25
Human Dominant_48,R4,2026-09-11T05:16:44.951974Z,flight_spawn,20,1090,-20,1390,595,877,596,684.53,651.91,512.94,system,NA,0.488,3.14,50.47,138.75,53.69,138.63,54.25
Human Dominant_48,R4,2026-09-11T05:16:46.809547Z,human_signal,20,1318,219,1396,577,981,566,365.63,483.8,414.71,human,i_can,0.57,3.14,55.2,129.41,-90.0,90.63,13.05
Human Dominant_48,R4,2026-09-11T05:16:46.825926Z,behavior_monitor,20,1318,219,1396,577,982,566,365.63,483.13,413.74,system,NA,0.569,3.14,55.2,129.41,-90.0,57.18,0.0
Human Dominant_48,R4,2026-09-11T05:16:47.335818Z,behavior_monitor,20,1381,288,1397,511,1011,566,223.04,462.94,390.47,system,NA,0.675,3.14,78.8,138.69,-68.14,57.18,0.0
Human Dominant_48,R4,2026-09-11T05:16:47.847880Z,behavior_monitor,20,1383,379,1417,445,1025,565,74.22,403.43,410.17,system,NA,0.845,3.14,108.41,129.41,-90.0,0.0,-47.31
Human Dominant_48,R4,2026-09-11T05:16:48.052542Z,shot_hit,20,1376,415,1402,422,1025,565,26.61,381.83,403.29,human,NA,0.935,3.14,86.57,127.9,-131.9,0.0,-85.48
Human Dominant_48,R5,2026-09-11T05:17:47.727447Z,flight_spawn,1,623,-20,1402,422,1025,565,895.56,710.09,403.29,system,NA,0.442,2.92,133.3,0.0,-135.95,0.0,-85.48
Human Dominant_48,R5,2026-09-11T05:17:52.717036Z,human_signal,1,307,69,1120,753,353,609,1062.07,542.11,780.18,human,your_turn,0.338,2.92,169.7,0.0,180.0,130.47,-125.75
Human Dominant_48,R5,2026-09-11T05:17:52.718080Z,behavior_monitor,1,307,69,1120,753,353,609,1062.07,542.11,780.18,system,NA,0.338,2.92,169.7,0.0,180.0,123.22,-125.75
Human Dominant_48,R5,2026-09-11T05:17:52.718564Z,human_signal,1,305,70,1120,753,353,609,1063.7,541.81,780.18,human,your_turn,0.337,2.92,169.7,0.0,180.0,123.22,-125.75
Human Dominant_48,R5,2026-09-11T05:17:53.226923Z,behavior_monitor,1,223,95,1120,753,302,565,1112.37,476.33,838.93,system,NA,0.3,2.92,144.5,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:17:53.736247Z,behavior_monitor,1,166,162,1101,732,252,565,1094.92,412.62,865.31,system,NA,0.274,2.92,70.99,135.31,-131.55,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:17:54.246865Z,behavior_monitor,1,212,235,1092,679,203,566,985.97,331.34,896.66,system,NA,0.252,2.92,48.51,127.83,-67.08,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:17:54.756317Z,behavior_monitor,1,254,308,1132,622,231,566,932.83,259.26,902.61,system,NA,0.217,2.92,75.73,140.56,-38.41,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:17:55.267612Z,behavior_monitor,1,255,393,1136,618,238,566,908.92,173.68,899.29,system,NA,0.16,2.92,102.69,0.0,-90.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:17:55.776215Z,behavior_monitor,1,234,475,1136,618,218,566,912.59,92.25,919.46,system,NA,0.092,2.92,116.46,0.0,-90.0,101.12,169.71
Human Dominant_48,R5,2026-09-11T05:17:56.287001Z,behavior_monitor,1,226,560,1136,618,206,566,911.59,20.95,931.24,system,NA,0.022,2.92,86.2,0.0,-90.0,0.0,180.0
Human Dominant_48,R5,2026-09-11T05:17:56.321485Z,shot_hit,1,226,569,1136,618,206,566,910.83,20.46,931.24,agent,NA,0.022,2.92,86.2,0.0,-90.0,0.0,180.0
Human Dominant_48,R5,2026-09-11T05:17:56.322481Z,flight_spawn,2,1027,-20,1136,618,206,566,647.62,1009.32,931.24,system,NA,0.609,2.83,135.0,0.0,-90.0,0.0,180.0
Human Dominant_48,R5,2026-09-11T05:17:58.039919Z,human_signal,2,949,216,1023,618,306,565,408.51,731.74,718.43,human,i_can,0.642,2.83,55.0,129.41,180.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:17:58.057077Z,behavior_monitor,2,949,216,1023,618,307,565,408.51,730.88,717.47,system,NA,0.641,2.83,55.0,129.41,180.0,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:17:58.568157Z,behavior_monitor,2,1019,251,988,584,336,565,334.24,752.28,652.47,system,NA,0.692,2.83,4.08,139.99,-65.28,57.18,0.0
Human Dominant_48,R5,2026-09-11T05:17:59.079205Z,behavior_monitor,2,1066,312,1033,527,349,565,218.32,760.51,685.08,system,NA,0.777,2.83,67.5,143.17,-42.6,0.0,0.0
Human Dominant_48,R5,2026-09-11T05:17:59.586969Z,behavior_monitor,2,1081,392,1094,491,360,565,100.25,741.82,738.13,system,NA,0.881,2.83,118.68,135.84,-17.7,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:00.095700Z,behavior_monitor,2,1033,462,1080,475,384,565,49.51,657.09,702.22,system,NA,0.93,2.83,140.46,129.41,180.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:00.180743Z,shot_miss,2,1022,471,1069,475,390,565,48.14,638.1,684.89,human,NA,0.93,2.83,140.46,129.41,180.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:00.604388Z,behavior_monitor,2,967,516,1015,488,423,565,55.07,546.33,596.78,system,NA,0.908,2.83,140.46,145.09,148.67,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:01.117675Z,behavior_monitor,2,898,564,976,549,462,564,79.27,436.56,514.56,system,NA,0.846,2.83,166.3,140.94,125.72,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:01.628775Z,behavior_monitor,2,818,584,944,611,501,580,128.93,316.43,443.57,system,NA,0.711,2.83,166.3,135.09,106.67,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:18:02.138822Z,behavior_monitor,2,733,603,924,677,540,598,205.41,193.28,392.63,system,NA,0.485,2.83,168.46,134.5,105.82,130.47,54.25
Human Dominant_48,R5,2026-09-11T05:18:02.645820Z,behavior_monitor,2,654,627,915,743,579,621,285.8,75.36,357.63,system,NA,0.209,2.83,163.18,129.41,90.0,76.24,0.0
Human Dominant_48,R5,2026-09-11T05:18:02.949723Z,shot_hit,2,599,642,915,785,589,637,346.35,11.58,357.91,agent,NA,0.032,2.83,163.18,129.41,90.0,130.47,125.75
Human Dominant_48,R5,2026-09-11T05:18:02.950806Z,flight_spawn,3,619,-20,915,785,589,637,858.15,658.13,357.91,system,NA,0.434,2.83,135.0,129.41,90.0,130.47,125.75
Human Dominant_48,R5,2026-09-11T05:18:04.256322Z,human_signal,3,469,104,896,769,518,566,789.72,464.39,429.4,human,your_turn,0.37,2.83,141.57,0.0,-132.55,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:18:04.257361Z,behavior_monitor,3,469,104,896,769,518,566,789.72,464.39,429.4,system,NA,0.37,2.83,141.57,0.0,-132.55,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:18:04.257792Z,human_signal,3,468,106,896,769,518,566,789.02,462.8,429.4,human,your_turn,0.37,2.83,141.57,0.0,-132.55,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:18:04.766309Z,behavior_monitor,3,392,129,896,769,468,567,814.35,443.65,474.15,system,NA,0.353,2.83,144.31,0.0,-132.55,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:05.277625Z,behavior_monitor,3,314,162,863,747,417,565,802.63,415.9,482.02,system,NA,0.341,2.83,168.24,0.0,-136.71,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:05.787149Z,behavior_monitor,3,236,186,863,747,366,564,841.48,400.73,528.87,system,NA,0.323,2.83,144.38,0.0,-136.71,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:18:06.297901Z,behavior_monitor,3,165,226,863,747,316,565,870.8,370.61,576.51,system,NA,0.299,2.83,123.0,0.0,-136.71,91.93,-177.79
