user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_44,R3,2026-09-09T12:17:57.572951Z,human_signal,16,284,370,196,824,193,566,462.49,216.43,257.94,human,i_can,0.319,2.83,90.77,0.0,-41.98,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:57.896461Z,behavior_monitor,16,299,417,196,824,211,566,419.39,172.68,258.37,system,NA,0.292,2.83,61.35,0.0,-41.98,57.18,0.0
Negotiation_44,R3,2026-09-09T12:17:58.167900Z,agent_signal,16,321,459,196,824,227,566,385.17,142.26,259.57,agent,your_turn,0.27,2.83,61.35,0.0,-41.98,57.18,0.0
Negotiation_44,R3,2026-09-09T12:17:58.404654Z,behavior_monitor,16,344,487,196,824,240,566,367.51,130.21,261.54,system,NA,0.262,2.83,35.3,0.0,-41.98,57.18,0.0
Negotiation_44,R3,2026-09-09T12:17:58.914271Z,behavior_monitor,16,382,556,196,824,270,566,326.18,113.08,267.95,system,NA,0.257,2.83,85.26,0.0,-41.98,57.18,0.0
Negotiation_44,R3,2026-09-09T12:17:59.426279Z,behavior_monitor,16,383,640,248,824,271,565,228.21,134.72,259.33,system,NA,0.371,2.83,108.37,129.41,0.0,0.0,-129.67
Negotiation_44,R3,2026-09-09T12:17:59.833608Z,human_signal,16,358,700,300,824,285,585,136.44,136.48,239.02,human,your_turn,0.5,2.83,135.04,129.41,0.0,130.47,54.25
Negotiation_44,R3,2026-09-09T12:17:59.834618Z,human_signal,16,357,702,303,824,285,585,132.99,137.26,239.17,human,your_turn,0.508,2.83,135.04,129.41,0.0,130.47,54.25
Negotiation_44,R3,2026-09-09T12:17:59.936076Z,behavior_monitor,16,348,712,314,824,295,599,116.72,124.78,225.25,system,NA,0.517,2.83,135.04,129.41,0.0,169.61,54.25
Negotiation_44,R3,2026-09-09T12:18:00.446422Z,behavior_monitor,16,288,772,323,814,276,669,54.67,103.64,152.49,system,NA,0.655,2.83,135.04,0.0,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:00.956248Z,behavior_monitor,16,211,801,267,819,226,739,58.96,63.05,90.23,system,NA,0.517,2.83,145.98,147.13,144.98,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:01.279555Z,shot_miss,16,156,818,268,837,192,786,112.96,47.56,91.58,agent,NA,0.296,2.83,174.49,136.76,42.78,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:01.465415Z,behavior_monitor,16,129,820,284,854,175,809,158.02,46.82,117.6,system,NA,0.229,2.83,174.49,133.95,46.28,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:01.585313Z,shot_miss,16,107,823,296,867,161,819,194.16,54.68,142.84,agent,NA,0.22,2.83,174.49,129.48,49.46,99.11,180.0
Negotiation_44,R3,2026-09-09T12:18:01.975846Z,behavior_monitor,16,49,844,307,888,124,840,261.17,75.04,188.71,system,NA,0.223,2.83,158.73,0.0,-90.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:02.486185Z,behavior_monitor,16,49,869,288,888,74,863,239.99,26.4,214.96,system,NA,0.099,1.89,36.49,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:18:02.588636Z,shot_hit,16,58,877,273,889,63,872,214.98,6.84,210.5,agent,NA,0.031,1.89,58.49,122.22,180.0,93.6,180.0
Negotiation_44,R3,2026-09-09T12:18:02.589747Z,flight_spawn,17,512,-20,273,889,63,872,940.4,999.33,210.5,system,NA,0.515,2.83,45.0,122.22,180.0,93.6,180.0
Negotiation_44,R3,2026-09-09T12:18:07.249178Z,agent_signal,17,1163,336,680,806,369,565,673.45,826.46,393.07,agent,your_turn,0.551,2.83,58.39,129.41,0.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:18:07.265394Z,behavior_monitor,17,1163,336,680,806,370,565,673.45,825.53,392.3,system,NA,0.551,2.83,58.39,129.41,0.0,57.18,0.0
Negotiation_44,R3,2026-09-09T12:18:07.776874Z,behavior_monitor,17,1229,382,745,806,399,566,642.87,850.18,421.21,system,NA,0.569,2.83,28.79,129.41,0.0,57.18,0.0
Negotiation_44,R3,2026-09-09T12:18:08.288828Z,behavior_monitor,17,1295,433,811,801,412,565,607.92,892.78,463.91,system,NA,0.595,2.83,56.22,134.71,-16.13,0.0,-48.09
Negotiation_44,R3,2026-09-09T12:18:08.798933Z,behavior_monitor,17,1331,506,877,782,412,565,531.01,920.95,513.18,system,NA,0.634,2.83,54.8,135.1,-16.68,0.0,-48.09
Negotiation_44,R3,2026-09-09T12:18:09.309348Z,behavior_monitor,17,1361,579,943,779,435,570,463.32,925.84,549.56,system,NA,0.666,2.83,102.87,127.97,0.0,130.47,54.25
Negotiation_44,R3,2026-09-09T12:18:09.820211Z,behavior_monitor,17,1341,661,1007,797,474,624,360.43,867.51,559.94,system,NA,0.706,2.83,102.87,130.68,17.92,130.47,54.25
Negotiation_44,R3,2026-09-09T12:18:10.329524Z,behavior_monitor,17,1346,744,1066,825,513,678,291.53,835.47,571.93,system,NA,0.741,2.83,79.11,128.78,41.01,130.47,54.25
Negotiation_44,R3,2026-09-09T12:18:10.841044Z,behavior_monitor,17,1357,828,1119,865,552,731,240.38,810.87,582.98,system,NA,0.771,2.83,100.33,132.54,27.19,130.47,54.25
Negotiation_44,R3,2026-09-09T12:18:11.350874Z,behavior_monitor,17,1352,911,1180,895,591,785,173.29,771.78,599.09,system,NA,0.817,2.83,62.95,132.66,26.68,130.47,54.25
Negotiation_44,R3,2026-09-09T12:18:11.606693Z,flight_missed,17,1366,953,1212,910,611,814,159.95,767.5,608.41,system,NA,0.828,2.83,84.13,120.39,10.05,130.47,54.25
Negotiation_44,R3,2026-09-09T12:18:11.607964Z,flight_spawn,18,891,-20,1212,910,611,814,983.76,880.13,608.41,system,NA,0.472,2.96,47.46,120.39,10.05,130.47,54.25
Negotiation_44,R3,2026-09-09T12:18:13.343988Z,human_signal,18,955,253,1291,910,715,669,737.59,480.85,624.09,human,i_can,0.395,2.96,73.66,0.0,0.0,130.47,-54.25
Negotiation_44,R3,2026-09-09T12:18:13.360663Z,behavior_monitor,18,955,253,1291,910,716,668,737.59,479.2,623.71,system,NA,0.394,2.96,73.66,0.0,0.0,97.85,-54.25
Negotiation_44,R3,2026-09-09T12:18:13.872040Z,behavior_monitor,18,988,331,1291,910,745,628,653.06,383.76,614.02,system,NA,0.37,2.96,74.64,0.0,0.0,97.85,-54.25
Negotiation_44,R3,2026-09-09T12:18:14.026293Z,agent_signal,18,996,359,1291,910,754,616,624.37,352.32,612.0,agent,i_can,0.361,2.96,74.64,0.0,0.0,97.85,-54.25
Negotiation_44,R3,2026-09-09T12:18:14.380837Z,behavior_monitor,18,979,412,1291,910,790,567,587.02,243.85,607.33,system,NA,0.293,2.96,106.23,0.0,0.0,180.21,-54.25
Negotiation_44,R3,2026-09-09T12:18:14.893194Z,behavior_monitor,18,983,499,1291,910,840,566,512.9,157.54,566.31,system,NA,0.235,2.96,81.55,0.0,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:18:15.402668Z,behavior_monitor,18,1013,579,1291,910,891,573,431.81,122.56,522.55,system,NA,0.221,2.96,76.81,0.0,0.0,169.61,54.25
Negotiation_44,R3,2026-09-09T12:18:15.913404Z,behavior_monitor,18,1033,664,1291,910,942,644,356.04,93.06,438.57,system,NA,0.207,2.96,83.37,0.0,0.0,169.61,54.25
Negotiation_44,R3,2026-09-09T12:18:16.424102Z,behavior_monitor,18,1043,753,1291,910,993,714,293.1,63.57,356.49,system,NA,0.178,2.96,108.77,0.0,0.0,169.61,54.25
Negotiation_44,R3,2026-09-09T12:18:16.781483Z,shot_miss,18,1029,815,1291,910,1009,765,278.93,53.11,316.85,agent,NA,0.16,2.96,79.98,0.0,0.0,137.65,90.0
Negotiation_44,R3,2026-09-09T12:18:16.933954Z,behavior_monitor,18,1030,838,1291,910,1009,784,270.25,57.98,308.79,system,NA,0.177,2.96,100.61,0.0,0.0,137.65,90.0
Negotiation_44,R3,2026-09-09T12:18:17.257552Z,shot_miss,18,997,887,1291,910,985,831,294.3,57.38,315.73,agent,NA,0.163,2.96,128.99,0.0,0.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:17.445989Z,behavior_monitor,18,981,911,1291,910,968,855,309.81,57.51,327.23,system,NA,0.157,2.96,100.83,0.0,0.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:17.701625Z,flight_missed,18,962,953,1291,910,946,892,331.49,63.7,345.0,system,NA,0.161,2.96,123.09,0.0,0.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:17.702811Z,flight_spawn,19,571,-20,1291,910,946,892,1176.29,986.44,345.0,system,NA,0.456,2.83,45.0,0.0,0.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:21.507228Z,agent_signal,19,1061,309,1226,882,927,566,596.92,289.77,435.43,agent,i_can,0.327,2.83,58.57,0.0,-149.99,76.24,0.0
Negotiation_44,R3,2026-09-09T12:18:21.524190Z,behavior_monitor,19,1061,309,1226,882,929,566,596.92,288.99,434.27,system,NA,0.326,2.83,58.57,0.0,-149.99,99.11,0.0
Negotiation_44,R3,2026-09-09T12:18:22.031993Z,behavior_monitor,19,1113,375,1226,882,979,566,519.83,233.24,401.05,system,NA,0.31,2.83,33.16,0.0,-149.99,99.11,0.0
Negotiation_44,R3,2026-09-09T12:18:22.540014Z,behavior_monitor,19,1183,419,1226,882,1030,566,465.0,212.16,372.16,system,NA,0.313,2.83,31.96,0.0,-149.99,99.11,0.0
Negotiation_44,R3,2026-09-09T12:18:23.049573Z,behavior_monitor,19,1251,464,1226,882,1081,566,418.91,198.16,348.25,system,NA,0.321,2.83,31.96,0.0,-149.99,99.11,0.0
Negotiation_44,R3,2026-09-09T12:18:23.559224Z,behavior_monitor,19,1334,481,1226,882,1131,566,415.82,220.75,330.14,system,NA,0.347,2.83,4.44,0.0,-149.99,99.11,0.0
Negotiation_44,R3,2026-09-09T12:18:23.694631Z,human_signal,19,1358,483,1226,882,1144,566,420.9,229.51,326.89,human,your_turn,0.353,2.83,4.44,0.0,-149.99,99.11,0.0
Negotiation_44,R3,2026-09-09T12:18:23.695687Z,human_signal,19,1361,483,1226,882,1144,566,421.75,232.54,326.89,human,your_turn,0.355,2.83,4.44,0.0,-149.99,99.11,0.0
Negotiation_44,R3,2026-09-09T12:18:24.069024Z,behavior_monitor,19,1415,497,1226,882,1181,566,429.44,243.76,319.63,system,NA,0.362,2.83,18.04,0.0,-149.99,99.11,0.0
Negotiation_44,R3,2026-09-09T12:18:24.578929Z,behavior_monitor,19,1420,509,1226,882,1232,565,421.25,196.96,317.01,system,NA,0.319,1.73,171.3,0.0,-149.99,99.11,0.0
Negotiation_44,R3,2026-09-09T12:18:25.089686Z,behavior_monitor,19,1370,518,1226,882,1283,565,391.55,98.93,322.5,system,NA,0.202,1.73,149.33,0.0,-149.99,99.11,0.0
Negotiation_44,R3,2026-09-09T12:18:25.549221Z,shot_hit,19,1327,537,1226,882,1310,565,359.95,33.46,327.88,agent,NA,0.085,1.73,176.23,0.0,-149.99,99.11,180.0
Negotiation_44,R3,2026-09-09T12:18:25.549806Z,flight_spawn,20,769,-20,1226,882,1310,565,1011.74,797.13,327.88,system,NA,0.441,2.96,47.42,0.0,-149.99,99.11,180.0
Negotiation_44,R3,2026-09-09T12:18:27.760078Z,agent_signal,20,716,310,1069,882,1170,566,672.49,520.78,332.12,agent,i_can,0.436,2.96,131.28,129.41,180.0,76.24,180.0
Negotiation_44,R3,2026-09-09T12:18:27.776997Z,behavior_monitor,20,716,310,1069,882,1168,566,672.49,519.31,331.62,system,NA,0.436,2.96,131.28,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:18:28.285717Z,behavior_monitor,20,674,384,1003,882,1117,566,597.24,478.87,336.54,system,NA,0.445,2.96,56.42,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:18:28.790653Z,behavior_monitor,20,717,459,937,882,1067,566,476.94,365.71,342.41,system,NA,0.434,2.96,85.82,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:18:29.300192Z,behavior_monitor,20,727,546,871,882,1017,565,366.3,290.43,348.8,system,NA,0.442,2.96,86.81,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:18:29.810549Z,behavior_monitor,20,717,633,805,882,966,617,264.82,249.99,310.05,system,NA,0.486,2.96,91.63,129.41,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:30.320361Z,behavior_monitor,20,714,718,739,882,916,688,165.95,204.51,262.75,system,NA,0.552,2.96,115.05,125.03,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:30.831282Z,behavior_monitor,20,676,799,718,882,865,757,93.5,193.01,192.65,system,NA,0.674,2.96,115.05,129.41,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:31.289820Z,human_signal,20,658,875,659,882,820,821,7.22,170.81,172.37,human,your_turn,0.959,2.96,92.25,129.41,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:31.290666Z,human_signal,20,658,878,656,882,820,821,4.49,171.5,174.43,human,your_turn,0.974,2.96,92.25,129.41,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:31.341608Z,behavior_monitor,20,657,884,652,882,815,827,5.04,168.02,171.94,system,NA,0.971,2.96,92.25,129.41,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:31.579065Z,shot_miss,20,663,924,640,882,792,860,47.55,143.5,153.35,human,NA,0.751,2.96,63.21,0.0,0.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:18:31.749114Z,flight_missed,20,678,953,640,882,773,885,80.3,116.43,133.41,system,NA,0.592,2.96,63.21,0.0,0.0,169.61,125.75
Negotiation_44,R4,2026-09-09T12:18:38.013195Z,flight_spawn,1,1012,-20,640,882,773,885,976.6,936.9,133.41,system,NA,0.49,2.84,134.85,0.0,0.0,0.0,125.75
Negotiation_44,R4,2026-09-09T12:18:44.226266Z,human_signal,1,960,446,1078,764,580,566,338.98,399.11,535.75,human,your_turn,0.541,2.84,24.95,135.29,163.05,73.77,-20.47
Negotiation_44,R4,2026-09-09T12:18:44.228185Z,behavior_monitor,1,960,446,1078,764,580,566,338.98,399.11,535.75,system,NA,0.541,2.84,24.95,135.34,162.98,76.24,0.0
Negotiation_44,R4,2026-09-09T12:18:44.228551Z,human_signal,1,963,447,1075,764,580,566,336.93,401.01,533.96,human,your_turn,0.543,2.84,24.95,135.34,162.98,76.24,0.0
Negotiation_44,R4,2026-09-09T12:18:44.498963Z,agent_signal,1,1006,466,1070,766,607,566,307.16,411.61,505.04,agent,your_turn,0.573,2.84,24.95,0.0,155.83,99.11,0.0
Negotiation_44,R4,2026-09-09T12:18:44.736659Z,behavior_monitor,1,1040,482,1070,766,620,566,286.34,428.7,492.58,system,NA,0.6,2.84,24.95,0.0,155.83,57.18,0.0
Negotiation_44,R4,2026-09-09T12:18:45.246638Z,behavior_monitor,1,1108,529,1110,733,649,566,203.83,459.91,490.09,system,NA,0.693,2.84,20.88,140.97,-42.91,57.18,0.0
Negotiation_44,R4,2026-09-09T12:18:45.757909Z,behavior_monitor,1,1180,567,1163,683,651,566,117.75,529.42,525.29,system,NA,0.818,2.84,41.27,141.24,-43.27,0.0,-54.3
Negotiation_44,R4,2026-09-09T12:18:46.270984Z,behavior_monitor,1,1223,640,1218,638,653,570,5.4,574.35,569.18,system,NA,0.991,2.84,65.31,139.28,-28.86,0.0,54.25
Negotiation_44,R4,2026-09-09T12:18:46.406300Z,shot_hit,1,1236,658,1233,634,653,570,24.44,589.14,583.39,human,NA,0.96,2.84,42.7,55.56,0.0,0.0,54.25
Negotiation_44,R4,2026-09-09T12:18:46.406859Z,flight_spawn,2,815,-20,1233,634,653,570,776.64,611.71,583.39,system,NA,0.441,2.83,135.0,55.56,0.0,0.0,54.25
Negotiation_44,R4,2026-09-09T12:18:49.142946Z,agent_signal,2,983,308,1247,790,835,565,549.88,296.38,470.19,agent,i_can,0.35,2.83,24.23,103.2,62.69,76.24,0.0
Negotiation_44,R4,2026-09-09T12:18:49.159927Z,behavior_monitor,2,983,308,1247,790,836,565,549.88,295.54,468.72,system,NA,0.35,2.83,24.23,0.0,62.69,99.11,0.0
Negotiation_44,R4,2026-09-09T12:18:49.551045Z,human_signal,2,1042,343,1247,790,876,565,492.38,277.27,434.57,human,i_can,0.36,2.83,23.38,0.0,62.69,99.11,0.0
Negotiation_44,R4,2026-09-09T12:18:49.669882Z,behavior_monitor,2,1057,352,1247,790,882,565,477.97,275.53,428.77,system,NA,0.366,2.83,51.47,0.0,62.69,57.18,0.0
Negotiation_44,R4,2026-09-09T12:18:50.178640Z,behavior_monitor,2,1127,397,1247,796,912,565,416.66,272.98,407.42,system,NA,0.396,2.83,24.12,61.51,90.0,57.18,0.0
Negotiation_44,R4,2026-09-09T12:18:50.247306Z,agent_signal,2,1135,406,1247,801,915,565,410.86,270.71,407.2,agent,your_turn,0.397,2.83,51.38,102.15,90.0,57.18,0.0
Negotiation_44,R4,2026-09-09T12:18:50.687779Z,behavior_monitor,2,1188,451,1256,832,941,565,387.43,272.87,412.99,system,NA,0.413,2.83,23.71,0.0,90.0,57.18,0.0
Negotiation_44,R4,2026-09-09T12:18:51.199922Z,behavior_monitor,2,1268,485,1257,832,958,566,347.6,320.01,399.7,system,NA,0.479,2.83,23.71,48.52,0.0,0.0,-111.54
Negotiation_44,R4,2026-09-09T12:18:51.709774Z,behavior_monitor,2,1304,558,1309,790,960,566,232.35,344.27,414.83,system,NA,0.597,2.83,75.44,141.3,-46.76,76.24,0.0
Negotiation_44,R4,2026-09-09T12:18:52.219933Z,behavior_monitor,2,1297,629,1355,735,999,611,120.78,298.18,376.68,system,NA,0.712,2.83,174.99,141.72,-49.19,130.47,54.25
Negotiation_44,R4,2026-09-09T12:18:52.731326Z,behavior_monitor,2,1215,655,1305,724,1038,650,112.83,177.49,277.09,system,NA,0.611,2.83,169.43,129.41,180.0,76.24,0.0
Negotiation_44,R4,2026-09-09T12:18:52.815757Z,human_signal,2,1203,658,1294,724,1044,652,112.52,158.51,259.78,human,i_can,0.585,2.83,169.43,129.41,180.0,76.24,0.0
Negotiation_44,R4,2026-09-09T12:18:52.816868Z,human_signal,2,1200,659,1292,724,1044,652,112.87,155.54,257.66,human,i_can,0.579,2.83,169.43,129.41,180.0,76.24,0.0
Negotiation_44,R4,2026-09-09T12:18:53.243328Z,behavior_monitor,2,1135,673,1259,746,1069,667,144.52,66.36,206.36,system,NA,0.315,2.83,167.46,0.0,54.0,48.35,-17.03
Negotiation_44,R4,2026-09-09T12:18:53.599549Z,shot_hit,2,1073,686,1259,746,1074,679,195.6,6.36,196.6,agent,NA,0.031,2.83,166.29,0.0,54.0,0.0,125.75
Negotiation_44,R4,2026-09-09T12:18:53.600268Z,flight_spawn,3,449,-20,1259,746,1074,679,1115.7,938.75,196.6,system,NA,0.457,2.84,134.72,0.0,54.0,0.0,125.75
Negotiation_44,R4,2026-09-09T12:18:56.553012Z,agent_signal,3,306,401,985,803,879,566,788.53,596.09,259.9,agent,i_can,0.431,2.84,105.82,129.41,180.0,76.24,180.0
Negotiation_44,R4,2026-09-09T12:18:56.569669Z,behavior_monitor,3,306,401,985,803,878,566,788.53,594.47,260.59,system,NA,0.43,2.84,105.82,129.41,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:18:57.080680Z,behavior_monitor,3,260,473,919,803,827,566,736.85,574.9,254.47,system,NA,0.438,2.84,84.71,129.41,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:18:57.589569Z,behavior_monitor,3,302,547,853,803,777,566,607.12,475.4,248.9,system,NA,0.439,2.84,29.62,129.41,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:18:58.102016Z,behavior_monitor,3,372,590,787,803,727,585,466.09,354.43,226.56,system,NA,0.432,2.84,33.75,129.41,180.0,169.61,125.75
Negotiation_44,R4,2026-09-09T12:18:58.614724Z,behavior_monitor,3,433,647,781,814,676,641,385.13,242.89,202.03,system,NA,0.387,2.84,57.63,139.5,47.3,169.61,125.75
Negotiation_44,R4,2026-09-09T12:18:59.124741Z,behavior_monitor,3,514,681,833,858,626,676,365.32,112.19,276.07,system,NA,0.235,2.84,14.48,126.36,37.38,93.6,180.0
Negotiation_44,R4,2026-09-09T12:18:59.635209Z,behavior_monitor,3,586,716,848,869,576,711,303.31,11.42,314.72,system,NA,0.036,2.84,33.85,0.0,36.62,99.11,180.0
Negotiation_44,R4,2026-09-09T12:18:59.686217Z,shot_hit,3,597,722,848,869,574,718,290.39,23.47,312.72,agent,NA,0.075,2.84,33.85,0.0,36.62,0.0,90.0
Negotiation_44,R4,2026-09-09T12:18:59.687062Z,flight_spawn,4,879,-20,848,869,574,718,890.22,798.55,312.72,system,NA,0.473,2.95,47.31,0.0,36.62,0.0,90.0
Negotiation_44,R4,2026-09-09T12:19:02.606199Z,agent_signal,4,735,374,848,869,736,566,507.89,191.77,323.35,agent,i_can,0.274,2.95,162.88,0.0,36.62,76.24,180.0
Negotiation_44,R4,2026-09-09T12:19:02.623066Z,behavior_monitor,4,735,374,848,869,735,566,507.89,191.77,323.94,system,NA,0.274,2.95,162.88,0.0,36.62,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:03.132616Z,behavior_monitor,4,644,400,848,869,683,566,511.7,170.62,345.01,system,NA,0.25,2.95,162.88,0.0,36.62,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:03.642009Z,behavior_monitor,4,580,456,848,869,632,565,492.23,120.66,372.86,system,NA,0.197,2.95,107.07,0.0,36.62,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:03.829923Z,human_signal,4,569,489,848,869,613,565,471.64,88.36,383.88,human,i_can,0.158,2.95,134.85,0.0,36.62,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:04.152081Z,behavior_monitor,4,552,534,848,869,595,565,446.94,53.24,395.26,system,NA,0.106,2.95,87.93,0.0,36.62,57.18,180.0
Negotiation_44,R4,2026-09-09T12:19:04.354086Z,shot_miss,4,546,571,848,869,583,566,424.54,37.69,402.3,agent,NA,0.082,2.95,91.47,0.0,36.62,57.18,180.0
Negotiation_44,R4,2026-09-09T12:19:04.541050Z,shot_miss,4,545,603,848,869,572,581,403.08,34.71,398.99,agent,NA,0.079,2.95,120.29,0.0,36.62,97.85,125.75
Negotiation_44,R4,2026-09-09T12:19:04.592443Z,agent_signal,4,541,611,848,869,570,584,400.78,39.19,398.4,agent,your_turn,0.089,2.95,120.29,0.0,36.62,97.85,125.75
Negotiation_44,R4,2026-09-09T12:19:04.659622Z,behavior_monitor,4,537,618,848,869,566,589,399.3,41.12,397.29,system,NA,0.093,2.95,120.29,0.0,36.62,97.85,125.75
Negotiation_44,R4,2026-09-09T12:19:04.761531Z,shot_miss,4,536,638,848,869,559,599,388.12,45.23,395.62,agent,NA,0.104,2.95,71.92,0.0,36.62,97.85,125.75
Negotiation_44,R4,2026-09-09T12:19:05.169863Z,behavior_monitor,4,537,704,839,886,537,630,352.86,74.27,396.35,system,NA,0.174,2.95,97.57,97.9,117.74,97.85,125.75
Negotiation_44,R4,2026-09-09T12:19:05.682616Z,behavior_monitor,4,526,792,791,910,526,644,290.53,147.28,374.93,system,NA,0.336,2.95,97.57,129.41,180.0,0.0,-136.99
Negotiation_44,R4,2026-09-09T12:19:05.819336Z,human_signal,4,516,814,773,910,526,644,274.31,169.49,362.7,human,i_can,0.382,2.95,124.24,129.41,180.0,0.0,-136.99
Negotiation_44,R4,2026-09-09T12:19:05.820095Z,human_signal,4,515,816,771,910,526,644,272.89,172.02,361.2,human,i_can,0.387,2.95,124.24,129.41,180.0,0.0,-136.99
Negotiation_44,R4,2026-09-09T12:19:06.193278Z,behavior_monitor,4,469,859,725,910,505,674,260.88,188.57,322.07,system,NA,0.42,2.95,145.9,129.41,180.0,97.85,125.75
Negotiation_44,R4,2026-09-09T12:19:06.702911Z,behavior_monitor,4,396,906,659,910,483,706,263.49,218.17,269.36,system,NA,0.453,2.95,113.38,129.41,180.0,0.0,63.65
Negotiation_44,R4,2026-09-09T12:19:06.975218Z,flight_missed,4,390,954,622,910,483,706,235.9,265.26,246.54,system,NA,0.529,2.95,84.33,129.41,180.0,0.0,63.65
Negotiation_44,R4,2026-09-09T12:19:06.976424Z,flight_spawn,5,506,-20,622,910,483,706,937.19,726.53,246.54,system,NA,0.437,2.83,45.0,129.41,180.0,0.0,63.65
Negotiation_44,R4,2026-09-09T12:19:13.372245Z,agent_signal,5,1389,328,1043,910,939,565,676.11,508.3,359.56,agent,i_can,0.429,2.83,118.19,129.41,0.0,76.24,0.0
Negotiation_44,R4,2026-09-09T12:19:13.388361Z,behavior_monitor,5,1389,328,1043,910,941,565,676.11,506.81,359.08,system,NA,0.428,2.83,118.19,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:13.899016Z,behavior_monitor,5,1345,403,1098,910,992,565,563.49,389.05,360.51,system,NA,0.408,2.83,118.19,0.0,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:14.408728Z,behavior_monitor,5,1283,451,1098,910,1042,565,494.07,266.36,348.92,system,NA,0.35,2.83,161.42,0.0,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:14.849004Z,human_signal,5,1209,476,1098,910,1086,565,447.7,151.48,344.61,human,i_can,0.253,2.83,161.42,0.0,0.0,120.85,-0.42
Negotiation_44,R4,2026-09-09T12:19:14.916721Z,behavior_monitor,5,1202,478,1098,910,1090,565,443.39,141.65,344.26,system,NA,0.242,2.83,161.42,0.0,0.0,34.0,24.94
Negotiation_44,R4,2026-09-09T12:19:15.426563Z,behavior_monitor,5,1114,489,1098,910,1107,566,420.6,76.78,343.99,system,NA,0.154,2.83,173.02,0.0,0.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:19:15.460542Z,agent_signal,5,1106,490,1098,910,1105,566,419.35,75.41,343.95,agent,your_turn,0.152,2.83,173.02,0.0,0.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:19:15.936064Z,behavior_monitor,5,1030,502,1063,910,1078,566,409.21,79.82,344.08,system,NA,0.163,2.83,149.76,129.41,180.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:19:16.445115Z,behavior_monitor,5,958,543,997,910,1061,566,369.09,105.82,349.64,system,NA,0.223,2.83,169.99,129.41,180.0,0.0,180.0
Negotiation_44,R4,2026-09-09T12:19:16.955443Z,behavior_monitor,5,895,572,931,910,1060,567,339.72,165.59,365.95,system,NA,0.328,2.83,61.27,129.41,180.0,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:17.466448Z,behavior_monitor,5,947,639,865,910,1021,621,282.95,76.06,327.85,system,NA,0.212,2.83,9.56,129.41,180.0,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:17.705967Z,shot_hit,5,978,666,832,910,1002,648,283.63,29.34,311.24,agent,NA,0.094,2.83,60.93,129.41,180.0,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:17.707222Z,flight_spawn,6,612,-20,832,910,1002,648,955.7,773.81,311.24,system,NA,0.447,2.83,135.0,129.41,180.0,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:21.691724Z,agent_signal,6,1036,309,920,910,908,565,611.87,286.16,345.23,agent,i_can,0.319,2.83,39.05,129.41,0.0,76.24,0.0
