user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_32,R1,2026-09-04T02:39:11.536913Z,shot_hit,13,1380,654,1406,642,845,648,28.69,535.09,561.06,human,NA,0.949,2.33,123.13,129.41,90.0,130.47,54.25
Agent Dominant_32,R1,2026-09-04T02:39:11.537387Z,flight_spawn,14,875,-20,1406,642,845,648,849.24,669.38,561.06,system,NA,0.441,2.83,45.0,129.41,90.0,130.47,54.25
Agent Dominant_32,R1,2026-09-04T02:39:15.717564Z,agent_signal,14,1440,308,1006,806,1109,566,660.81,419.3,261.65,agent,i_can,0.388,2.83,19.64,129.41,180.0,76.24,0.0
Agent Dominant_32,R1,2026-09-04T02:39:15.734384Z,behavior_monitor,14,1440,308,1006,806,1111,566,660.81,418.46,261.98,system,NA,0.388,2.83,19.64,129.41,180.0,70.36,7.47
Agent Dominant_32,R1,2026-09-04T02:39:16.243293Z,behavior_monitor,14,1420,353,940,806,1161,566,660.38,335.29,326.69,system,NA,0.337,1.86,105.32,129.41,180.0,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:16.754886Z,behavior_monitor,14,1420,405,874,806,1212,566,677.53,262.71,414.94,system,NA,0.279,1.86,56.36,129.41,180.0,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:17.266393Z,behavior_monitor,14,1430,452,817,806,1263,566,707.61,202.33,506.02,system,NA,0.222,1.86,109.46,0.0,180.0,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:17.777270Z,behavior_monitor,14,1438,505,796,806,1313,565,709.14,138.58,570.57,system,NA,0.163,1.86,87.31,129.41,180.0,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:18.286627Z,behavior_monitor,14,1448,556,730,806,1364,565,760.11,84.75,677.95,system,NA,0.1,1.61,97.41,129.41,180.0,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:18.729383Z,shot_miss,14,1446,597,672,792,1409,593,797.85,36.99,763.49,agent,NA,0.044,1.51,132.88,137.79,-150.93,195.2,51.36
Agent Dominant_32,R1,2026-09-04T02:39:18.796736Z,behavior_monitor,14,1441,600,666,789,1414,595,797.61,27.54,772.78,system,NA,0.033,1.51,132.88,138.36,-150.02,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:18.933531Z,shot_hit,14,1427,605,648,778,1411,600,798.26,17.22,783.61,agent,NA,0.021,1.51,162.45,138.48,-149.69,99.11,180.0
Agent Dominant_32,R1,2026-09-04T02:39:18.934600Z,flight_spawn,15,1016,-20,648,778,1411,600,879.39,735.28,783.61,system,NA,0.455,2.83,45.0,138.48,-149.69,99.11,180.0
Agent Dominant_32,R1,2026-09-04T02:39:23.105653Z,agent_signal,15,1358,313,529,629,1342,565,887.14,252.78,815.01,agent,i_can,0.222,2.22,103.33,129.41,0.0,76.24,180.0
Agent Dominant_32,R1,2026-09-04T02:39:23.122220Z,behavior_monitor,15,1358,313,529,629,1342,565,887.14,252.78,815.01,system,NA,0.222,2.22,103.33,129.41,0.0,0.0,180.0
Agent Dominant_32,R1,2026-09-04T02:39:23.635183Z,behavior_monitor,15,1360,377,588,629,1338,565,811.92,188.99,753.03,system,NA,0.189,2.22,84.92,0.0,0.0,0.0,0.0
Agent Dominant_32,R1,2026-09-04T02:39:24.145015Z,behavior_monitor,15,1363,443,607,600,1342,565,772.79,123.89,735.87,system,NA,0.138,2.22,86.78,135.25,-38.28,0.0,0.0
Agent Dominant_32,R1,2026-09-04T02:39:24.655178Z,behavior_monitor,15,1363,507,670,582,1346,565,696.21,59.61,675.87,system,NA,0.079,2.22,114.01,121.59,0.0,0.0,139.41
Agent Dominant_32,R1,2026-09-04T02:39:24.928252Z,shot_hit,15,1352,543,685,582,1335,565,668.07,28.13,650.02,agent,NA,0.04,2.22,110.13,0.0,0.0,114.94,-174.48
Agent Dominant_32,R1,2026-09-04T02:39:24.928962Z,flight_spawn,16,480,-20,685,582,1335,565,636.04,1036.24,650.02,system,NA,0.62,2.83,135.0,0.0,0.0,114.94,-174.48
Agent Dominant_32,R1,2026-09-04T02:39:28.227647Z,agent_signal,16,66,309,336,582,1108,565,383.13,1072.31,772.24,agent,your_turn,0.737,2.83,120.3,129.41,180.0,76.24,180.0
Agent Dominant_32,R1,2026-09-04T02:39:28.244569Z,behavior_monitor,16,66,309,336,582,1107,565,383.13,1071.37,771.27,system,NA,0.737,2.83,120.3,129.41,180.0,57.18,180.0
Agent Dominant_32,R1,2026-09-04T02:39:28.753682Z,behavior_monitor,16,24,379,270,582,1077,565,317.89,1069.19,807.96,system,NA,0.771,2.83,150.27,129.41,180.0,57.18,180.0
Agent Dominant_32,R1,2026-09-04T02:39:29.264626Z,behavior_monitor,16,59,421,204,582,1063,565,215.86,1014.44,859.81,system,NA,0.825,2.03,43.58,129.41,180.0,0.0,180.0
Agent Dominant_32,R1,2026-09-04T02:39:29.775179Z,behavior_monitor,16,97,471,165,576,1064,566,125.69,971.4,898.56,system,NA,0.885,2.03,67.24,56.37,-35.21,0.0,97.65
Agent Dominant_32,R1,2026-09-04T02:39:30.286796Z,behavior_monitor,16,122,527,150,576,1028,566,56.57,906.59,878.01,system,NA,0.941,2.03,67.24,129.41,180.0,76.24,180.0
Agent Dominant_32,R1,2026-09-04T02:39:30.797475Z,shot_hit,16,145,583,139,576,989,578,9.61,843.71,850.26,human,NA,0.989,2.03,67.24,33.51,180.0,130.47,125.75
Agent Dominant_32,R1,2026-09-04T02:39:30.798584Z,flight_spawn,17,857,-20,139,576,989,578,934.3,612.8,850.26,system,NA,0.396,2.83,45.0,33.51,180.0,130.47,125.75
Agent Dominant_32,R1,2026-09-04T02:39:33.979456Z,agent_signal,17,1165,310,379,543,1143,565,820.13,255.41,764.54,agent,i_can,0.237,2.83,103.41,93.39,90.0,0.0,0.0
Agent Dominant_32,R1,2026-09-04T02:39:33.996558Z,behavior_monitor,17,1165,310,379,543,1143,565,820.13,255.41,764.54,system,NA,0.237,2.83,103.41,93.39,90.0,0.0,0.0
Agent Dominant_32,R1,2026-09-04T02:39:34.506079Z,behavior_monitor,17,1100,345,413,602,1102,565,733.06,219.05,690.08,system,NA,0.23,2.83,178.82,137.87,45.11,99.11,180.0
Agent Dominant_32,R1,2026-09-04T02:39:35.017334Z,behavior_monitor,17,1013,353,389,606,1052,565,674.3,215.17,664.53,system,NA,0.242,2.83,174.57,129.41,180.0,99.11,180.0
Agent Dominant_32,R1,2026-09-04T02:39:35.526972Z,behavior_monitor,17,936,385,329,606,1001,564,645.93,191.05,673.41,system,NA,0.228,2.83,142.24,0.0,180.0,99.11,180.0
Agent Dominant_32,R1,2026-09-04T02:39:36.038037Z,behavior_monitor,17,855,411,330,608,950,564,561.05,180.8,621.72,system,NA,0.244,2.83,163.03,99.15,47.64,99.11,180.0
Agent Dominant_32,R1,2026-09-04T02:39:36.549661Z,behavior_monitor,17,772,438,379,656,900,564,448.84,179.83,528.81,system,NA,0.286,2.83,141.03,137.98,44.72,99.11,180.0
Agent Dominant_32,R1,2026-09-04T02:39:37.060680Z,behavior_monitor,17,701,490,424,701,850,564,348.72,166.21,447.3,system,NA,0.323,2.83,141.72,0.0,90.0,99.11,180.0
Agent Dominant_32,R1,2026-09-04T02:39:37.573670Z,behavior_monitor,17,656,558,424,696,800,564,269.34,144.29,398.17,system,NA,0.349,2.83,139.35,71.16,-90.0,99.11,180.0
Agent Dominant_32,R1,2026-09-04T02:39:38.083683Z,behavior_monitor,17,608,626,424,640,749,618,184.19,141.35,325.52,system,NA,0.434,2.83,115.05,0.0,-90.0,169.61,125.75
Agent Dominant_32,R1,2026-09-04T02:39:38.594070Z,behavior_monitor,17,534,664,414,626,698,660,126.0,163.91,286.06,system,NA,0.565,2.83,138.15,129.41,-90.0,166.58,135.18
Agent Dominant_32,R1,2026-09-04T02:39:41.937804Z,flight_missed,17,78,953,172,714,365,910,257.18,289.86,274.81,system,NA,0.53,2.83,131.3,122.22,180.0,93.6,180.0
Agent Dominant_32,R1,2026-09-04T02:39:41.939105Z,flight_spawn,18,749,-20,172,714,365,910,934.04,1006.38,274.81,system,NA,0.519,2.89,46.28,122.22,180.0,93.6,180.0
Agent Dominant_32,R1,2026-09-04T02:39:44.276871Z,agent_signal,18,914,324,215,709,518,700,797.62,545.83,302.96,agent,i_can,0.406,2.89,72.97,133.69,42.02,123.22,-54.25
Agent Dominant_32,R1,2026-09-04T02:39:44.294425Z,behavior_monitor,18,914,324,215,709,520,698,797.62,542.99,304.72,system,NA,0.405,2.89,72.97,141.54,41.92,169.61,-54.25
Agent Dominant_32,R1,2026-09-04T02:39:44.804455Z,behavior_monitor,18,952,400,268,758,570,628,771.69,444.61,328.69,system,NA,0.366,2.89,49.16,139.45,46.75,169.61,-54.25
Agent Dominant_32,R1,2026-09-04T02:39:45.313991Z,behavior_monitor,18,1016,455,323,789,621,565,769.01,410.24,372.29,system,NA,0.348,2.89,26.45,129.41,0.0,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:45.825327Z,behavior_monitor,18,1086,494,380,764,671,565,756.14,420.95,352.67,system,NA,0.358,2.89,26.45,124.2,-52.71,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:46.334547Z,behavior_monitor,18,1171,502,383,734,722,565,821.56,453.53,378.61,system,NA,0.356,2.89,0.28,0.0,-90.0,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:46.847137Z,behavior_monitor,18,1255,521,413,711,772,565,863.74,485.76,387.27,system,NA,0.36,2.89,3.37,136.5,-40.26,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:47.360011Z,behavior_monitor,18,1346,526,461,670,822,565,896.8,525.26,376.17,system,NA,0.369,2.89,3.37,64.6,-44.92,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:47.870582Z,behavior_monitor,18,1437,531,462,667,872,565,984.33,565.44,422.91,system,NA,0.365,2.89,3.37,0.0,-90.0,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:48.380181Z,behavior_monitor,18,1408,559,481,681,924,565,935.17,484.53,457.7,system,NA,0.341,1.93,147.32,134.74,38.79,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:48.891124Z,behavior_monitor,18,1358,585,535,725,974,579,834.93,384.08,462.65,system,NA,0.315,1.93,168.01,137.88,39.0,99.11,0.0
Agent Dominant_32,R1,2026-09-04T02:39:51.018551Z,shot_hit,18,1205,747,682,910,1184,742,547.79,22.18,528.68,agent,NA,0.039,1.93,140.23,0.0,90.0,0.0,54.25
Agent Dominant_32,R1,2026-09-04T02:39:51.020793Z,flight_spawn,19,602,-20,682,910,1184,742,933.44,958.96,528.68,system,NA,0.507,2.83,135.0,0.0,90.0,0.0,54.25
Agent Dominant_32,R1,2026-09-04T02:39:54.131474Z,agent_signal,19,538,399,422,763,978,565,382.69,470.24,590.26,agent,your_turn,0.551,2.83,80.17,137.58,-113.56,76.24,180.0
Agent Dominant_32,R1,2026-09-04T02:39:54.148146Z,behavior_monitor,19,538,399,422,763,977,565,382.69,469.34,589.34,system,NA,0.551,2.83,80.17,137.58,-113.56,57.18,180.0
Agent Dominant_32,R1,2026-09-04T02:39:54.657908Z,behavior_monitor,19,551,482,394,699,948,566,267.79,405.51,570.1,system,NA,0.602,2.83,80.17,137.58,-113.56,57.18,180.0
Agent Dominant_32,R1,2026-09-04T02:39:55.167840Z,behavior_monitor,19,570,563,441,676,934,566,170.77,364.48,504.96,system,NA,0.681,2.83,77.05,129.41,0.0,0.0,177.14
Agent Dominant_32,R1,2026-09-04T02:39:55.671922Z,behavior_monitor,19,558,646,507,683,931,569,63.22,381.65,439.85,system,NA,0.858,2.83,102.15,137.87,27.65,104.63,122.12
Agent Dominant_32,R1,2026-09-04T02:39:55.789016Z,shot_miss,19,554,665,521,692,922,581,42.04,378.06,416.2,human,NA,0.9,2.83,102.15,139.17,31.48,130.47,125.75
Agent Dominant_32,R1,2026-09-04T02:39:56.179448Z,shot_hit,19,558,729,544,709,892,623,24.1,350.11,359.0,human,NA,0.936,2.83,100.4,0.0,45.28,130.47,125.75
Agent Dominant_32,R1,2026-09-04T02:39:56.180072Z,flight_spawn,20,776,-20,544,709,892,623,765.92,653.54,359.0,system,NA,0.46,2.83,135.0,0.0,45.28,130.47,125.75
Agent Dominant_32,R1,2026-09-04T02:39:59.156169Z,agent_signal,20,527,310,269,669,747,565,441.74,337.14,488.59,agent,i_can,0.433,2.83,63.76,137.09,-160.73,0.0,180.0
Agent Dominant_32,R1,2026-09-04T02:39:59.172785Z,behavior_monitor,20,527,310,269,669,745,565,441.74,336.04,486.94,system,NA,0.432,2.83,63.76,137.5,-160.25,99.11,180.0
Agent Dominant_32,R1,2026-09-04T02:39:59.683664Z,behavior_monitor,20,578,377,280,692,694,565,433.71,221.59,433.75,system,NA,0.338,2.83,35.8,126.29,55.27,93.6,180.0
Agent Dominant_32,R1,2026-09-04T02:40:00.193497Z,behavior_monitor,20,630,445,248,684,644,565,450.47,120.72,412.71,system,NA,0.211,2.83,56.42,136.2,-149.11,99.11,180.0
Agent Dominant_32,R1,2026-09-04T02:40:00.704561Z,behavior_monitor,20,650,525,189,646,627,565,476.48,46.13,445.32,system,NA,0.088,2.83,77.87,138.98,-145.62,0.0,89.89
Agent Dominant_32,R1,2026-09-04T02:40:00.891053Z,shot_hit,20,672,552,166,630,644,565,512.23,30.9,482.54,agent,NA,0.057,2.83,48.26,139.29,-145.44,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:40:08.306168Z,flight_spawn,1,1123,-20,166,630,644,565,1156.77,756.2,482.54,system,NA,0.395,2.83,45.0,0.0,-145.44,0.0,0.0
Agent Dominant_32,R2,2026-09-04T02:40:14.155861Z,agent_signal,1,1415,308,1333,621,553,566,323.7,900.08,782.08,agent,your_turn,0.735,2.83,35.73,122.22,0.0,72.0,0.0
Agent Dominant_32,R2,2026-09-04T02:40:14.172901Z,behavior_monitor,1,1415,308,1333,621,554,566,323.7,899.15,781.11,system,NA,0.735,2.83,35.73,129.41,0.0,57.18,0.0
Agent Dominant_32,R2,2026-09-04T02:40:14.684532Z,behavior_monitor,1,1429,358,1354,621,583,565,274.14,871.73,773.43,system,NA,0.761,2.15,129.83,0.0,0.0,57.18,0.0
Agent Dominant_32,R2,2026-09-04T02:40:15.194052Z,behavior_monitor,1,1384,402,1308,609,596,565,220.72,804.28,712.8,system,NA,0.785,2.15,108.23,137.93,-156.93,0.0,0.0
Agent Dominant_32,R2,2026-09-04T02:40:15.706253Z,behavior_monitor,1,1355,456,1271,596,596,565,162.91,766.77,675.64,system,NA,0.825,2.15,135.31,0.0,180.0,0.0,0.0
Agent Dominant_32,R2,2026-09-04T02:40:16.218127Z,behavior_monitor,1,1304,494,1246,573,629,565,97.99,679.0,617.73,system,NA,0.874,2.15,152.64,79.25,-143.89,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:16.729285Z,behavior_monitor,1,1243,507,1202,547,668,565,57.77,577.82,534.05,system,NA,0.909,2.15,128.06,136.01,-147.9,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:17.243473Z,behavior_monitor,1,1230,568,1209,542,707,565,33.84,522.55,502.28,system,NA,0.939,2.15,94.78,141.08,47.04,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:17.754229Z,behavior_monitor,1,1249,628,1223,605,745,618,33.81,503.65,478.61,system,NA,0.937,2.15,64.95,129.41,90.0,130.47,54.25
Agent Dominant_32,R2,2026-09-04T02:40:18.075160Z,shot_miss,1,1269,662,1230,647,770,652,41.82,499.37,460.17,human,NA,0.923,2.15,37.99,145.94,70.42,138.63,54.25
Agent Dominant_32,R2,2026-09-04T02:40:18.259173Z,behavior_monitor,1,1288,676,1239,671,784,671,49.15,503.53,454.63,system,NA,0.911,2.15,37.99,138.8,68.8,136.21,41.1
Agent Dominant_32,R2,2026-09-04T02:40:18.768462Z,behavior_monitor,1,1335,721,1283,711,823,716,53.17,512.2,459.84,system,NA,0.906,2.15,42.79,129.41,0.0,130.47,54.25
Agent Dominant_32,R2,2026-09-04T02:40:20.261823Z,shot_hit,1,1408,791,1412,808,937,786,16.76,471.98,475.51,human,NA,0.966,1.58,179.69,139.25,40.25,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:20.262724Z,flight_spawn,2,524,-20,1412,808,937,786,1214.16,905.64,475.51,system,NA,0.427,3.5,124.84,139.25,40.25,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:23.186870Z,agent_signal,2,80,310,1123,713,766,565,1117.88,731.39,386.65,agent,i_can,0.396,3.5,115.25,136.81,-159.53,76.24,180.0
Agent Dominant_32,R2,2026-09-04T02:40:23.203580Z,behavior_monitor,2,80,310,1123,713,764,565,1117.88,729.81,388.21,system,NA,0.395,3.5,115.25,136.81,-159.53,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:23.715852Z,behavior_monitor,2,79,414,1083,699,714,565,1043.32,652.42,392.56,system,NA,0.385,3.5,89.03,0.0,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:24.226003Z,behavior_monitor,2,32,496,1035,699,663,565,1022.89,634.82,394.96,system,NA,0.383,3.5,159.85,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:24.733090Z,behavior_monitor,2,75,520,969,699,612,563,911.49,538.86,381.64,system,NA,0.372,2.31,26.87,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:25.236946Z,behavior_monitor,2,137,547,961,699,562,563,837.39,424.59,421.69,system,NA,0.336,2.31,53.73,129.41,0.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:25.750637Z,behavior_monitor,2,188,590,981,699,511,584,800.69,323.46,483.66,system,NA,0.288,2.31,13.37,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:26.260090Z,behavior_monitor,2,256,602,953,691,461,598,702.28,204.67,500.67,system,NA,0.226,2.31,5.93,0.0,180.0,169.61,125.75
Agent Dominant_32,R2,2026-09-04T02:40:26.772898Z,behavior_monitor,2,321,625,920,689,411,621,602.51,90.26,513.46,system,NA,0.13,2.31,34.68,133.91,-165.1,169.61,125.75
Agent Dominant_32,R2,2026-09-04T02:40:27.254272Z,shot_hit,2,366,674,912,687,362,670,546.4,5.65,549.8,agent,NA,0.01,2.31,60.77,0.0,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:27.254977Z,flight_spawn,3,891,-20,912,687,362,670,707.83,869.44,549.8,system,NA,0.551,2.83,45.0,0.0,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:29.998094Z,agent_signal,3,1189,311,1166,638,540,564,327.49,696.6,629.9,agent,your_turn,0.68,2.83,61.15,129.41,0.0,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:30.014959Z,behavior_monitor,3,1189,311,1166,638,541,564,327.49,695.69,628.93,system,NA,0.68,2.83,61.15,129.41,0.0,57.18,0.0
Agent Dominant_32,R2,2026-09-04T02:40:30.525945Z,behavior_monitor,3,1230,384,1232,638,570,564,254.09,683.89,665.57,system,NA,0.729,2.83,67.76,129.41,0.0,57.18,0.0
Agent Dominant_32,R2,2026-09-04T02:40:31.033479Z,behavior_monitor,3,1275,452,1294,614,584,564,162.89,699.69,711.91,system,NA,0.811,2.83,45.85,141.84,-41.89,0.0,0.0
Agent Dominant_32,R2,2026-09-04T02:40:31.544401Z,behavior_monitor,3,1346,486,1345,563,584,564,77.55,765.76,761.44,system,NA,0.908,2.83,31.64,141.5,-47.51,0.0,-96.03
Agent Dominant_32,R2,2026-09-04T02:40:32.056354Z,behavior_monitor,3,1429,504,1395,511,608,565,34.93,822.58,788.01,system,NA,0.959,2.83,13.42,140.08,-34.38,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:32.209636Z,shot_miss,3,1448,510,1413,501,620,564,35.75,829.41,795.55,human,NA,0.959,1.78,158.31,138.44,-26.92,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:32.564860Z,behavior_monitor,3,1413,517,1450,497,647,564,41.87,767.02,805.09,system,NA,0.948,1.78,174.5,47.22,90.0,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:33.075416Z,behavior_monitor,3,1377,552,1410,550,686,565,33.03,691.17,724.19,system,NA,0.954,1.78,125.03,145.17,137.84,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:33.363948Z,shot_hit,3,1367,579,1379,578,708,574,12.33,658.75,671.07,human,NA,0.982,1.78,98.71,144.22,136.49,130.47,54.25
Agent Dominant_32,R2,2026-09-04T02:40:33.365085Z,flight_spawn,4,804,-20,1379,578,708,574,830.2,601.77,671.07,system,NA,0.42,3.01,48.31,144.22,136.49,130.47,54.25
Agent Dominant_32,R2,2026-09-04T02:40:36.069581Z,agent_signal,4,1074,316,1245,739,883,567,456.22,315.05,400.98,agent,i_can,0.408,3.01,97.56,86.6,180.0,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:36.086208Z,behavior_monitor,4,1074,316,1245,739,885,567,456.22,314.03,399.46,system,NA,0.408,3.01,97.56,88.0,180.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:40:36.594465Z,behavior_monitor,4,1088,404,1204,761,936,567,375.28,223.34,331.15,system,NA,0.373,3.01,95.23,38.47,90.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:40:37.102929Z,behavior_monitor,4,1040,479,1204,819,986,567,377.04,102.59,332.98,system,NA,0.214,3.01,123.86,129.41,90.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:40:37.493727Z,shot_hit,4,1031,549,1186,850,1010,566,338.42,26.6,334.35,agent,NA,0.073,3.01,97.1,54.37,180.0,0.0,-22.97
Agent Dominant_32,R2,2026-09-04T02:40:37.494290Z,flight_spawn,5,648,-20,1186,850,1010,566,1023.12,688.77,334.35,system,NA,0.402,2.83,45.0,54.37,180.0,0.0,-22.97
Agent Dominant_32,R2,2026-09-04T02:40:40.751956Z,agent_signal,5,1041,315,1031,910,994,565,594.13,254.52,346.1,agent,i_can,0.3,2.83,91.11,129.41,180.0,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:40.767766Z,behavior_monitor,5,1041,315,1031,910,995,565,594.13,254.2,345.93,system,NA,0.3,2.83,91.11,129.41,180.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:40:41.278653Z,behavior_monitor,5,1026,398,965,910,1010,565,515.47,168.35,347.18,system,NA,0.246,2.83,117.89,129.41,180.0,24.51,-122.57
Agent Dominant_32,R2,2026-09-04T02:40:41.789036Z,behavior_monitor,5,957,452,899,910,959,565,460.9,112.63,349.74,system,NA,0.196,2.83,145.19,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:42.298656Z,behavior_monitor,5,914,522,833,910,908,565,396.03,43.49,352.72,system,NA,0.099,2.83,96.48,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:42.451787Z,shot_hit,5,910,550,811,910,892,565,372.92,22.74,354.23,agent,NA,0.057,2.83,120.55,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:42.452255Z,flight_spawn,6,61,-20,811,910,892,565,1194.6,1016.57,354.23,system,NA,0.46,2.83,135.0,129.41,180.0,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:47.138667Z,agent_signal,6,347,396,232,719,566,565,342.34,276.68,368.23,agent,i_can,0.447,2.33,8.86,90.34,-128.92,76.24,180.0
Agent Dominant_32,R2,2026-09-04T02:40:47.155086Z,behavior_monitor,6,347,396,232,719,565,565,342.34,275.34,366.7,system,NA,0.446,2.33,8.86,79.51,-129.24,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:47.664753Z,behavior_monitor,6,409,420,230,716,514,565,346.18,179.26,322.17,system,NA,0.341,2.33,11.78,0.0,-128.83,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:48.175246Z,behavior_monitor,6,472,447,257,761,464,565,380.26,118.4,284.53,system,NA,0.237,2.33,36.49,138.09,40.27,99.11,180.0
Agent Dominant_32,R2,2026-09-04T02:40:48.684852Z,behavior_monitor,6,488,514,317,798,465,565,331.55,56.01,275.95,system,NA,0.145,2.33,84.68,139.68,32.0,0.0,-126.62
Agent Dominant_32,R2,2026-09-04T02:40:48.974258Z,shot_hit,6,493,556,356,812,470,565,290.09,25.15,271.42,agent,NA,0.08,2.33,84.68,129.41,0.0,0.0,0.0
Agent Dominant_32,R2,2026-09-04T02:40:48.974873Z,flight_spawn,7,715,-20,356,812,470,565,906.37,635.06,271.42,system,NA,0.412,3.3,52.72,129.41,0.0,0.0,0.0
Agent Dominant_32,R2,2026-09-04T02:40:53.044740Z,agent_signal,7,1004,392,882,812,695,566,437.22,354.01,308.81,agent,i_can,0.447,3.3,158.45,129.41,0.0,76.24,0.0
Agent Dominant_32,R2,2026-09-04T02:40:53.060755Z,behavior_monitor,7,1004,392,882,812,697,566,437.22,352.54,307.79,system,NA,0.446,3.3,158.45,129.41,0.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:40:53.570505Z,behavior_monitor,7,960,474,948,812,748,566,338.35,231.27,317.31,system,NA,0.406,3.3,107.62,129.41,0.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:40:54.079709Z,behavior_monitor,7,930,568,1014,812,799,566,257.91,130.28,326.28,system,NA,0.336,3.3,107.62,129.41,0.0,99.11,0.0
Agent Dominant_32,R2,2026-09-04T02:40:54.589926Z,behavior_monitor,7,896,662,1080,812,850,633,236.92,54.43,291.08,system,NA,0.187,3.3,107.62,129.41,0.0,169.61,54.25
Agent Dominant_32,R2,2026-09-04T02:40:54.844958Z,shot_miss,7,879,713,1111,829,862,671,259.36,45.39,295.11,agent,NA,0.149,3.3,107.62,137.77,69.93,169.61,125.75
Agent Dominant_32,R2,2026-09-04T02:40:55.032653Z,shot_miss,7,861,742,1101,852,847,697,263.96,47.52,297.85,agent,NA,0.153,3.3,131.76,135.74,127.03,160.19,125.75
Agent Dominant_32,R2,2026-09-04T02:40:55.101089Z,behavior_monitor,7,854,749,1096,858,842,704,265.43,47.3,297.4,system,NA,0.151,3.3,131.76,143.33,131.27,169.61,125.75
Agent Dominant_32,R2,2026-09-04T02:40:55.260320Z,shot_miss,7,832,774,1079,875,825,727,267.26,47.5,294.49,agent,NA,0.151,3.3,131.76,121.57,134.42,144.17,125.75
Agent Dominant_32,R2,2026-09-04T02:40:55.614871Z,behavior_monitor,7,783,819,1048,906,791,773,278.56,46.0,289.07,system,NA,0.142,3.3,132.34,78.39,137.96,169.61,125.75
Agent Dominant_32,R2,2026-09-04T02:40:56.126012Z,behavior_monitor,7,711,891,1052,902,740,844,340.92,55.09,317.33,system,NA,0.139,3.3,156.8,120.0,-45.79,160.19,125.75
