user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_43,R4,2026-09-09T09:59:48.214541Z,human_signal,11,1322,247,1213,512,713,566,286.75,687.88,502.89,human,i_can,0.706,2.83,17.31,129.41,0.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T09:59:48.231698Z,behavior_monitor,11,1322,247,1213,512,714,566,286.75,687.02,501.93,system,NA,0.706,2.83,17.31,129.41,0.0,57.18,0.0
Human Dominant_43,R4,2026-09-09T09:59:48.743314Z,behavior_monitor,11,1405,267,1279,512,743,565,275.45,726.79,538.69,system,NA,0.725,2.83,8.63,129.41,0.0,55.24,-31.68
Human Dominant_43,R4,2026-09-09T09:59:49.255447Z,behavior_monitor,11,1425,280,1345,512,756,565,245.32,727.53,591.44,system,NA,0.748,1.73,165.8,129.41,0.0,32.88,-54.65
Human Dominant_43,R4,2026-09-09T09:59:49.765597Z,behavior_monitor,11,1374,292,1374,481,756,565,188.93,675.72,624.38,system,NA,0.782,1.73,171.06,130.87,-144.13,0.0,-54.65
Human Dominant_43,R4,2026-09-09T09:59:50.277042Z,behavior_monitor,11,1318,300,1309,476,792,564,176.16,589.0,524.55,system,NA,0.77,1.73,167.22,129.41,180.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T09:59:50.786432Z,behavior_monitor,11,1268,319,1243,473,831,564,156.26,501.39,422.1,system,NA,0.762,1.73,144.38,142.94,-149.31,76.24,0.0
Human Dominant_43,R4,2026-09-09T09:59:51.299086Z,behavior_monitor,11,1224,349,1244,410,870,564,64.49,413.93,404.89,system,NA,0.865,1.73,144.38,129.41,-90.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T09:59:51.809139Z,behavior_monitor,11,1176,369,1183,398,909,564,29.65,330.46,320.93,system,NA,0.918,1.73,165.3,122.22,180.0,72.0,0.0
Human Dominant_43,R4,2026-09-09T09:59:52.064065Z,shot_hit,11,1151,377,1150,398,928,564,20.79,291.03,277.51,human,NA,0.933,1.73,148.76,129.41,180.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T09:59:52.065223Z,flight_spawn,12,542,-20,1150,398,928,564,738.43,700.62,277.51,system,NA,0.487,2.83,135.0,129.41,180.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T09:59:53.085266Z,human_signal,12,476,128,1071,398,877,564,652.73,592.54,254.96,human,your_turn,0.476,2.83,132.71,0.0,180.0,76.24,180.0
Human Dominant_43,R4,2026-09-09T09:59:53.086312Z,behavior_monitor,12,476,128,1071,398,877,564,652.73,592.54,254.96,system,NA,0.476,2.83,132.71,0.0,180.0,76.24,180.0
Human Dominant_43,R4,2026-09-09T09:59:53.086781Z,human_signal,12,475,130,1071,398,877,564,653.0,591.85,254.96,human,your_turn,0.475,2.83,132.71,0.0,180.0,76.24,180.0
Human Dominant_43,R4,2026-09-09T09:59:53.596750Z,behavior_monitor,12,421,186,1058,394,827,564,670.0,555.25,286.52,system,NA,0.453,2.83,167.29,134.97,-156.86,78.71,165.32
Human Dominant_43,R4,2026-09-09T09:59:54.106213Z,behavior_monitor,12,339,217,993,374,776,564,672.92,558.59,288.86,system,NA,0.454,2.83,143.36,74.04,180.0,99.11,180.0
Human Dominant_43,R4,2026-09-09T09:59:54.617851Z,behavior_monitor,12,274,268,979,375,726,564,713.26,540.84,315.65,system,NA,0.431,2.83,143.36,135.33,162.99,99.11,180.0
Human Dominant_43,R4,2026-09-09T09:59:55.130140Z,behavior_monitor,12,244,336,915,404,675,565,673.74,487.55,288.5,system,NA,0.42,2.83,63.48,137.8,152.98,99.11,180.0
Human Dominant_43,R4,2026-09-09T09:59:55.639358Z,behavior_monitor,12,274,414,850,431,624,564,576.13,380.56,262.32,system,NA,0.398,2.83,68.99,136.44,161.53,99.11,180.0
Human Dominant_43,R4,2026-09-09T09:59:56.149591Z,behavior_monitor,12,305,493,784,433,573,564,482.48,277.28,247.79,system,NA,0.365,2.83,68.99,129.41,180.0,99.11,180.0
Human Dominant_43,R4,2026-09-09T09:59:56.660944Z,behavior_monitor,12,329,567,718,433,523,564,411.66,194.2,234.95,system,NA,0.321,2.83,90.13,129.41,180.0,99.11,180.0
Human Dominant_43,R4,2026-09-09T09:59:57.170801Z,behavior_monitor,12,315,650,680,433,472,632,424.81,158.66,287.52,system,NA,0.272,2.83,111.14,0.0,180.0,169.61,125.75
Human Dominant_43,R4,2026-09-09T09:59:57.682010Z,behavior_monitor,12,303,731,694,422,422,702,497.93,122.37,389.87,system,NA,0.197,2.83,108.68,112.75,-33.82,169.61,125.75
Human Dominant_43,R4,2026-09-09T09:59:58.824624Z,shot_miss,12,299,907,687,431,308,860,614.34,48.13,572.67,agent,NA,0.073,2.83,35.8,0.0,90.0,169.61,125.75
Human Dominant_43,R4,2026-09-09T09:59:58.995422Z,shot_miss,12,322,924,687,431,299,883,613.25,46.46,595.84,agent,NA,0.07,2.83,35.8,0.0,90.0,137.65,90.0
Human Dominant_43,R4,2026-09-09T09:59:59.317389Z,shot_miss,12,376,939,687,431,332,910,595.42,53.79,595.88,agent,NA,0.083,2.83,11.84,0.0,90.0,99.11,0.0
Human Dominant_43,R4,2026-09-09T09:59:59.504686Z,flight_missed,12,404,953,687,431,350,910,593.15,68.85,585.0,system,NA,0.104,2.83,33.53,0.0,90.0,99.11,0.0
Human Dominant_43,R4,2026-09-09T09:59:59.505815Z,flight_spawn,13,391,-20,687,431,350,910,540.75,930.88,585.0,system,NA,0.633,2.83,135.0,0.0,90.0,99.11,0.0
Human Dominant_43,R4,2026-09-09T10:00:04.788104Z,human_signal,13,258,471,404,431,209,565,151.06,106.41,237.05,human,your_turn,0.413,2.75,89.13,93.89,154.39,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:04.789201Z,behavior_monitor,13,258,471,404,431,209,565,151.06,106.41,237.05,system,NA,0.413,2.75,89.13,0.0,154.39,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:04.789602Z,human_signal,13,259,474,404,431,209,565,151.56,104.11,237.05,human,your_turn,0.407,2.75,89.13,0.0,154.39,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:05.280326Z,shot_hit,13,220,540,406,397,207,566,235.03,28.74,261.14,agent,NA,0.109,2.75,134.58,130.91,-60.64,99.11,180.0
Human Dominant_43,R4,2026-09-09T10:00:05.280965Z,flight_spawn,14,866,-20,406,397,207,566,621.55,882.6,261.14,system,NA,0.587,2.83,135.0,130.91,-60.64,99.11,180.0
Human Dominant_43,R4,2026-09-09T10:00:06.759766Z,human_signal,14,805,206,522,401,293,566,343.19,625.69,282.54,human,i_can,0.646,2.83,85.75,129.41,0.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:06.776291Z,behavior_monitor,14,805,206,522,401,294,566,343.19,624.9,281.75,system,NA,0.645,2.83,85.75,129.41,0.0,57.18,0.0
Human Dominant_43,R4,2026-09-09T10:00:07.289003Z,behavior_monitor,14,812,291,588,406,323,565,251.55,560.25,308.99,system,NA,0.69,2.83,85.75,135.92,20.8,57.18,0.0
Human Dominant_43,R4,2026-09-09T10:00:07.798277Z,behavior_monitor,14,821,376,638,452,336,566,198.05,520.99,323.02,system,NA,0.725,2.83,85.75,134.11,56.71,0.0,113.63
Human Dominant_43,R4,2026-09-09T10:00:08.309042Z,behavior_monitor,14,859,449,675,510,348,566,193.96,525.01,332.52,system,NA,0.73,2.83,40.08,136.45,53.63,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:08.822963Z,behavior_monitor,14,927,502,717,566,387,565,219.68,544.01,330.17,system,NA,0.712,2.83,44.35,122.37,52.86,68.21,0.0
Human Dominant_43,R4,2026-09-09T10:00:09.331472Z,behavior_monitor,14,984,556,779,578,426,565,206.71,558.68,353.39,system,NA,0.73,2.83,70.81,129.41,0.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:09.842671Z,behavior_monitor,14,1033,626,844,586,464,609,193.51,569.07,380.15,system,NA,0.746,2.83,47.04,137.06,52.24,130.47,54.25
Human Dominant_43,R4,2026-09-09T10:00:10.353290Z,behavior_monitor,14,1110,669,873,648,504,662,237.64,606.06,369.55,system,NA,0.718,2.83,1.96,136.83,65.0,130.47,54.25
Human Dominant_43,R4,2026-09-09T10:00:10.863447Z,behavior_monitor,14,1191,688,933,666,543,682,259.24,648.6,390.61,system,NA,0.714,2.83,23.5,129.41,0.0,130.47,54.25
Human Dominant_43,R4,2026-09-09T10:00:11.373439Z,behavior_monitor,14,1277,700,999,666,582,694,280.16,695.24,418.08,system,NA,0.713,2.83,25.24,129.41,0.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:13.909447Z,shot_miss,14,1139,933,1164,875,775,910,63.86,364.56,390.47,human,NA,0.851,2.83,174.33,129.41,90.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:14.385999Z,flight_missed,14,1060,952,1164,864,813,910,136.97,250.48,354.28,system,NA,0.646,2.83,148.16,129.41,-90.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:14.387126Z,flight_spawn,15,918,-20,1164,864,813,910,917.97,935.92,354.28,system,NA,0.505,2.86,134.39,129.41,-90.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:19.754470Z,human_signal,15,133,330,712,449,473,566,590.49,413.82,265.77,human,your_turn,0.412,2.86,160.83,134.99,-152.47,76.24,180.0
Human Dominant_43,R4,2026-09-09T10:00:19.755136Z,behavior_monitor,15,133,330,712,449,473,566,590.49,413.82,265.77,system,NA,0.412,2.86,160.83,135.0,-153.08,76.24,180.0
Human Dominant_43,R4,2026-09-09T10:00:19.755491Z,human_signal,15,130,331,710,448,473,566,590.94,415.69,264.39,human,your_turn,0.413,2.86,160.83,135.0,-153.08,76.24,180.0
Human Dominant_43,R4,2026-09-09T10:00:20.265407Z,behavior_monitor,15,50,351,652,413,423,566,605.53,430.71,275.6,system,NA,0.416,2.86,171.9,129.95,-134.95,93.6,180.0
Human Dominant_43,R4,2026-09-09T10:00:20.775814Z,behavior_monitor,15,45,371,604,363,372,566,558.29,380.65,307.97,system,NA,0.405,1.75,36.76,136.58,-139.29,99.11,180.0
Human Dominant_43,R4,2026-09-09T10:00:21.285858Z,behavior_monitor,15,92,394,576,333,322,566,487.76,287.13,345.14,system,NA,0.371,1.75,13.43,58.93,90.0,99.11,180.0
Human Dominant_43,R4,2026-09-09T10:00:21.796870Z,behavior_monitor,15,142,405,561,394,271,566,418.7,206.1,337.22,system,NA,0.33,1.75,36.73,141.69,122.79,99.11,180.0
Human Dominant_43,R4,2026-09-09T10:00:22.309097Z,behavior_monitor,15,190,420,527,417,219,565,337.01,147.53,341.59,system,NA,0.304,1.75,2.85,0.0,180.0,99.11,180.0
Human Dominant_43,R4,2026-09-09T10:00:22.819255Z,behavior_monitor,15,231,446,494,417,207,565,264.39,121.72,322.44,system,NA,0.315,1.75,78.03,129.41,180.0,0.0,0.0
Human Dominant_43,R4,2026-09-09T10:00:23.330801Z,behavior_monitor,15,244,497,487,417,221,565,256.07,71.61,304.21,system,NA,0.219,1.75,78.03,0.0,180.0,99.11,0.0
Human Dominant_43,R4,2026-09-09T10:00:23.773260Z,shot_miss,15,268,537,487,417,244,565,249.87,36.7,284.25,agent,NA,0.128,1.75,52.82,0.0,180.0,0.0,0.0
Human Dominant_43,R4,2026-09-09T10:00:23.841072Z,behavior_monitor,15,270,541,487,417,248,565,249.66,33.03,281.38,system,NA,0.117,1.75,52.82,0.0,180.0,99.11,0.0
Human Dominant_43,R4,2026-09-09T10:00:24.112539Z,shot_hit,15,294,558,487,417,270,565,238.6,25.68,263.0,agent,NA,0.097,1.75,30.73,0.0,180.0,99.11,0.0
Human Dominant_43,R4,2026-09-09T10:00:24.113230Z,flight_spawn,16,745,-20,487,417,270,565,508.15,754.32,263.0,system,NA,0.597,3.6,123.77,0.0,180.0,99.11,0.0
Human Dominant_43,R4,2026-09-09T10:00:25.526344Z,human_signal,16,520,163,469,420,307,565,261.83,455.01,217.37,human,i_can,0.635,3.6,152.13,0.0,180.0,0.0,0.0
Human Dominant_43,R4,2026-09-09T10:00:25.542581Z,behavior_monitor,16,520,163,469,420,307,565,261.83,455.01,217.37,system,NA,0.635,3.6,152.13,0.0,180.0,0.0,0.0
Human Dominant_43,R4,2026-09-09T10:00:26.053423Z,behavior_monitor,16,425,213,436,410,330,565,196.68,364.33,188.11,system,NA,0.649,3.6,129.1,134.94,-163.54,57.18,0.0
Human Dominant_43,R4,2026-09-09T10:00:26.564042Z,behavior_monitor,16,353,297,370,408,344,566,112.12,268.44,159.61,system,NA,0.705,3.6,129.1,129.41,180.0,0.0,21.26
Human Dominant_43,R4,2026-09-09T10:00:27.076319Z,behavior_monitor,16,281,371,304,408,344,566,43.38,204.38,162.58,system,NA,0.825,3.6,149.9,129.41,180.0,0.0,38.05
Human Dominant_43,R4,2026-09-09T10:00:27.585710Z,shot_miss,16,184,420,238,409,315,566,54.88,196.49,174.79,human,NA,0.782,3.6,159.06,133.74,165.38,78.13,166.37
Human Dominant_43,R4,2026-09-09T10:00:27.586407Z,behavior_monitor,16,184,420,238,409,315,566,54.88,196.49,174.79,system,NA,0.782,3.6,159.06,134.9,163.6,76.24,180.0
Human Dominant_43,R4,2026-09-09T10:00:28.096399Z,behavior_monitor,16,74,433,175,439,277,567,101.41,242.63,162.62,system,NA,0.705,3.6,172.27,135.08,154.52,50.16,174.58
Human Dominant_43,R4,2026-09-09T10:00:28.604394Z,behavior_monitor,16,50,448,112,466,238,567,64.65,222.77,161.58,system,NA,0.775,2.19,12.75,136.3,161.7,76.24,180.0
Human Dominant_43,R4,2026-09-09T10:00:28.758104Z,shot_hit,16,71,452,92,468,226,566,26.37,192.3,165.96,human,NA,0.879,2.19,12.75,129.41,180.0,76.24,180.0
Human Dominant_43,R4,2026-09-09T10:00:28.758688Z,flight_spawn,17,1226,-20,92,468,226,566,1235.18,1159.4,165.96,system,NA,0.484,3.48,125.05,129.41,180.0,76.24,180.0
Human Dominant_43,R4,2026-09-09T10:00:30.800262Z,human_signal,17,1017,334,301,425,362,565,722.49,694.58,152.64,human,your_turn,0.49,3.48,120.09,129.41,0.0,130.47,-54.25
Human Dominant_43,R4,2026-09-09T10:00:30.801101Z,behavior_monitor,17,1017,334,301,425,362,565,722.49,694.58,152.64,system,NA,0.49,3.48,120.09,129.41,0.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:30.801491Z,human_signal,17,1016,337,303,425,362,565,718.34,692.07,151.77,human,your_turn,0.491,3.48,98.04,129.41,0.0,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:31.309682Z,behavior_monitor,17,985,432,367,425,413,565,618.55,587.15,146.84,system,NA,0.487,3.48,121.53,129.41,0.0,99.11,0.0
Human Dominant_43,R4,2026-09-09T10:00:31.819110Z,behavior_monitor,17,962,533,433,425,463,565,540.66,500.41,142.74,system,NA,0.481,3.48,95.81,129.41,0.0,99.11,0.0
Human Dominant_43,R4,2026-09-09T10:00:32.328518Z,behavior_monitor,17,950,637,499,425,514,612,498.2,436.78,186.86,system,NA,0.467,3.48,95.81,129.41,0.0,169.61,54.25
Human Dominant_43,R4,2026-09-09T10:00:32.837527Z,behavior_monitor,17,965,738,565,425,564,682,507.57,404.44,256.24,system,NA,0.443,3.48,69.56,129.41,0.0,169.61,54.25
Human Dominant_43,R4,2026-09-09T10:00:33.348146Z,behavior_monitor,17,996,836,631,431,615,752,546.09,390.76,321.63,system,NA,0.417,3.48,69.7,129.41,0.0,169.61,54.25
Human Dominant_43,R4,2026-09-09T10:00:33.858806Z,behavior_monitor,17,1011,937,697,431,666,822,595.87,363.96,392.93,system,NA,0.379,3.48,120.61,129.41,0.0,169.61,54.25
Human Dominant_43,R4,2026-09-09T10:00:33.926879Z,flight_missed,17,1003,952,708,431,674,834,599.65,349.89,404.52,system,NA,0.368,3.48,93.08,129.41,0.0,169.61,54.25
Human Dominant_43,R4,2026-09-09T10:00:33.927981Z,flight_spawn,18,524,-20,708,431,674,834,486.98,867.29,404.52,system,NA,0.64,2.91,133.41,129.41,0.0,169.61,54.25
Human Dominant_43,R4,2026-09-09T10:00:36.599728Z,human_signal,18,148,200,469,425,523,622,391.43,563.87,203.83,human,i_can,0.59,2.91,117.81,129.41,180.0,130.47,-125.75
Human Dominant_43,R4,2026-09-09T10:00:36.616541Z,behavior_monitor,18,148,200,469,425,522,621,391.43,562.21,202.27,system,NA,0.59,2.91,117.81,129.41,180.0,97.85,-125.75
Human Dominant_43,R4,2026-09-09T10:00:37.126299Z,behavior_monitor,18,129,283,403,425,493,580,307.94,468.75,178.46,system,NA,0.604,2.91,92.68,129.41,180.0,97.85,-125.75
Human Dominant_43,R4,2026-09-09T10:00:37.637363Z,behavior_monitor,18,145,368,337,430,479,566,202.1,388.42,196.34,system,NA,0.658,2.91,72.53,132.93,147.15,0.0,180.0
Human Dominant_43,R4,2026-09-09T10:00:38.148166Z,behavior_monitor,18,144,453,304,489,467,566,163.42,342.28,180.87,system,NA,0.677,2.91,120.95,133.14,105.88,76.24,180.0
Human Dominant_43,R4,2026-09-09T10:00:38.657404Z,behavior_monitor,18,86,512,274,549,428,565,192.41,346.14,154.1,system,NA,0.643,2.91,123.21,132.05,150.12,76.24,180.0
Human Dominant_43,R4,2026-09-09T10:00:39.165928Z,behavior_monitor,18,24,551,210,575,389,565,187.45,365.23,179.23,system,NA,0.661,1.82,20.3,145.14,161.33,81.0,180.0
Human Dominant_43,R4,2026-09-09T10:00:39.674503Z,behavior_monitor,18,74,570,145,599,350,565,76.54,275.82,207.4,system,NA,0.783,1.82,20.3,129.41,180.0,76.24,180.0
Human Dominant_43,R4,2026-09-09T10:00:40.065263Z,shot_hit,18,110,589,97,581,320,583,15.63,209.74,223.3,human,NA,0.931,1.82,54.18,135.4,-152.89,130.47,125.75
Human Dominant_43,R4,2026-09-09T10:00:40.065965Z,flight_spawn,19,870,-20,97,581,320,583,979.48,816.33,223.3,system,NA,0.455,3.52,124.66,135.4,-152.89,130.47,125.75
Human Dominant_43,R4,2026-09-09T10:00:41.377838Z,human_signal,19,681,168,191,478,399,565,579.97,486.72,225.4,human,your_turn,0.456,3.52,143.66,119.49,-62.93,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:41.379902Z,behavior_monitor,19,681,168,191,478,399,565,579.97,486.72,225.4,system,NA,0.456,3.52,143.66,119.49,-62.93,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:41.380314Z,human_signal,19,678,170,192,477,399,565,575.11,483.63,225.23,human,your_turn,0.457,3.52,143.66,119.49,-62.93,76.24,0.0
Human Dominant_43,R4,2026-09-09T10:00:41.888603Z,behavior_monitor,19,585,214,215,423,450,565,425.54,375.92,274.09,system,NA,0.469,3.52,162.18,126.32,-90.0,99.11,0.0
Human Dominant_43,R4,2026-09-09T10:00:42.401717Z,behavior_monitor,19,485,246,162,434,477,564,373.43,318.39,340.41,system,NA,0.46,3.52,162.18,139.74,136.5,99.11,180.0
Human Dominant_43,R4,2026-09-09T10:00:42.912598Z,behavior_monitor,19,398,296,126,494,426,565,335.84,269.86,308.07,system,NA,0.446,3.52,132.94,135.24,106.89,99.11,180.0
Human Dominant_43,R4,2026-09-09T10:00:43.422791Z,behavior_monitor,19,321,371,124,498,376,565,234.94,202.0,260.23,system,NA,0.462,3.52,137.94,0.0,121.98,99.11,180.0
Human Dominant_43,R4,2026-09-09T10:00:43.932951Z,behavior_monitor,19,264,457,124,498,326,565,146.01,124.1,211.86,system,NA,0.459,3.52,162.76,0.0,121.98,99.11,180.0
Human Dominant_43,R4,2026-09-09T10:00:44.444225Z,behavior_monitor,19,225,550,124,498,275,565,113.38,51.75,164.5,system,NA,0.313,3.52,71.96,0.0,121.98,99.11,180.0
Human Dominant_43,R4,2026-09-09T10:00:44.733347Z,shot_hit,19,251,606,124,498,244,593,166.38,14.82,152.93,agent,NA,0.082,3.52,45.9,0.0,121.98,169.61,125.75
Human Dominant_43,R4,2026-09-09T10:00:44.734295Z,flight_spawn,20,189,-20,124,498,244,593,522.83,616.01,152.93,system,NA,0.541,2.83,135.0,0.0,121.98,169.61,125.75
Human Dominant_43,R4,2026-09-09T10:00:52.190802Z,shot_hit,20,270,448,276,425,219,565,24.02,127.28,151.07,human,NA,0.841,1.71,23.34,138.05,158.29,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:01:49.200594Z,flight_spawn,1,385,-20,276,425,219,565,458.4,608.28,151.07,system,NA,0.57,2.83,135.0,0.0,158.29,0.0,0.0
Human Dominant_43,R5,2026-09-09T10:01:54.537211Z,human_signal,1,424,251,957,623,323,607,649.82,370.53,634.81,human,your_turn,0.363,2.83,28.71,138.09,-110.43,130.47,-54.25
Human Dominant_43,R5,2026-09-09T10:01:54.538412Z,behavior_monitor,1,424,251,957,623,323,607,649.82,370.53,634.81,system,NA,0.363,2.83,28.71,138.09,-110.43,130.47,-54.25
Human Dominant_43,R5,2026-09-09T10:01:54.538871Z,human_signal,1,427,252,957,621,323,607,645.21,369.9,634.04,human,your_turn,0.364,2.83,28.71,138.09,-110.43,130.47,-54.25
Human Dominant_43,R5,2026-09-09T10:01:55.047987Z,behavior_monitor,1,507,271,959,557,373,565,534.89,323.2,586.5,system,NA,0.377,2.83,17.69,137.73,-67.39,99.11,0.0
Human Dominant_43,R5,2026-09-09T10:01:55.558577Z,behavior_monitor,1,577,314,1000,499,423,565,461.1,294.36,580.73,system,NA,0.39,2.83,46.19,139.46,-52.22,99.11,0.0
Human Dominant_43,R5,2026-09-09T10:01:56.067937Z,behavior_monitor,1,653,347,1043,442,474,565,401.18,281.81,581.89,system,NA,0.413,2.83,18.61,135.46,-59.56,99.11,0.0
Human Dominant_43,R5,2026-09-09T10:01:56.578129Z,behavior_monitor,1,731,380,1048,409,525,565,318.03,276.62,545.36,system,NA,0.465,2.83,23.92,129.39,180.0,99.11,0.0
Human Dominant_43,R5,2026-09-09T10:01:56.935853Z,human_signal,1,789,400,1000,424,560,564,211.91,281.63,460.96,human,i_can,0.571,2.83,21.12,138.12,154.77,99.11,0.0
Human Dominant_43,R5,2026-09-09T10:01:57.088816Z,behavior_monitor,1,809,411,983,433,570,564,175.65,283.76,433.56,system,NA,0.618,2.83,44.6,138.36,152.26,85.55,-16.01
Human Dominant_43,R5,2026-09-09T10:01:57.600848Z,behavior_monitor,1,868,471,921,456,598,564,54.53,286.02,340.47,system,NA,0.84,2.83,44.6,139.53,132.78,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:01:57.750755Z,shot_hit,1,890,486,908,473,604,564,21.92,296.79,317.38,human,NA,0.931,2.83,21.94,138.58,123.7,0.0,0.0
Human Dominant_43,R5,2026-09-09T10:01:57.751655Z,flight_spawn,2,1207,-20,908,473,604,564,577.0,839.92,317.38,system,NA,0.593,2.91,46.58,138.58,123.7,0.0,0.0
Human Dominant_43,R5,2026-09-09T10:01:59.244157Z,human_signal,2,1306,203,998,453,689,564,396.52,714.2,327.72,human,i_can,0.643,2.91,97.36,133.77,-14.68,76.24,0.0
Human Dominant_43,R5,2026-09-09T10:01:59.260750Z,behavior_monitor,2,1306,203,998,453,690,564,396.52,713.36,326.8,system,NA,0.643,2.91,97.36,133.77,-14.68,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:01:59.771133Z,behavior_monitor,2,1279,285,1064,447,720,564,269.65,624.41,362.66,system,NA,0.698,2.91,117.01,129.41,0.0,57.18,0.0
Human Dominant_43,R5,2026-09-09T10:02:00.282696Z,behavior_monitor,2,1242,363,1130,447,734,564,140.44,546.37,412.51,system,NA,0.796,2.91,112.85,129.41,0.0,0.0,-74.0
Human Dominant_43,R5,2026-09-09T10:02:00.794152Z,behavior_monitor,2,1189,430,1192,440,739,564,11.03,469.42,469.95,system,NA,0.977,2.91,135.13,142.13,-75.33,81.0,0.0
Human Dominant_43,R5,2026-09-09T10:02:00.892317Z,shot_hit,2,1176,441,1192,427,747,564,21.04,446.42,465.55,human,NA,0.955,2.91,135.62,137.5,-90.0,81.0,0.0
Human Dominant_43,R5,2026-09-09T10:02:00.892639Z,flight_spawn,3,790,-20,1192,427,747,564,601.08,586.23,465.55,system,NA,0.494,2.83,135.0,137.5,-90.0,81.0,0.0
Human Dominant_43,R5,2026-09-09T10:02:01.976594Z,human_signal,3,619,28,1072,433,745,564,607.9,550.98,351.99,human,your_turn,0.475,2.83,151.99,0.0,180.0,0.0,0.0
Human Dominant_43,R5,2026-09-09T10:02:01.977387Z,behavior_monitor,3,619,28,1072,433,745,564,607.9,550.98,351.99,system,NA,0.475,2.83,151.99,0.0,180.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:02:01.977775Z,human_signal,3,617,29,1072,433,745,564,608.73,550.22,351.99,human,your_turn,0.475,2.83,151.99,0.0,180.0,76.24,180.0
Human Dominant_43,R5,2026-09-09T10:02:02.483365Z,behavior_monitor,3,539,49,1030,433,695,564,623.46,538.32,359.53,system,NA,0.463,2.83,157.72,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:02.991435Z,behavior_monitor,3,461,81,981,433,645,565,628.09,517.27,361.02,system,NA,0.452,2.83,157.72,0.0,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:03.501927Z,behavior_monitor,3,392,123,958,433,594,565,645.48,485.81,386.92,system,NA,0.429,2.83,158.67,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:04.012912Z,behavior_monitor,3,315,154,892,433,543,564,641.04,469.84,372.49,system,NA,0.423,2.83,158.67,129.41,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:04.522250Z,behavior_monitor,3,250,205,863,433,493,565,653.51,434.01,392.42,system,NA,0.399,2.83,128.67,0.0,180.0,99.11,180.0
Human Dominant_43,R5,2026-09-09T10:02:05.035711Z,behavior_monitor,3,225,284,873,433,442,565,664.83,355.1,450.23,system,NA,0.348,2.83,100.36,129.41,0.0,99.11,180.0
