user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_50,R2,2026-09-11T08:27:19.602193Z,behavior_monitor,16,702,318,1033,642,685,565,463.47,247.42,356.24,system,NA,0.348,3.52,96.53,0.0,180.0,0.0,180.0
Negotiation_50,R2,2026-09-11T08:27:20.111886Z,behavior_monitor,16,680,420,1033,642,664,565,416.87,146.29,377.41,system,NA,0.26,3.52,125.9,0.0,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:20.621753Z,behavior_monitor,16,623,508,1033,642,613,565,431.83,57.9,426.95,system,NA,0.118,3.52,98.27,0.0,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:20.877087Z,shot_hit,16,611,562,1033,642,595,565,430.13,16.16,445.19,agent,NA,0.036,3.52,123.06,0.0,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:20.878369Z,flight_spawn,17,625,-20,1033,642,595,565,778.27,586.27,445.19,system,NA,0.43,2.9,133.58,0.0,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:23.514471Z,human_signal,17,344,228,961,642,447,565,743.37,351.61,520.66,human,your_turn,0.321,2.9,176.53,0.0,180.0,76.24,180.0
Negotiation_50,R2,2026-09-11T08:27:23.516462Z,behavior_monitor,17,344,228,961,642,447,565,743.37,351.61,520.66,system,NA,0.321,2.9,176.53,0.0,180.0,76.24,180.0
Negotiation_50,R2,2026-09-11T08:27:23.516950Z,human_signal,17,342,228,961,642,447,565,745.09,352.09,520.66,human,your_turn,0.321,2.9,176.53,0.0,180.0,76.24,180.0
Negotiation_50,R2,2026-09-11T08:27:24.024074Z,behavior_monitor,17,258,234,960,642,396,565,811.89,358.87,568.93,system,NA,0.307,2.9,176.53,51.42,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:24.534510Z,behavior_monitor,17,171,242,922,642,346,565,851.02,367.56,581.23,system,NA,0.302,2.9,155.63,69.11,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:25.045213Z,behavior_monitor,17,106,297,910,642,295,566,875.09,328.11,620.56,system,NA,0.273,2.9,153.2,0.0,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:25.163493Z,agent_signal,17,85,308,910,642,283,566,890.26,324.99,632.26,agent,i_can,0.267,2.9,153.2,0.0,180.0,105.3,180.0
Negotiation_50,R2,2026-09-11T08:27:25.555965Z,behavior_monitor,17,26,324,910,642,244,566,940.19,325.66,670.75,system,NA,0.257,2.9,178.14,0.0,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:26.063929Z,behavior_monitor,17,61,338,889,642,194,566,882.18,263.8,699.59,system,NA,0.23,1.74,27.32,53.13,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:26.575093Z,behavior_monitor,17,100,364,858,642,144,566,808.18,206.32,718.65,system,NA,0.203,1.74,61.28,129.41,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:27.085757Z,behavior_monitor,17,109,415,792,642,93,566,720.03,151.17,703.28,system,NA,0.174,1.74,88.73,129.41,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:27.595982Z,behavior_monitor,17,125,459,726,642,100,566,629.16,109.68,630.86,system,NA,0.148,1.74,31.31,129.41,180.0,99.11,0.0
Negotiation_50,R2,2026-09-11T08:27:28.105608Z,behavior_monitor,17,171,475,663,668,147,565,528.39,93.36,526.05,system,NA,0.15,1.74,17.63,139.72,149.12,99.11,0.0
Negotiation_50,R2,2026-09-11T08:27:28.612830Z,behavior_monitor,17,221,488,599,689,196,567,428.92,82.72,421.66,system,NA,0.162,1.74,12.26,126.84,180.0,99.11,0.0
Negotiation_50,R2,2026-09-11T08:27:29.125071Z,behavior_monitor,17,252,524,589,693,228,567,377.35,48.82,382.56,system,NA,0.115,1.74,74.87,68.58,143.43,0.0,0.0
Negotiation_50,R2,2026-09-11T08:27:29.243891Z,shot_miss,17,255,537,575,700,231,567,359.41,37.38,368.88,agent,NA,0.094,1.74,74.87,137.51,160.24,99.11,0.0
Negotiation_50,R2,2026-09-11T08:27:29.531080Z,shot_hit,17,278,561,538,712,255,567,301.03,23.35,318.24,agent,NA,0.072,1.74,51.79,144.22,162.43,105.3,0.0
Negotiation_50,R2,2026-09-11T08:27:29.531759Z,flight_spawn,18,683,-20,538,712,255,567,746.72,726.82,318.24,system,NA,0.493,3.03,48.68,144.22,162.43,105.3,0.0
Negotiation_50,R2,2026-09-11T08:27:32.954022Z,agent_signal,18,1107,363,763,688,490,565,472.76,648.39,299.44,agent,your_turn,0.578,3.03,52.62,129.41,0.0,76.24,0.0
Negotiation_50,R2,2026-09-11T08:27:32.970727Z,behavior_monitor,18,1107,363,763,688,491,565,472.76,647.47,298.56,system,NA,0.578,3.03,52.62,129.41,0.0,57.18,0.0
Negotiation_50,R2,2026-09-11T08:27:33.481504Z,behavior_monitor,18,1175,418,829,688,521,565,439.01,670.96,332.45,system,NA,0.604,3.03,21.82,129.41,0.0,57.18,0.0
Negotiation_50,R2,2026-09-11T08:27:33.992318Z,behavior_monitor,18,1257,452,895,688,533,565,432.54,732.81,382.19,system,NA,0.629,3.03,49.93,129.41,0.0,0.0,-125.0
Negotiation_50,R2,2026-09-11T08:27:34.503220Z,behavior_monitor,18,1343,486,961,688,534,565,432.0,812.78,444.91,system,NA,0.653,3.03,20.04,129.41,0.0,0.0,17.18
Negotiation_50,R2,2026-09-11T08:27:35.013806Z,behavior_monitor,18,1428,518,1027,692,563,564,437.59,866.53,481.22,system,NA,0.664,3.03,28.22,145.28,22.37,81.0,0.0
Negotiation_50,R2,2026-09-11T08:27:35.526386Z,behavior_monitor,18,1412,534,1088,722,602,564,374.2,810.17,510.49,system,NA,0.684,1.84,169.38,129.41,0.0,76.24,0.0
Negotiation_50,R2,2026-09-11T08:27:36.036921Z,behavior_monitor,18,1356,548,1154,722,642,565,266.27,714.15,535.34,system,NA,0.728,1.84,139.63,129.41,0.0,76.24,0.0
Negotiation_50,R2,2026-09-11T08:27:36.549878Z,behavior_monitor,18,1305,568,1220,722,681,565,175.9,624.93,561.33,system,NA,0.78,1.84,138.5,129.41,0.0,76.24,0.0
Negotiation_50,R2,2026-09-11T08:27:37.059125Z,behavior_monitor,18,1261,602,1279,710,720,596,110.05,541.43,571.36,system,NA,0.831,1.84,164.44,121.07,-39.6,76.24,0.0
Negotiation_50,R2,2026-09-11T08:27:37.571107Z,behavior_monitor,18,1223,642,1252,697,758,637,62.07,465.22,497.78,system,NA,0.882,1.84,115.32,129.41,180.0,130.47,54.25
Negotiation_50,R2,2026-09-11T08:27:37.912298Z,shot_hit,18,1225,676,1208,697,784,669,27.39,441.35,425.5,human,NA,0.942,1.84,63.38,129.41,180.0,130.47,54.25
Negotiation_50,R2,2026-09-11T08:27:37.913371Z,flight_spawn,19,1198,-20,1208,697,784,669,717.78,804.58,425.5,system,NA,0.529,2.83,135.0,129.41,180.0,130.47,54.25
Negotiation_50,R2,2026-09-11T08:27:40.329815Z,agent_signal,19,1087,326,1151,670,940,565,350.25,281.02,236.04,agent,i_can,0.445,2.83,115.01,136.95,36.37,76.24,0.0
Negotiation_50,R2,2026-09-11T08:27:40.346589Z,behavior_monitor,19,1087,326,1151,670,942,565,350.25,280.14,234.53,system,NA,0.444,2.83,115.01,137.57,36.18,99.11,0.0
Negotiation_50,R2,2026-09-11T08:27:40.857206Z,behavior_monitor,19,1056,403,1193,696,992,566,323.33,175.55,238.9,system,NA,0.352,2.83,87.32,33.96,0.0,99.11,0.0
Negotiation_50,R2,2026-09-11T08:27:41.368190Z,behavior_monitor,19,1051,485,1205,696,1027,566,261.46,84.53,220.69,system,NA,0.244,2.83,87.54,0.0,0.0,0.0,0.0
Negotiation_50,R2,2026-09-11T08:27:41.827463Z,shot_hit,19,1058,564,1205,696,1036,565,197.78,22.36,214.22,agent,NA,0.102,2.83,87.54,0.0,0.0,18.47,-109.43
Negotiation_50,R2,2026-09-11T08:27:41.828532Z,flight_spawn,20,614,-20,1205,696,1036,565,928.93,721.69,214.22,system,NA,0.437,3.04,48.89,0.0,0.0,18.47,-109.43
Negotiation_50,R2,2026-09-11T08:27:48.951489Z,agent_signal,20,1355,461,1450,572,1298,564,145.56,117.95,151.83,agent,i_can,0.448,2.43,179.57,129.41,-90.0,76.24,0.0
Negotiation_50,R2,2026-09-11T08:27:48.968410Z,behavior_monitor,20,1355,461,1450,572,1300,564,145.56,117.13,150.15,system,NA,0.446,2.43,179.57,129.41,-90.0,99.11,0.0
Negotiation_50,R2,2026-09-11T08:27:49.480252Z,behavior_monitor,20,1289,485,1396,540,1285,565,119.88,79.73,113.06,system,NA,0.399,2.43,155.72,134.24,-164.59,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:49.990849Z,behavior_monitor,20,1218,501,1330,527,1234,565,114.29,66.05,102.57,system,NA,0.366,2.43,179.25,129.41,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:50.502006Z,behavior_monitor,20,1146,509,1304,527,1184,565,158.71,67.69,125.94,system,NA,0.299,2.43,179.93,0.0,180.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:51.010131Z,behavior_monitor,20,1077,520,1262,527,1133,565,185.19,71.55,134.72,system,NA,0.279,2.43,152.77,134.37,164.39,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:51.521409Z,behavior_monitor,20,1010,552,1227,587,1082,565,219.32,73.04,146.28,system,NA,0.25,2.43,144.94,136.99,109.15,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:52.028434Z,behavior_monitor,20,981,615,1185,644,1032,609,205.61,51.48,156.51,system,NA,0.2,2.43,121.01,143.32,138.41,169.61,125.75
Negotiation_50,R2,2026-09-11T08:27:52.232770Z,shot_miss,20,968,643,1161,665,1011,637,193.64,43.41,152.06,agent,NA,0.183,2.43,69.04,144.15,139.71,139.21,120.54
Negotiation_50,R2,2026-09-11T08:27:52.537008Z,behavior_monitor,20,953,678,1129,692,983,672,176.71,30.4,147.64,system,NA,0.147,2.43,143.02,143.99,139.78,99.11,180.0
Negotiation_50,R2,2026-09-11T08:27:52.603904Z,shot_hit,20,948,688,1120,700,974,684,172.35,27.18,145.98,agent,NA,0.136,2.43,118.68,143.99,139.78,154.09,122.13
Negotiation_50,R3,2026-09-11T08:29:26.039919Z,flight_spawn,1,97,-20,1120,700,974,684,1251.06,1125.24,145.98,system,NA,0.474,2.84,45.3,0.0,139.78,0.0,125.75
Negotiation_50,R3,2026-09-11T08:29:31.072349Z,human_signal,1,329,185,1061,754,285,578,927.14,396.13,796.19,human,your_turn,0.299,2.84,37.64,0.0,180.0,130.47,-54.25
Negotiation_50,R3,2026-09-11T08:29:31.073504Z,behavior_monitor,1,329,185,1061,754,285,578,927.14,396.13,796.19,system,NA,0.299,2.84,37.64,0.0,180.0,130.47,-54.25
Negotiation_50,R3,2026-09-11T08:29:31.073949Z,human_signal,1,332,187,1061,754,285,578,923.84,394.74,796.19,human,your_turn,0.299,2.84,37.64,0.0,180.0,130.47,-54.25
Negotiation_50,R3,2026-09-11T08:29:31.581383Z,behavior_monitor,1,381,247,1061,754,335,565,847.77,321.18,750.25,system,NA,0.275,2.84,66.27,0.0,180.0,99.11,0.0
Negotiation_50,R3,2026-09-11T08:29:31.958182Z,agent_signal,1,388,310,1077,735,367,565,809.31,255.77,729.96,agent,i_can,0.24,2.84,92.25,99.08,-90.0,0.0,0.0
Negotiation_50,R3,2026-09-11T08:29:32.094091Z,behavior_monitor,1,388,330,1073,722,367,565,790.15,236.53,723.4,system,NA,0.23,2.84,86.43,128.99,-119.14,0.0,0.0
Negotiation_50,R3,2026-09-11T08:29:32.602412Z,behavior_monitor,1,386,414,1022,675,367,566,687.42,153.1,664.12,system,NA,0.182,2.84,89.02,139.41,-144.23,0.0,125.44
Negotiation_50,R3,2026-09-11T08:29:33.113123Z,behavior_monitor,1,418,493,989,652,395,565,593.4,75.94,600.68,system,NA,0.113,2.84,67.0,0.0,-136.34,99.11,0.0
Negotiation_50,R3,2026-09-11T08:29:33.521430Z,shot_hit,1,453,552,1018,652,427,565,574.07,28.61,597.3,agent,NA,0.047,2.84,36.47,129.41,0.0,99.11,0.0
Negotiation_50,R3,2026-09-11T08:29:33.522396Z,flight_spawn,2,696,-20,1018,652,427,565,745.44,644.01,597.3,system,NA,0.463,2.83,45.0,129.41,0.0,99.11,0.0
Negotiation_50,R3,2026-09-11T08:29:35.277428Z,human_signal,2,884,191,997,629,531,566,452.71,514.5,469.71,human,i_can,0.532,2.83,40.66,39.55,180.0,76.24,0.0
Negotiation_50,R3,2026-09-11T08:29:35.293800Z,behavior_monitor,2,884,191,997,629,532,566,452.71,513.83,468.75,system,NA,0.532,2.83,40.66,38.99,180.0,57.18,0.0
Negotiation_50,R3,2026-09-11T08:29:35.807031Z,behavior_monitor,2,884,264,1011,624,561,566,381.9,442.08,453.23,system,NA,0.537,2.83,120.53,105.33,-27.08,57.18,0.0
Negotiation_50,R3,2026-09-11T08:29:36.315793Z,behavior_monitor,2,854,342,970,620,574,566,301.8,359.15,399.84,system,NA,0.543,2.83,94.74,129.41,180.0,0.0,0.0
Negotiation_50,R3,2026-09-11T08:29:36.810637Z,agent_signal,2,836,423,904,620,575,566,208.88,297.54,333.41,agent,your_turn,0.588,2.83,144.6,129.41,180.0,76.24,0.0
Negotiation_50,R3,2026-09-11T08:29:36.827805Z,behavior_monitor,2,836,423,904,620,576,566,208.88,296.69,332.45,system,NA,0.587,2.83,144.6,129.41,180.0,57.18,0.0
Negotiation_50,R3,2026-09-11T08:29:37.339210Z,behavior_monitor,2,757,452,839,633,605,566,198.28,189.42,243.13,system,NA,0.489,2.83,172.24,140.57,152.9,57.18,0.0
Negotiation_50,R3,2026-09-11T08:29:37.850929Z,behavior_monitor,2,678,477,781,658,617,566,208.27,106.91,187.97,system,NA,0.339,2.83,123.18,136.91,160.95,0.0,-124.59
Negotiation_50,R3,2026-09-11T08:29:38.360902Z,behavior_monitor,2,620,530,718,677,617,565,176.57,35.55,150.44,system,NA,0.168,2.83,178.0,61.53,180.0,0.0,-166.51
Negotiation_50,R3,2026-09-11T08:29:38.361646Z,shot_miss,2,617,530,717,677,617,565,177.31,35.32,149.77,agent,NA,0.166,2.83,178.0,61.53,180.0,0.0,-166.51
Negotiation_50,R3,2026-09-11T08:29:38.581566Z,human_signal,2,587,540,711,677,605,566,184.52,31.4,153.37,human,your_turn,0.145,2.83,150.51,0.0,180.0,76.24,180.0
Negotiation_50,R3,2026-09-11T08:29:38.582852Z,human_signal,2,585,542,711,677,605,566,184.93,31.6,153.37,human,your_turn,0.146,2.83,150.51,0.0,180.0,76.24,180.0
Negotiation_50,R3,2026-09-11T08:29:38.598466Z,shot_hit,2,582,543,711,677,602,566,185.53,30.07,155.53,agent,NA,0.139,2.83,150.51,0.0,180.0,92.92,174.23
Negotiation_50,R3,2026-09-11T08:29:38.598862Z,flight_spawn,3,836,-20,711,677,602,566,708.6,631.68,155.53,system,NA,0.471,3.26,52.17,0.0,180.0,92.92,174.23
Negotiation_50,R3,2026-09-11T08:29:40.978608Z,human_signal,3,1079,324,934,645,727,565,351.78,426.4,221.93,human,i_can,0.548,3.26,30.16,122.22,0.0,72.0,0.0
Negotiation_50,R3,2026-09-11T08:29:40.995321Z,behavior_monitor,3,1079,324,934,645,728,565,351.78,425.6,221.02,system,NA,0.547,3.26,30.16,129.41,0.0,57.18,0.0
Negotiation_50,R3,2026-09-11T08:29:41.253014Z,agent_signal,3,1107,358,957,642,742,565,321.49,419.08,228.41,agent,your_turn,0.566,3.26,107.92,0.0,-90.0,67.6,-1.35
Negotiation_50,R3,2026-09-11T08:29:41.508420Z,behavior_monitor,3,1091,399,971,642,757,565,271.34,372.46,227.39,system,NA,0.579,3.26,102.44,129.41,0.0,57.18,0.0
Negotiation_50,R3,2026-09-11T08:29:42.019617Z,behavior_monitor,3,1115,493,1037,642,787,565,168.22,336.13,262.16,system,NA,0.666,3.26,74.98,129.41,0.0,57.18,0.0
Negotiation_50,R3,2026-09-11T08:29:42.529642Z,behavior_monitor,3,1176,565,1103,642,787,565,106.32,389.09,325.48,system,NA,0.785,3.26,27.46,129.41,0.0,0.0,18.05
Negotiation_50,R3,2026-09-11T08:29:43.040596Z,behavior_monitor,3,1274,573,1165,660,795,568,139.89,479.21,381.02,system,NA,0.774,3.26,2.26,132.52,54.8,76.24,0.0
Negotiation_50,R3,2026-09-11T08:29:43.551439Z,behavior_monitor,3,1352,617,1218,690,835,607,151.76,517.26,392.73,system,NA,0.773,3.26,44.7,122.22,0.0,123.22,54.25
Negotiation_50,R3,2026-09-11T08:29:44.062205Z,behavior_monitor,3,1418,686,1263,733,874,661,162.74,545.55,395.88,system,NA,0.77,3.26,44.7,138.27,69.38,130.47,54.25
Negotiation_50,R3,2026-09-11T08:29:44.571306Z,behavior_monitor,3,1431,755,1288,797,912,715,148.93,519.76,384.4,system,NA,0.777,2.68,121.23,137.46,48.78,130.47,54.25
Negotiation_50,R3,2026-09-11T08:29:45.081618Z,behavior_monitor,3,1392,824,1346,837,951,769,48.38,444.38,400.1,system,NA,0.902,2.68,121.23,136.06,24.3,130.47,54.25
Negotiation_50,R3,2026-09-11T08:29:45.285868Z,shot_hit,3,1379,852,1371,848,967,790,9.04,416.72,408.22,human,NA,0.979,2.68,96.58,136.01,23.54,130.47,54.25
Negotiation_50,R3,2026-09-11T08:29:45.286487Z,flight_spawn,4,734,-20,1371,848,967,790,1077.23,843.81,408.22,system,NA,0.439,3.05,130.95,136.01,23.54,130.47,54.25
Negotiation_50,R3,2026-09-11T08:29:47.856052Z,agent_signal,4,842,392,1285,839,819,564,629.39,173.78,540.98,agent,i_can,0.216,3.05,86.92,56.8,180.0,0.0,-134.53
Negotiation_50,R3,2026-09-11T08:29:47.872919Z,behavior_monitor,4,842,392,1285,839,819,564,629.39,173.78,540.98,system,NA,0.216,3.05,86.92,0.0,180.0,0.0,-134.53
Negotiation_50,R3,2026-09-11T08:29:48.384379Z,behavior_monitor,4,816,472,1285,839,805,565,595.43,93.52,552.61,system,NA,0.136,3.05,152.14,0.0,180.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:29:48.895494Z,behavior_monitor,4,731,495,1285,839,755,566,652.22,74.42,596.6,system,NA,0.102,3.05,173.95,0.0,180.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:29:49.405314Z,behavior_monitor,4,645,512,1285,839,704,566,718.68,79.76,641.94,system,NA,0.1,3.05,164.78,0.0,180.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:29:49.910553Z,behavior_monitor,4,576,573,1239,847,654,568,717.31,78.31,648.14,system,NA,0.098,3.05,134.84,133.99,161.53,169.61,125.75
Negotiation_50,R3,2026-09-11T08:29:50.418360Z,behavior_monitor,4,512,638,1229,867,604,634,752.37,92.06,666.69,system,NA,0.109,3.05,134.84,35.91,90.0,169.61,125.75
Negotiation_50,R3,2026-09-11T08:29:50.927175Z,behavior_monitor,4,443,691,1229,879,554,686,807.46,110.36,702.16,system,NA,0.12,3.05,164.36,0.0,90.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:29:51.435100Z,behavior_monitor,4,352,708,1218,910,504,705,888.79,151.75,742.86,system,NA,0.146,3.05,170.27,106.67,131.66,169.61,125.75
Negotiation_50,R3,2026-09-11T08:29:51.944541Z,behavior_monitor,4,266,733,1172,910,454,728,922.95,187.14,741.41,system,NA,0.169,3.05,162.38,95.63,180.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:29:52.453328Z,behavior_monitor,4,190,784,1123,910,402,779,941.61,212.54,732.41,system,NA,0.184,3.05,124.83,102.63,180.0,180.21,125.75
Negotiation_50,R3,2026-09-11T08:29:52.589198Z,human_signal,4,175,804,1110,910,389,798,941.23,214.33,729.65,human,your_turn,0.185,3.05,124.83,91.23,180.0,160.19,125.75
Negotiation_50,R3,2026-09-11T08:29:52.589767Z,human_signal,4,174,806,1108,911,389,798,940.65,215.57,728.3,human,your_turn,0.186,3.05,124.83,96.6,180.0,169.61,125.75
Negotiation_50,R3,2026-09-11T08:29:52.959842Z,behavior_monitor,4,143,862,1074,910,352,849,931.69,208.85,724.53,system,NA,0.183,3.05,100.09,95.54,180.0,169.61,125.75
Negotiation_50,R3,2026-09-11T08:29:53.471382Z,behavior_monitor,4,160,950,1041,910,302,910,881.44,147.97,738.31,system,NA,0.144,3.05,74.19,48.59,180.0,93.6,180.0
Negotiation_50,R3,2026-09-11T08:29:53.472170Z,flight_missed,4,160,953,1040,910,301,910,880.51,147.0,739.14,system,NA,0.143,3.05,74.19,48.59,180.0,93.6,180.0
Negotiation_50,R3,2026-09-11T08:29:53.472609Z,flight_spawn,5,163,-20,1040,910,301,910,1278.33,940.17,739.14,system,NA,0.424,2.83,45.0,48.59,180.0,93.6,180.0
Negotiation_50,R3,2026-09-11T08:29:57.725950Z,agent_signal,5,712,311,1032,663,518,565,475.98,319.98,523.82,agent,i_can,0.402,2.83,72.75,75.2,-90.0,76.24,0.0
Negotiation_50,R3,2026-09-11T08:29:57.743107Z,behavior_monitor,5,712,311,1032,663,519,565,475.98,318.96,522.16,system,NA,0.401,2.83,72.75,75.2,-90.0,99.11,0.0
Negotiation_50,R3,2026-09-11T08:29:58.253820Z,behavior_monitor,5,740,392,994,671,570,566,377.03,243.09,436.33,system,NA,0.392,2.83,72.75,140.05,157.09,99.11,0.0
Negotiation_50,R3,2026-09-11T08:29:58.764903Z,behavior_monitor,5,767,473,928,699,621,566,277.49,174.08,334.75,system,NA,0.386,2.83,98.55,140.51,156.61,99.11,0.0
Negotiation_50,R3,2026-09-11T08:29:59.276142Z,behavior_monitor,5,756,557,862,728,671,567,201.35,85.21,249.84,system,NA,0.297,2.83,96.02,138.71,156.83,99.11,0.0
Negotiation_50,R3,2026-09-11T08:29:59.752338Z,shot_hit,5,716,625,838,772,700,620,190.6,16.95,205.0,agent,NA,0.082,2.83,121.18,141.15,128.29,169.61,125.75
Negotiation_50,R3,2026-09-11T08:29:59.753551Z,flight_spawn,6,1170,-20,838,772,700,620,858.78,794.97,205.0,system,NA,0.481,2.83,45.0,141.15,128.29,169.61,125.75
Negotiation_50,R3,2026-09-11T08:30:03.163248Z,agent_signal,6,989,334,1072,725,929,565,399.72,238.59,214.5,agent,i_can,0.374,2.83,143.52,137.97,60.7,76.24,0.0
Negotiation_50,R3,2026-09-11T08:30:03.179891Z,behavior_monitor,6,989,334,1072,725,931,565,399.72,238.17,213.38,system,NA,0.373,2.83,143.52,138.02,56.37,99.11,0.0
Negotiation_50,R3,2026-09-11T08:30:03.693321Z,behavior_monitor,6,904,360,1101,777,911,565,460.93,204.39,285.36,system,NA,0.307,2.83,171.39,120.65,90.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:04.203879Z,behavior_monitor,6,828,382,1095,805,861,565,500.46,185.87,335.93,system,NA,0.271,2.83,176.47,0.0,130.89,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:04.714573Z,behavior_monitor,6,747,387,1095,782,810,565,526.69,188.58,358.77,system,NA,0.264,2.83,176.47,68.42,-90.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:05.227123Z,behavior_monitor,6,668,409,1042,771,759,565,520.15,180.31,349.8,system,NA,0.257,2.83,170.77,129.41,180.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:05.740239Z,behavior_monitor,6,587,426,976,778,709,565,524.82,185.42,341.27,system,NA,0.261,2.83,166.78,133.58,165.65,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:06.250254Z,behavior_monitor,6,504,447,913,807,659,565,544.95,194.85,350.85,system,NA,0.263,2.83,163.43,140.94,145.53,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:06.759520Z,behavior_monitor,6,420,468,882,825,608,565,583.46,211.75,377.07,system,NA,0.266,2.83,154.87,0.0,180.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:07.271015Z,behavior_monitor,6,344,498,826,844,558,565,593.22,224.31,386.52,system,NA,0.274,2.83,157.35,141.15,156.47,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:07.780214Z,behavior_monitor,6,261,510,760,872,508,565,616.86,252.82,397.36,system,NA,0.291,2.83,176.32,139.49,158.09,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:08.122293Z,human_signal,6,203,515,716,890,474,565,634.58,275.04,404.56,human,your_turn,0.302,2.83,161.73,131.51,158.33,93.6,180.0
Negotiation_50,R3,2026-09-11T08:30:08.122938Z,human_signal,6,201,516,714,891,474,565,634.94,277.48,403.97,human,your_turn,0.304,2.83,161.73,139.25,158.33,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:08.291448Z,behavior_monitor,6,175,520,694,899,457,565,642.15,285.04,409.26,system,NA,0.307,2.83,174.35,141.2,156.42,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:08.801512Z,behavior_monitor,6,94,534,644,910,406,565,665.28,313.42,418.32,system,NA,0.32,2.83,160.18,43.1,180.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:09.310864Z,behavior_monitor,6,22,552,643,910,357,566,716.26,335.07,447.13,system,NA,0.319,2.01,42.31,0.0,180.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:09.821884Z,behavior_monitor,6,72,582,606,910,306,577,626.58,233.92,447.91,system,NA,0.272,2.01,48.43,129.41,180.0,169.61,125.75
Negotiation_50,R3,2026-09-11T08:30:10.332806Z,behavior_monitor,6,106,627,540,910,255,622,517.79,148.99,405.19,system,NA,0.223,2.01,48.43,129.41,180.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:10.844185Z,behavior_monitor,6,142,676,474,910,204,671,406.41,63.01,360.25,system,NA,0.134,2.01,44.58,129.41,180.0,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:11.064662Z,shot_hit,6,166,689,444,898,182,686,347.62,15.9,337.66,agent,NA,0.044,2.01,15.59,139.41,-151.22,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:11.064945Z,flight_spawn,7,647,-20,444,898,182,686,940.26,845.74,337.66,system,NA,0.474,2.83,135.0,139.41,-151.22,99.11,180.0
Negotiation_50,R3,2026-09-11T08:30:14.632008Z,agent_signal,7,233,313,448,740,282,566,478.39,257.51,241.01,agent,i_can,0.35,2.83,174.76,0.0,180.0,76.24,180.0
Negotiation_50,R3,2026-09-11T08:30:14.648507Z,behavior_monitor,7,233,313,448,740,280,566,478.39,257.19,242.17,system,NA,0.35,2.83,174.76,0.0,180.0,99.11,180.0
