user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_26,R2,2026-09-02T08:07:51.610528Z,human_signal,13,988,483,757,747,921,564,350.2,105.14,245.13,human,your_turn,0.231,3.24,37.46,0.0,180.0,90.89,13.67
Negotiation_26,R2,2026-09-02T08:07:51.612191Z,human_signal,13,990,485,757,747,921,564,350.43,105.3,245.13,human,your_turn,0.231,3.24,64.88,0.0,180.0,99.11,0.0
Negotiation_26,R2,2026-09-02T08:07:51.848038Z,behavior_monitor,13,1008,524,757,747,945,564,335.59,75.0,261.71,system,NA,0.183,3.24,64.88,0.0,180.0,99.11,0.0
Negotiation_26,R2,2026-09-02T08:07:52.205109Z,shot_hit,13,1010,595,766,747,982,583,287.42,30.64,270.6,agent,NA,0.096,3.24,90.75,47.35,0.0,169.61,54.25
Negotiation_26,R2,2026-09-02T08:07:52.206137Z,flight_spawn,14,1265,-20,766,747,982,583,915.11,666.7,270.6,system,NA,0.421,2.83,135.0,47.35,0.0,169.61,54.25
Negotiation_26,R2,2026-09-02T08:07:56.201316Z,agent_signal,14,1399,308,751,490,1235,565,672.41,304.0,489.83,agent,i_can,0.311,1.78,133.89,0.0,-90.0,76.24,0.0
Negotiation_26,R2,2026-09-02T08:07:56.218530Z,behavior_monitor,14,1399,308,751,490,1237,565,672.41,303.1,491.5,system,NA,0.311,1.78,133.89,0.0,-90.0,99.11,0.0
Negotiation_26,R2,2026-09-02T08:07:56.729174Z,behavior_monitor,14,1380,354,751,490,1287,565,643.37,230.18,541.39,system,NA,0.264,1.78,81.13,0.0,-90.0,99.11,0.0
Negotiation_26,R2,2026-09-02T08:07:57.238958Z,behavior_monitor,14,1378,406,751,490,1339,565,632.4,163.5,592.04,system,NA,0.205,1.78,92.11,0.0,-90.0,99.11,0.0
Negotiation_26,R2,2026-09-02T08:07:57.748121Z,behavior_monitor,14,1364,456,751,490,1347,564,613.48,109.63,599.9,system,NA,0.152,1.78,117.81,0.0,-90.0,99.11,180.0
Negotiation_26,R2,2026-09-02T08:07:58.257302Z,behavior_monitor,14,1352,505,751,490,1336,563,600.94,60.84,588.89,system,NA,0.092,1.78,150.27,0.0,-90.0,28.29,-126.19
Negotiation_26,R2,2026-09-02T08:07:58.544998Z,shot_miss,14,1327,521,751,490,1310,563,576.15,45.69,563.83,agent,NA,0.073,1.78,150.27,0.0,-90.0,99.11,180.0
Negotiation_26,R2,2026-09-02T08:07:58.765852Z,behavior_monitor,14,1316,538,751,490,1299,563,566.3,29.95,552.46,system,NA,0.05,1.78,151.64,0.0,-90.0,0.0,180.0
Negotiation_26,R2,2026-09-02T08:07:58.901816Z,shot_hit,14,1302,546,751,490,1285,563,553.32,23.82,539.1,agent,NA,0.041,1.78,151.64,0.0,-90.0,99.11,180.0
Negotiation_26,R2,2026-09-02T08:07:58.902235Z,flight_spawn,15,774,-20,751,490,1285,563,510.87,775.84,539.1,system,NA,0.603,3.27,127.71,0.0,-90.0,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:01.008143Z,agent_signal,15,780,311,658,475,1151,562,204.16,447.99,500.97,agent,your_turn,0.687,3.27,55.39,129.41,0.0,76.24,180.0
Negotiation_26,R2,2026-09-02T08:08:01.025116Z,behavior_monitor,15,780,311,658,475,1150,562,204.16,447.18,500.01,system,NA,0.687,3.27,55.39,129.41,0.0,57.18,180.0
Negotiation_26,R2,2026-09-02T08:08:01.536081Z,behavior_monitor,15,802,405,722,493,1121,563,118.45,355.43,404.3,system,NA,0.75,3.27,63.06,136.69,23.88,57.18,180.0
Negotiation_26,R2,2026-09-02T08:08:02.046295Z,behavior_monitor,15,855,487,786,522,1107,562,76.67,263.07,323.4,system,NA,0.774,3.27,40.85,136.84,24.02,0.0,180.0
Negotiation_26,R2,2026-09-02T08:08:02.522266Z,shot_miss,15,914,549,846,548,1107,563,67.89,194.14,261.97,human,NA,0.741,3.27,102.29,136.84,24.02,0.0,36.68
Negotiation_26,R2,2026-09-02T08:08:02.556731Z,behavior_monitor,15,911,556,850,550,1107,563,61.62,196.08,257.63,system,NA,0.761,3.27,102.29,136.84,24.02,0.0,36.68
Negotiation_26,R2,2026-09-02T08:08:02.946587Z,shot_miss,15,874,620,898,573,1089,588,52.22,217.42,191.72,human,NA,0.806,3.27,106.58,137.95,28.4,130.47,125.75
Negotiation_26,R2,2026-09-02T08:08:03.065560Z,behavior_monitor,15,868,642,904,588,1080,600,64.64,215.49,176.17,system,NA,0.769,3.27,128.27,133.94,75.06,130.47,125.75
Negotiation_26,R2,2026-09-02T08:08:03.576103Z,behavior_monitor,15,804,719,892,652,1041,655,110.59,246.15,149.32,system,NA,0.69,3.27,128.27,137.7,125.71,130.47,125.75
Negotiation_26,R2,2026-09-02T08:08:04.085455Z,behavior_monitor,15,724,773,842,702,1002,709,138.27,286.25,160.28,system,NA,0.674,3.27,153.47,139.81,135.77,130.47,125.75
Negotiation_26,R2,2026-09-02T08:08:04.595569Z,behavior_monitor,15,636,819,791,753,963,763,168.73,331.54,171.84,system,NA,0.663,3.27,153.9,140.14,135.21,130.47,125.75
Negotiation_26,R2,2026-09-02T08:08:05.103347Z,behavior_monitor,15,551,855,771,751,924,817,243.19,375.08,167.05,system,NA,0.607,3.27,176.84,129.41,-90.0,130.47,125.75
Negotiation_26,R2,2026-09-02T08:08:05.614646Z,behavior_monitor,15,454,878,739,696,886,871,337.98,432.03,228.64,system,NA,0.561,3.27,161.82,134.76,-150.45,130.47,125.75
Negotiation_26,R2,2026-09-02T08:08:06.561400Z,flight_missed,15,287,953,620,642,812,910,455.88,527.13,329.12,system,NA,0.536,3.27,120.46,134.94,-155.8,76.24,180.0
Negotiation_26,R2,2026-09-02T08:08:06.562143Z,flight_spawn,16,900,-20,620,642,812,910,719.36,934.11,329.12,system,NA,0.565,3.04,48.78,134.94,-155.8,76.24,180.0
Negotiation_26,R2,2026-09-02T08:08:08.449167Z,human_signal,16,1167,147,711,620,920,758,656.84,658.96,250.68,human,your_turn,0.501,3.04,88.79,52.6,180.0,130.47,-54.25
Negotiation_26,R2,2026-09-02T08:08:08.450068Z,behavior_monitor,16,1167,147,711,620,920,758,656.84,658.96,250.68,system,NA,0.501,3.04,88.79,52.6,180.0,130.47,-54.25
Negotiation_26,R2,2026-09-02T08:08:08.450475Z,human_signal,16,1167,150,710,620,920,758,655.33,656.22,251.34,human,your_turn,0.5,3.04,88.79,52.6,180.0,130.47,-54.25
Negotiation_26,R2,2026-09-02T08:08:08.958906Z,behavior_monitor,16,1162,236,708,620,971,689,594.84,491.13,271.55,system,NA,0.452,3.04,140.67,0.0,180.0,169.61,-54.25
Negotiation_26,R2,2026-09-02T08:08:09.471219Z,behavior_monitor,16,1081,276,708,620,1021,618,508.11,347.6,312.95,system,NA,0.406,3.04,168.23,0.0,180.0,169.61,-54.25
Negotiation_26,R2,2026-09-02T08:08:09.981134Z,behavior_monitor,16,991,294,708,620,999,567,431.71,272.51,295.4,system,NA,0.387,3.04,168.23,0.0,180.0,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:10.493821Z,behavior_monitor,16,905,319,695,620,948,566,367.79,251.47,259.01,system,NA,0.406,3.04,144.24,53.75,180.0,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:10.816897Z,agent_signal,16,867,365,657,620,916,566,330.88,206.84,265.04,agent,i_can,0.385,3.04,117.84,129.41,180.0,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:11.003768Z,behavior_monitor,16,859,393,635,620,898,566,319.31,176.94,268.43,system,NA,0.357,3.04,89.79,129.41,180.0,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:11.515335Z,behavior_monitor,16,883,480,599,620,859,566,316.44,88.71,265.89,system,NA,0.219,3.04,67.47,46.92,-43.71,0.0,180.0
Negotiation_26,R2,2026-09-02T08:08:12.010223Z,shot_hit,16,911,565,617,600,887,566,295.85,23.57,272.4,agent,NA,0.074,3.04,69.33,58.5,-43.44,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:12.011334Z,flight_spawn,17,659,-20,617,600,887,566,621.76,629.31,272.4,system,NA,0.503,3.46,54.65,58.5,-43.44,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:14.055502Z,human_signal,17,978,207,597,476,878,566,466.51,372.51,295.22,human,your_turn,0.444,3.46,39.66,0.0,142.22,76.24,0.0
Negotiation_26,R2,2026-09-02T08:08:14.056145Z,behavior_monitor,17,978,207,597,476,878,566,466.51,372.51,295.22,system,NA,0.444,3.46,39.66,0.0,142.22,76.24,0.0
Negotiation_26,R2,2026-09-02T08:08:14.056521Z,human_signal,17,981,209,597,476,878,566,467.51,371.14,295.22,human,your_turn,0.443,3.46,39.66,0.0,142.22,76.24,0.0
Negotiation_26,R2,2026-09-02T08:08:14.566569Z,behavior_monitor,17,1054,277,597,476,928,566,498.16,314.79,343.69,system,NA,0.387,3.46,65.27,0.0,142.22,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:14.736209Z,agent_signal,17,1071,312,597,476,945,566,501.41,283.59,360.4,agent,i_can,0.361,3.46,65.27,0.0,142.22,121.71,8.37
Negotiation_26,R2,2026-09-02T08:08:15.076784Z,behavior_monitor,17,1096,371,597,476,979,566,510.29,227.31,393.1,system,NA,0.308,3.46,65.27,0.0,142.22,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:15.589268Z,behavior_monitor,17,1161,443,647,482,1030,566,515.3,180.26,391.6,system,NA,0.259,3.46,15.85,134.18,15.33,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:16.103416Z,behavior_monitor,17,1237,509,713,504,1081,566,523.42,166.25,372.74,system,NA,0.241,3.46,35.34,136.84,18.98,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:16.613127Z,behavior_monitor,17,1335,528,771,524,1131,564,564.93,207.49,362.89,system,NA,0.269,3.46,5.36,0.0,29.52,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:17.121141Z,behavior_monitor,17,1436,544,771,524,1182,564,665.86,255.47,412.92,system,NA,0.277,3.46,3.32,0.0,29.52,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:17.631303Z,behavior_monitor,17,1393,550,771,524,1232,564,622.61,160.99,463.43,system,NA,0.205,2.08,174.48,0.0,29.52,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:18.141213Z,behavior_monitor,17,1331,556,771,524,1282,564,561.43,49.81,512.94,system,NA,0.081,2.08,174.48,0.0,29.52,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:18.397177Z,shot_hit,17,1300,559,771,524,1283,564,530.75,17.56,514.26,agent,NA,0.032,2.08,174.48,0.0,29.52,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:18.397818Z,flight_spawn,18,821,-20,771,524,1283,564,546.57,745.25,514.26,system,NA,0.577,2.83,135.0,0.0,29.52,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:20.625796Z,human_signal,18,757,272,690,478,1144,565,216.26,485.44,462.57,human,i_can,0.692,2.83,93.58,115.68,-64.61,76.24,180.0
Negotiation_26,R2,2026-09-02T08:08:20.642112Z,behavior_monitor,18,757,272,690,478,1143,565,216.26,484.66,461.61,system,NA,0.691,2.83,93.58,109.87,-66.32,57.18,180.0
Negotiation_26,R2,2026-09-02T08:08:21.153094Z,behavior_monitor,18,806,339,719,450,1114,565,141.04,382.14,411.18,system,NA,0.73,2.83,46.38,140.57,-39.24,57.18,180.0
Negotiation_26,R2,2026-09-02T08:08:21.409320Z,agent_signal,18,820,380,749,426,1101,565,84.5,336.32,378.3,agent,your_turn,0.799,2.83,98.53,142.04,-38.73,0.0,-161.78
Negotiation_26,R2,2026-09-02T08:08:21.663926Z,behavior_monitor,18,809,418,778,411,1087,565,30.93,314.61,344.56,system,NA,0.91,2.83,121.86,134.11,-15.22,57.18,180.0
Negotiation_26,R2,2026-09-02T08:08:21.766862Z,shot_hit,18,801,432,792,411,1081,565,23.03,310.04,327.63,human,NA,0.931,2.83,121.86,129.41,0.0,57.18,180.0
Negotiation_26,R2,2026-09-02T08:08:21.767985Z,flight_spawn,19,752,-20,792,411,1081,565,433.62,671.39,327.63,system,NA,0.608,3.31,127.18,129.41,0.0,57.18,180.0
Negotiation_26,R2,2026-09-02T08:08:23.588204Z,human_signal,19,470,184,687,447,969,566,341.47,628.52,305.8,human,i_can,0.648,3.31,175.41,138.66,158.95,76.24,180.0
Negotiation_26,R2,2026-09-02T08:08:23.605318Z,behavior_monitor,19,470,184,687,447,968,566,341.47,627.75,304.9,system,NA,0.648,3.31,175.41,138.66,158.95,57.18,180.0
Negotiation_26,R2,2026-09-02T08:08:24.115052Z,behavior_monitor,19,381,209,622,473,940,566,356.73,662.6,331.42,system,NA,0.65,3.31,127.42,138.45,158.75,57.18,180.0
Negotiation_26,R2,2026-09-02T08:08:24.627175Z,behavior_monitor,19,356,303,556,498,926,566,279.37,627.42,376.16,system,NA,0.692,3.31,101.95,138.45,158.75,0.0,158.36
Negotiation_26,R2,2026-09-02T08:08:24.661884Z,agent_signal,19,355,312,549,501,926,566,270.76,624.79,382.19,agent,your_turn,0.698,3.31,101.95,138.45,158.75,0.0,158.36
Negotiation_26,R2,2026-09-02T08:08:25.138178Z,behavior_monitor,19,308,379,495,533,899,566,241.83,620.08,405.54,system,NA,0.719,3.31,150.87,140.08,131.15,57.18,180.0
Negotiation_26,R2,2026-09-02T08:08:25.649360Z,behavior_monitor,19,229,437,449,587,883,566,266.43,666.76,434.34,system,NA,0.714,3.31,131.16,139.1,129.98,0.0,180.0
Negotiation_26,R2,2026-09-02T08:08:26.159422Z,behavior_monitor,19,156,501,397,635,882,566,275.48,729.48,490.6,system,NA,0.726,3.31,122.85,138.74,146.05,0.0,-85.94
Negotiation_26,R2,2026-09-02T08:08:26.669269Z,behavior_monitor,19,96,579,336,670,844,574,256.34,747.76,517.22,system,NA,0.745,3.31,166.44,145.0,151.99,138.63,125.75
Negotiation_26,R2,2026-09-02T08:08:27.180238Z,behavior_monitor,19,27,619,274,701,806,614,260.15,778.41,538.91,system,NA,0.75,2.06,19.16,136.82,156.81,130.47,125.75
Negotiation_26,R2,2026-09-02T08:08:27.689952Z,behavior_monitor,19,91,632,209,728,767,627,151.39,675.37,566.47,system,NA,0.817,2.06,5.43,136.92,158.17,76.24,180.0
Negotiation_26,R2,2026-09-02T08:08:28.202180Z,behavior_monitor,19,144,657,225,692,753,630,87.9,608.97,531.61,system,NA,0.874,2.06,6.02,127.15,-142.73,0.0,180.0
Negotiation_26,R2,2026-09-02T08:08:28.511177Z,shot_hit,19,184,661,187,686,740,648,25.18,556.14,554.11,human,NA,0.957,2.06,6.02,129.41,180.0,130.47,125.75
Negotiation_26,R2,2026-09-02T08:08:28.511825Z,flight_spawn,20,1410,-20,187,686,740,648,1412.37,946.48,554.11,system,NA,0.401,2.83,45.0,129.41,180.0,130.47,125.75
Negotiation_26,R2,2026-09-02T08:08:31.026396Z,human_signal,20,1253,106,312,491,868,565,1016.62,599.42,560.57,human,your_turn,0.371,1.84,161.64,36.87,-90.0,90.09,14.0
Negotiation_26,R2,2026-09-02T08:08:31.028017Z,behavior_monitor,20,1253,106,312,491,868,565,1016.62,599.42,560.57,system,NA,0.371,1.84,161.64,0.0,-90.0,130.47,-54.25
Negotiation_26,R2,2026-09-02T08:08:31.028472Z,human_signal,20,1251,106,312,491,868,565,1014.78,597.85,560.57,human,your_turn,0.371,1.84,161.64,0.0,-90.0,130.47,-54.25
Negotiation_26,R2,2026-09-02T08:08:31.539205Z,behavior_monitor,20,1209,132,326,491,918,565,953.09,521.33,597.13,system,NA,0.354,1.84,148.26,129.41,0.0,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:32.050992Z,behavior_monitor,20,1160,155,392,497,969,565,840.77,452.44,581.21,system,NA,0.35,1.84,174.62,137.06,22.47,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:32.560178Z,behavior_monitor,20,1110,168,455,529,1019,565,748.04,407.29,565.27,system,NA,0.353,1.84,178.51,137.46,25.4,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:33.069868Z,behavior_monitor,20,1067,192,518,559,1051,565,660.56,373.41,532.92,system,NA,0.361,1.84,130.43,136.87,24.13,0.0,180.0
Negotiation_26,R2,2026-09-02T08:08:33.578984Z,behavior_monitor,20,1045,241,583,584,1027,565,575.07,324.46,444.42,system,NA,0.361,1.84,107.65,136.65,20.57,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:34.091788Z,behavior_monitor,20,1022,291,644,619,1005,564,501.1,274.04,365.35,system,NA,0.354,1.84,107.59,140.27,44.02,0.0,180.0
Negotiation_26,R2,2026-09-02T08:08:34.602455Z,behavior_monitor,20,1018,341,702,658,995,564,447.41,224.46,307.18,system,NA,0.334,1.84,52.26,129.41,0.0,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:34.721974Z,agent_signal,20,1027,352,719,653,1003,564,430.3,213.53,297.17,agent,i_can,0.332,1.84,55.55,138.8,-22.32,99.11,0.0
Negotiation_26,R2,2026-09-02T08:08:35.112585Z,behavior_monitor,20,1024,389,740,637,1007,565,377.11,176.41,276.61,system,NA,0.319,1.84,142.24,0.0,-90.0,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:35.624955Z,behavior_monitor,20,973,412,740,637,958,565,323.76,153.77,229.33,system,NA,0.322,1.84,146.37,0.0,-90.0,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:36.135758Z,behavior_monitor,20,934,452,710,650,917,565,299.08,114.33,223.63,system,NA,0.277,1.84,143.37,143.06,136.86,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:36.647165Z,behavior_monitor,20,890,487,686,690,873,564,287.25,78.77,225.16,system,NA,0.215,1.84,116.82,0.0,90.0,99.11,180.0
Negotiation_26,R2,2026-09-02T08:08:37.140821Z,shot_hit,20,868,536,686,690,851,564,238.02,32.09,207.77,agent,NA,0.119,1.84,116.82,0.0,90.0,99.11,180.0
Negotiation_26,R3,2026-09-02T08:10:10.951235Z,flight_spawn,1,953,-20,686,690,851,564,758.95,593.04,207.77,system,NA,0.439,3.32,127.03,0.0,90.0,0.0,180.0
Negotiation_26,R3,2026-09-02T08:10:16.499235Z,human_signal,1,912,388,1062,731,538,566,374.33,414.72,550.09,human,your_turn,0.526,3.32,22.17,129.41,180.0,76.24,0.0
Negotiation_26,R3,2026-09-02T08:10:16.499975Z,behavior_monitor,1,912,388,1062,731,538,566,374.33,414.72,550.09,system,NA,0.526,3.32,22.17,126.46,180.0,76.24,0.0
Negotiation_26,R3,2026-09-02T08:10:16.500372Z,human_signal,1,915,390,1061,731,538,566,371.52,416.78,548.83,human,your_turn,0.529,3.32,4.37,126.46,180.0,76.24,0.0
Negotiation_26,R3,2026-09-02T08:10:17.009814Z,behavior_monitor,1,989,441,1058,731,588,566,299.14,419.99,499.05,system,NA,0.584,3.32,64.8,0.0,180.0,79.66,-17.26
Negotiation_26,R3,2026-09-02T08:10:17.059934Z,agent_signal,1,994,453,1058,731,593,566,286.27,416.64,494.29,agent,your_turn,0.593,3.32,64.8,0.0,180.0,99.11,0.0
Negotiation_26,R3,2026-09-02T08:10:17.518903Z,behavior_monitor,1,1049,511,1058,731,619,566,220.24,433.65,469.65,system,NA,0.663,3.32,15.96,0.0,180.0,57.18,0.0
Negotiation_26,R3,2026-09-02T08:10:18.011251Z,human_signal,1,1148,539,1058,731,637,566,212.4,511.14,452.49,human,i_can,0.706,3.32,15.96,0.0,180.0,0.0,37.1
Negotiation_26,R3,2026-09-02T08:10:18.027857Z,behavior_monitor,1,1148,539,1058,731,638,566,212.4,510.17,451.59,system,NA,0.706,3.32,15.96,0.0,180.0,60.75,0.0
Negotiation_26,R3,2026-09-02T08:10:18.537780Z,behavior_monitor,1,1248,566,1085,731,667,566,231.46,580.05,449.69,system,NA,0.715,3.32,15.96,129.41,0.0,57.18,0.0
Negotiation_26,R3,2026-09-02T08:10:19.047241Z,behavior_monitor,1,1340,592,1151,738,681,574,238.87,659.43,497.68,system,NA,0.734,3.32,6.69,132.83,24.07,0.0,154.46
Negotiation_26,R3,2026-09-02T08:10:19.556919Z,behavior_monitor,1,1405,655,1212,766,687,584,222.12,721.2,555.93,system,NA,0.765,3.32,58.42,132.47,20.06,148.73,62.5
Negotiation_26,R3,2026-09-02T08:10:20.065261Z,behavior_monitor,1,1429,749,1274,796,726,638,162.05,711.49,570.19,system,NA,0.814,3.32,81.27,137.35,36.83,130.47,54.25
Negotiation_26,R3,2026-09-02T08:10:20.579205Z,behavior_monitor,1,1440,841,1312,853,765,692,128.38,691.42,570.78,system,NA,0.843,3.06,108.32,137.34,63.39,130.47,54.25
Negotiation_26,R3,2026-09-02T08:10:21.020639Z,shot_miss,1,1407,907,1340,908,798,738,66.92,631.29,567.3,human,NA,0.904,3.06,160.67,138.77,62.39,130.47,54.25
Negotiation_26,R3,2026-09-02T08:10:21.088658Z,behavior_monitor,1,1393,911,1345,910,803,745,48.33,612.7,565.86,system,NA,0.927,3.06,160.67,79.05,0.0,130.47,54.25
Negotiation_26,R3,2026-09-02T08:10:21.395927Z,shot_miss,1,1338,929,1374,910,827,778,41.24,533.52,563.26,human,NA,0.928,3.06,160.67,98.84,0.0,130.47,54.25
Negotiation_26,R3,2026-09-02T08:10:21.600153Z,behavior_monitor,1,1304,942,1391,910,842,799,92.71,483.49,560.04,system,NA,0.839,3.06,160.67,68.62,0.0,130.47,54.25
Negotiation_26,R3,2026-09-02T08:10:21.753341Z,flight_missed,1,1275,952,1402,910,855,817,133.23,441.26,554.4,system,NA,0.768,3.06,177.45,51.24,0.0,130.47,54.25
Negotiation_26,R3,2026-09-02T08:10:21.754492Z,flight_spawn,2,954,-20,1402,910,855,817,1032.16,843.79,554.4,system,NA,0.45,3.51,55.29,51.24,0.0,130.47,54.25
Negotiation_26,R3,2026-09-02T08:10:23.931047Z,agent_signal,2,1075,373,1155,886,994,625,519.25,265.22,306.56,agent,i_can,0.338,3.51,93.81,129.41,180.0,130.47,-54.25
Negotiation_26,R3,2026-09-02T08:10:23.947889Z,behavior_monitor,2,1075,373,1155,886,995,623,519.25,262.47,307.67,system,NA,0.336,3.51,93.81,129.41,180.0,169.61,-54.25
Negotiation_26,R3,2026-09-02T08:10:24.441691Z,human_signal,2,1088,470,1128,886,1045,564,418.25,104.06,332.16,human,your_turn,0.199,3.51,43.76,0.0,180.0,99.11,0.0
Negotiation_26,R3,2026-09-02T08:10:24.442952Z,human_signal,2,1090,472,1128,886,1045,564,415.61,102.86,332.16,human,your_turn,0.198,3.51,43.76,0.0,180.0,99.11,0.0
Negotiation_26,R3,2026-09-02T08:10:24.458178Z,behavior_monitor,2,1090,472,1128,886,1046,564,415.61,102.13,331.74,system,NA,0.197,3.51,43.76,0.0,180.0,99.11,0.0
Negotiation_26,R3,2026-09-02T08:10:24.970686Z,behavior_monitor,2,1169,537,1128,886,1097,565,351.27,77.45,322.73,system,NA,0.181,3.51,43.7,0.0,180.0,99.11,0.0
Negotiation_26,R3,2026-09-02T08:10:25.481613Z,behavior_monitor,2,1245,610,1145,891,1148,605,298.54,97.49,286.71,system,NA,0.246,3.51,43.7,136.32,21.21,169.61,54.25
Negotiation_26,R3,2026-09-02T08:10:25.991511Z,behavior_monitor,2,1342,639,1209,910,1199,635,301.66,143.49,274.69,system,NA,0.322,3.51,14.93,129.41,0.0,169.61,54.25
Negotiation_26,R3,2026-09-02T08:10:26.502811Z,behavior_monitor,2,1449,666,1275,910,1249,661,299.59,200.53,249.9,system,NA,0.401,3.51,14.93,129.41,0.0,99.11,0.0
Negotiation_26,R3,2026-09-02T08:10:27.014199Z,behavior_monitor,2,1389,693,1341,910,1299,689,221.83,90.17,224.66,system,NA,0.289,2.23,156.04,127.61,0.0,169.61,54.25
Negotiation_26,R3,2026-09-02T08:10:27.355757Z,shot_hit,2,1350,712,1332,910,1331,707,198.28,19.1,202.04,agent,NA,0.088,2.23,156.04,46.37,180.0,0.0,0.0
Negotiation_26,R3,2026-09-02T08:10:27.356142Z,flight_spawn,3,845,-20,1332,910,1331,707,1050.05,875.67,202.04,system,NA,0.455,2.83,135.0,46.37,180.0,0.0,0.0
Negotiation_26,R3,2026-09-02T08:10:29.591385Z,agent_signal,3,855,311,1091,865,1191,566,601.84,421.9,314.69,agent,i_can,0.412,2.83,95.89,136.06,-149.64,76.24,180.0
Negotiation_26,R3,2026-09-02T08:10:29.608792Z,behavior_monitor,3,855,311,1091,865,1189,566,601.84,420.56,314.16,system,NA,0.411,2.83,95.89,136.08,-149.97,99.11,180.0
Negotiation_26,R3,2026-09-02T08:10:30.115234Z,behavior_monitor,3,836,393,1029,836,1139,564,482.71,347.86,292.43,system,NA,0.419,2.83,123.2,134.58,-164.06,99.11,180.0
Negotiation_26,R3,2026-09-02T08:10:30.623814Z,behavior_monitor,3,771,450,963,834,1088,565,429.43,337.44,297.26,system,NA,0.44,2.83,143.62,129.41,180.0,99.11,180.0
Negotiation_26,R3,2026-09-02T08:10:31.133617Z,behavior_monitor,3,694,488,901,858,1037,565,424.08,352.14,323.24,system,NA,0.454,2.83,165.18,140.61,140.75,99.11,180.0
Negotiation_26,R3,2026-09-02T08:10:31.644329Z,behavior_monitor,3,608,510,845,902,987,565,458.01,383.06,365.66,system,NA,0.455,2.83,165.18,141.8,155.88,99.11,180.0
Negotiation_26,R3,2026-09-02T08:10:32.154386Z,behavior_monitor,3,536,541,793,864,936,565,412.28,401.08,331.38,system,NA,0.493,2.83,164.42,135.49,-149.99,99.11,180.0
Negotiation_26,R3,2026-09-02T08:10:32.665481Z,behavior_monitor,3,456,564,727,841,886,566,387.84,429.88,317.51,system,NA,0.526,2.83,164.42,136.0,-161.49,99.11,180.0
Negotiation_26,R3,2026-09-02T08:10:33.176291Z,behavior_monitor,3,388,610,661,835,835,605,354.11,447.13,287.52,system,NA,0.558,2.83,137.55,129.41,180.0,169.61,125.75
Negotiation_26,R3,2026-09-02T08:10:33.686425Z,behavior_monitor,3,408,682,595,846,784,673,249.29,376.98,256.81,system,NA,0.602,2.83,15.31,137.86,159.84,169.61,125.75
Negotiation_26,R3,2026-09-02T08:10:34.195982Z,behavior_monitor,3,493,698,529,869,735,692,175.55,241.54,271.65,system,NA,0.579,2.83,9.41,129.41,180.0,99.11,180.0
