user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_23,R4,2026-09-02T03:31:40.938813Z,shot_miss,16,612,416,626,380,685,667,38.47,262.09,293.49,human,NA,0.872,2.99,104.08,133.49,165.79,97.85,-125.75
Negotiation_23,R4,2026-09-02T03:31:41.127165Z,shot_miss,16,607,448,603,392,684,665,56.0,229.85,284.33,human,NA,0.804,2.99,51.6,138.88,142.98,0.0,-125.75
Negotiation_23,R4,2026-09-02T03:31:41.247398Z,behavior_monitor,16,621,464,592,404,684,665,66.93,210.1,276.48,system,NA,0.758,2.99,51.6,139.49,129.16,0.0,-125.75
Negotiation_23,R4,2026-09-02T03:31:41.500563Z,human_signal,16,639,504,575,435,684,665,94.07,166.97,254.02,human,your_turn,0.64,2.99,71.83,142.15,114.45,0.0,-125.75
Negotiation_23,R4,2026-09-02T03:31:41.501690Z,human_signal,16,640,506,574,437,684,665,95.44,164.1,252.39,human,your_turn,0.632,2.99,71.83,139.44,111.86,0.0,-125.75
Negotiation_23,R4,2026-09-02T03:31:41.756734Z,behavior_monitor,16,661,540,568,467,658,629,118.8,89.08,186.35,system,NA,0.429,2.99,47.36,117.52,109.22,169.61,-125.75
Negotiation_23,R4,2026-09-02T03:31:42.133023Z,shot_miss,16,723,558,548,448,680,576,206.95,46.54,183.72,agent,NA,0.184,2.99,3.35,137.73,-116.42,169.61,-54.25
Negotiation_23,R4,2026-09-02T03:31:42.268585Z,behavior_monitor,16,744,559,541,433,692,566,239.1,52.5,201.34,system,NA,0.18,2.99,3.35,137.26,-115.22,99.11,0.0
Negotiation_23,R4,2026-09-02T03:31:42.319493Z,shot_miss,16,756,560,537,425,699,566,257.14,57.16,214.98,agent,NA,0.182,2.99,31.7,136.34,-113.7,99.11,0.0
Negotiation_23,R4,2026-09-02T03:31:42.404614Z,agent_signal,16,767,570,533,416,706,566,279.92,61.9,228.38,agent,i_can,0.181,2.99,59.13,135.68,-112.89,99.11,0.0
Negotiation_23,R4,2026-09-02T03:31:42.762493Z,shot_hit,16,754,628,497,380,734,615,357.04,22.98,334.48,agent,NA,0.06,2.99,111.22,138.11,-146.21,137.65,90.0
Negotiation_23,R4,2026-09-02T03:31:42.762934Z,flight_spawn,17,270,-20,497,380,734,615,460.21,787.35,334.48,system,NA,0.631,3.15,129.44,138.11,-146.21,137.65,90.0
Negotiation_23,R4,2026-09-02T03:31:47.777631Z,shot_hit,17,340,306,343,327,413,564,21.1,268.16,247.31,human,NA,0.927,2.09,81.56,134.56,164.11,76.24,180.0
Negotiation_23,R4,2026-09-02T03:31:47.779740Z,flight_spawn,18,943,-20,343,327,413,564,693.65,789.48,247.31,system,NA,0.532,3.21,51.45,134.56,164.11,76.24,180.0
Negotiation_23,R4,2026-09-02T03:31:48.696812Z,human_signal,18,1051,120,359,350,459,563,729.29,739.5,235.95,human,your_turn,0.503,3.21,48.62,129.41,0.0,76.24,0.0
Negotiation_23,R4,2026-09-02T03:31:48.697600Z,behavior_monitor,18,1051,120,359,350,459,563,729.29,739.5,235.95,system,NA,0.503,3.21,48.62,129.41,0.0,76.24,0.0
Negotiation_23,R4,2026-09-02T03:31:48.697993Z,human_signal,18,1053,122,361,350,459,563,728.35,739.67,235.03,human,your_turn,0.504,3.21,48.62,129.41,0.0,76.24,0.0
Negotiation_23,R4,2026-09-02T03:31:49.204812Z,behavior_monitor,18,1111,192,371,346,510,563,755.4,706.51,258.25,system,NA,0.483,3.21,26.43,129.41,180.0,99.11,0.0
Negotiation_23,R4,2026-09-02T03:31:49.716913Z,behavior_monitor,18,1103,277,305,346,560,563,800.84,614.11,334.91,system,NA,0.434,3.21,130.36,129.41,180.0,99.11,0.0
Negotiation_23,R4,2026-09-02T03:31:50.218429Z,behavior_monitor,18,1053,345,251,375,605,564,801.66,498.32,400.74,system,NA,0.383,3.21,105.05,133.4,133.0,93.6,0.0
Negotiation_23,R4,2026-09-02T03:31:50.473213Z,agent_signal,18,1019,385,229,406,630,564,790.29,428.44,430.91,agent,i_can,0.352,3.21,132.75,141.9,120.78,99.11,0.0
Negotiation_23,R4,2026-09-02T03:31:50.728662Z,behavior_monitor,18,984,411,216,437,655,564,768.68,362.71,457.34,system,NA,0.321,3.21,155.67,134.06,105.14,99.11,0.0
Negotiation_23,R4,2026-09-02T03:31:51.238299Z,behavior_monitor,18,896,451,231,502,705,564,666.69,221.23,478.45,system,NA,0.249,3.21,155.67,143.73,66.8,105.3,0.0
Negotiation_23,R4,2026-09-02T03:31:51.747395Z,behavior_monitor,18,800,468,259,565,756,564,549.81,104.91,496.92,system,NA,0.16,3.21,177.28,135.51,66.44,99.11,0.0
Negotiation_23,R4,2026-09-02T03:31:52.260748Z,behavior_monitor,18,712,501,287,628,724,563,443.07,63.86,441.46,system,NA,0.126,3.21,175.7,136.82,64.17,99.11,180.0
Negotiation_23,R4,2026-09-02T03:31:52.769921Z,behavior_monitor,18,618,508,301,693,674,564,367.18,78.43,394.27,system,NA,0.176,3.21,175.7,134.88,70.64,99.11,180.0
Negotiation_23,R4,2026-09-02T03:31:53.278745Z,behavior_monitor,18,527,523,352,682,623,564,236.76,104.34,295.87,system,NA,0.306,3.21,152.75,129.41,-90.0,99.11,180.0
Negotiation_23,R4,2026-09-02T03:31:53.789161Z,behavior_monitor,18,460,588,334,622,573,582,130.66,112.62,241.94,system,NA,0.463,3.21,151.85,59.39,-90.0,99.11,180.0
Negotiation_23,R4,2026-09-02T03:31:54.215302Z,shot_miss,18,429,656,384,641,531,638,47.05,103.28,146.35,human,NA,0.687,3.21,105.5,135.64,29.69,169.61,125.75
Negotiation_23,R4,2026-09-02T03:31:54.300074Z,behavior_monitor,18,423,671,394,647,522,650,38.15,101.23,127.83,system,NA,0.726,3.21,105.5,135.27,28.24,169.61,125.75
Negotiation_23,R4,2026-09-02T03:31:54.418369Z,shot_miss,18,418,693,408,654,510,666,39.95,96.53,102.73,human,NA,0.707,3.21,105.5,133.14,29.08,169.61,125.75
Negotiation_23,R4,2026-09-02T03:31:54.519621Z,conflict,18,412,715,421,663,498,682,52.29,92.7,79.97,system,NA,0.639,3.21,105.5,129.86,36.84,169.61,125.75
Negotiation_23,R4,2026-09-02T03:31:54.810020Z,behavior_monitor,18,396,764,421,663,498,682,103.98,131.21,79.97,system,NA,0.558,3.21,105.5,0.0,39.28,0.0,125.75
Negotiation_23,R4,2026-09-02T03:31:55.321497Z,behavior_monitor,18,370,857,403,654,470,722,205.42,167.77,95.14,system,NA,0.45,3.21,105.5,64.54,-153.6,160.19,125.75
Negotiation_23,R4,2026-09-02T03:31:55.981598Z,flight_missed,18,445,953,374,623,421,816,337.71,139.52,198.37,system,NA,0.292,3.21,77.98,61.11,-90.0,160.19,54.25
Negotiation_23,R4,2026-09-02T03:31:55.983206Z,flight_spawn,19,795,-20,374,623,421,816,769.03,915.89,198.37,system,NA,0.544,3.43,125.69,61.11,-90.0,160.19,54.25
Negotiation_23,R4,2026-09-02T03:31:58.343623Z,agent_signal,19,476,309,525,374,499,602,81.55,293.97,229.28,agent,your_turn,0.783,3.43,129.6,141.75,-131.43,130.47,-125.75
Negotiation_23,R4,2026-09-02T03:31:58.360513Z,behavior_monitor,19,476,309,525,374,498,601,81.55,292.54,228.05,system,NA,0.782,3.43,129.6,142.15,-134.57,97.85,-125.75
Negotiation_23,R4,2026-09-02T03:31:58.633088Z,shot_miss,19,439,352,492,356,483,579,52.93,231.91,223.78,human,NA,0.814,3.43,129.6,136.92,-160.94,97.85,-125.75
Negotiation_23,R4,2026-09-02T03:31:58.819663Z,shot_miss,19,421,381,468,356,472,566,53.48,192.29,210.13,human,NA,0.782,3.43,129.6,129.41,180.0,97.85,-125.75
Negotiation_23,R4,2026-09-02T03:31:58.870776Z,behavior_monitor,19,414,389,461,356,469,566,57.56,185.71,210.23,system,NA,0.763,3.43,129.6,128.95,180.0,57.18,180.0
Negotiation_23,R4,2026-09-02T03:31:59.363105Z,human_signal,19,380,479,405,393,456,566,89.94,115.48,181.0,human,your_turn,0.562,3.43,107.35,139.93,140.94,0.0,79.72
Negotiation_23,R4,2026-09-02T03:31:59.364373Z,human_signal,19,380,482,403,394,456,566,91.3,113.37,180.09,human,your_turn,0.554,3.43,107.35,139.93,140.94,0.0,79.72
Negotiation_23,R4,2026-09-02T03:31:59.379331Z,behavior_monitor,19,380,482,403,394,454,566,91.3,112.24,179.61,system,NA,0.551,3.43,107.35,140.01,140.9,99.11,180.0
Negotiation_23,R4,2026-09-02T03:31:59.874420Z,shot_hit,19,373,583,342,420,403,575,165.37,31.58,166.87,agent,NA,0.16,3.43,104.99,129.41,180.0,169.61,125.75
Negotiation_23,R4,2026-09-02T03:31:59.875045Z,flight_spawn,20,1083,-20,342,420,403,575,861.84,903.46,166.87,system,NA,0.512,2.97,47.65,129.41,180.0,169.61,125.75
Negotiation_23,R4,2026-09-02T03:32:01.526164Z,human_signal,20,1234,181,432,353,500,566,820.97,829.12,224.3,human,your_turn,0.502,2.97,108.31,129.41,0.0,76.24,0.0
Negotiation_23,R4,2026-09-02T03:32:01.527338Z,behavior_monitor,20,1234,181,432,353,500,566,820.97,829.12,224.3,system,NA,0.502,2.97,108.31,129.41,0.0,76.24,0.0
Negotiation_23,R4,2026-09-02T03:32:01.527921Z,human_signal,20,1234,184,434,353,500,566,817.81,827.44,223.64,human,your_turn,0.503,2.97,81.67,129.41,0.0,76.24,0.0
Negotiation_23,R4,2026-09-02T03:32:02.037973Z,behavior_monitor,20,1293,236,492,353,551,566,808.85,811.64,221.43,system,NA,0.501,2.97,19.79,0.0,0.0,99.11,0.0
Negotiation_23,R4,2026-09-02T03:32:02.547104Z,behavior_monitor,20,1379,250,428,357,601,566,957.18,839.64,271.17,system,NA,0.467,2.97,6.4,143.08,151.17,99.11,0.0
Negotiation_23,R4,2026-09-02T03:32:03.059217Z,behavior_monitor,20,1442,282,405,417,652,565,1046.06,839.11,288.62,system,NA,0.445,2.08,139.55,129.41,90.0,99.11,0.0
Negotiation_23,R4,2026-09-02T03:32:03.568646Z,behavior_monitor,20,1409,332,418,483,702,565,1003.04,744.36,296.42,system,NA,0.426,2.08,114.19,135.87,72.26,99.11,0.0
Negotiation_23,R4,2026-09-02T03:32:04.011434Z,agent_signal,20,1364,363,437,542,746,565,944.4,650.45,309.91,agent,i_can,0.408,2.08,165.14,136.26,71.75,99.11,0.0
Negotiation_23,R4,2026-09-02T03:32:04.078030Z,behavior_monitor,20,1358,364,439,549,752,566,937.0,638.0,313.67,system,NA,0.405,2.08,165.14,136.26,71.75,99.11,0.0
Negotiation_23,R4,2026-09-02T03:32:04.590989Z,behavior_monitor,20,1299,387,461,615,803,566,868.72,527.34,345.71,system,NA,0.378,2.08,176.51,136.26,71.75,99.11,0.0
Negotiation_23,R4,2026-09-02T03:32:05.100867Z,behavior_monitor,20,1241,400,485,681,853,566,806.54,422.17,385.46,system,NA,0.344,2.08,154.15,138.01,58.92,99.11,0.0
Negotiation_23,R4,2026-09-02T03:32:05.612215Z,behavior_monitor,20,1178,418,546,703,903,566,693.46,311.84,383.05,system,NA,0.31,2.08,150.38,122.22,0.0,93.6,0.0
Negotiation_23,R4,2026-09-02T03:32:06.123996Z,behavior_monitor,20,1139,464,610,717,954,566,586.06,210.89,375.71,system,NA,0.265,2.08,150.64,137.04,36.93,99.11,0.0
Negotiation_23,R4,2026-09-02T03:32:06.633458Z,behavior_monitor,20,1089,500,660,765,1004,566,504.07,107.01,397.84,system,NA,0.175,2.08,151.38,138.4,47.67,99.11,0.0
Negotiation_23,R4,2026-09-02T03:32:07.125162Z,shot_hit,20,1068,556,687,788,1045,564,445.97,24.54,422.01,agent,NA,0.052,2.08,95.85,91.42,0.0,0.0,0.0
Negotiation_23,R5,2026-09-02T03:33:15.187150Z,flight_spawn,1,908,-20,687,788,1045,564,838.51,600.48,422.01,system,NA,0.417,2.83,45.0,0.0,0.0,0.0,0.0
Negotiation_23,R5,2026-09-02T03:33:21.865428Z,agent_signal,1,1343,312,1245,421,583,566,147.6,801.29,676.97,agent,your_turn,0.844,2.83,96.88,142.17,-34.96,76.24,0.0
Negotiation_23,R5,2026-09-02T03:33:21.882225Z,behavior_monitor,1,1343,312,1245,421,584,566,147.6,800.37,676.02,system,NA,0.844,2.83,96.88,142.17,-34.96,57.18,0.0
Negotiation_23,R5,2026-09-02T03:33:22.360599Z,shot_miss,1,1333,389,1301,385,612,566,32.54,743.19,712.93,human,NA,0.958,2.83,121.76,140.55,-29.38,57.18,0.0
Negotiation_23,R5,2026-09-02T03:33:22.394378Z,behavior_monitor,1,1331,394,1305,383,614,566,28.18,738.03,715.68,system,NA,0.963,2.83,121.76,139.23,-27.22,57.18,0.0
Negotiation_23,R5,2026-09-02T03:33:22.905990Z,behavior_monitor,1,1288,466,1355,367,626,566,119.61,668.65,755.46,system,NA,0.848,2.83,121.76,126.53,105.01,0.0,-84.78
Negotiation_23,R5,2026-09-02T03:33:23.178209Z,human_signal,1,1259,495,1343,402,626,566,125.35,636.76,735.14,human,your_turn,0.836,2.83,150.36,129.41,90.0,0.0,-84.78
Negotiation_23,R5,2026-09-02T03:33:23.179296Z,human_signal,1,1257,497,1343,404,626,566,126.37,634.24,734.65,human,your_turn,0.834,2.83,150.36,129.41,90.0,0.0,-84.78
Negotiation_23,R5,2026-09-02T03:33:23.416628Z,behavior_monitor,1,1223,515,1349,426,650,566,154.55,575.92,713.66,system,NA,0.788,2.83,150.36,0.0,90.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:33:23.927375Z,behavior_monitor,1,1162,568,1291,411,700,566,203.3,461.46,610.44,system,NA,0.694,2.83,126.22,129.41,180.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:33:24.149747Z,agent_signal,1,1128,593,1262,415,722,585,222.28,406.13,565.97,agent,i_can,0.646,2.83,127.24,136.86,160.32,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:24.439117Z,behavior_monitor,1,1112,634,1227,436,751,625,229.55,361.65,512.87,system,NA,0.612,2.83,106.78,141.78,146.88,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:24.949350Z,behavior_monitor,1,1095,715,1164,462,801,695,262.72,294.25,431.36,system,NA,0.528,2.83,106.78,129.41,180.0,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:25.461569Z,behavior_monitor,1,1063,794,1098,462,851,766,333.81,213.82,391.23,system,NA,0.39,2.83,129.88,129.41,180.0,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:25.971635Z,behavior_monitor,1,1033,870,1032,462,901,836,407.94,136.24,396.19,system,NA,0.25,2.83,74.15,129.41,180.0,177.75,66.49
Negotiation_23,R5,2026-09-02T03:33:26.479648Z,behavior_monitor,1,1058,951,966,462,951,906,497.49,116.05,444.27,system,NA,0.189,2.83,45.28,137.5,180.0,180.21,54.25
Negotiation_23,R5,2026-09-02T03:33:26.480332Z,flight_missed,1,1060,953,964,462,953,908,500.26,116.24,446.5,system,NA,0.189,2.83,45.28,137.5,180.0,180.21,54.25
Negotiation_23,R5,2026-09-02T03:33:26.480666Z,flight_spawn,2,945,-20,964,462,953,908,482.9,928.95,446.5,system,NA,0.658,2.83,45.0,137.5,180.0,180.21,54.25
Negotiation_23,R5,2026-09-02T03:33:29.149147Z,agent_signal,2,1210,308,1133,396,1127,667,116.9,368.1,271.04,agent,your_turn,0.759,2.83,43.83,135.55,-17.32,130.47,-54.25
Negotiation_23,R5,2026-09-02T03:33:29.165016Z,behavior_monitor,2,1210,308,1133,396,1128,666,116.9,366.57,269.67,system,NA,0.758,2.83,43.83,135.55,-17.32,97.85,-54.25
Negotiation_23,R5,2026-09-02T03:33:29.676072Z,behavior_monitor,2,1268,367,1199,376,1157,625,69.13,280.38,252.53,system,NA,0.802,2.83,68.72,134.39,-15.65,97.85,-54.25
Negotiation_23,R5,2026-09-02T03:33:30.187581Z,behavior_monitor,2,1310,438,1227,357,1170,606,115.74,218.7,255.01,system,NA,0.654,2.83,72.78,132.13,-144.9,31.4,115.99
Negotiation_23,R5,2026-09-02T03:33:30.339212Z,human_signal,2,1313,463,1208,349,1170,606,154.84,201.59,260.0,human,your_turn,0.566,2.83,94.79,136.06,-162.01,0.0,115.99
Negotiation_23,R5,2026-09-02T03:33:30.340130Z,human_signal,2,1312,466,1206,349,1170,606,158.09,199.28,259.68,human,your_turn,0.558,2.83,94.79,136.06,-162.01,0.0,115.99
Negotiation_23,R5,2026-09-02T03:33:30.695346Z,behavior_monitor,2,1322,521,1162,349,1205,566,234.99,125.44,221.12,system,NA,0.348,2.83,70.28,129.41,180.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:33:31.205181Z,behavior_monitor,2,1353,600,1096,349,1256,591,358.91,97.48,290.43,system,NA,0.214,2.83,75.87,129.41,180.0,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:31.341615Z,agent_signal,2,1359,624,1079,349,1269,610,392.99,90.7,323.53,agent,i_can,0.188,2.83,75.87,129.41,180.0,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:31.715295Z,behavior_monitor,2,1374,682,1030,362,1306,661,469.83,71.27,407.11,system,NA,0.132,2.83,75.87,139.5,156.97,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:32.124955Z,shot_hit,2,1353,747,976,386,1337,720,521.62,31.39,491.49,agent,NA,0.057,2.83,123.15,138.65,153.64,137.65,90.0
Negotiation_23,R5,2026-09-02T03:33:32.125843Z,flight_spawn,3,672,-20,976,386,1337,720,507.62,995.01,491.49,system,NA,0.662,2.83,135.0,138.65,153.64,137.65,90.0
Negotiation_23,R5,2026-09-02T03:33:38.042366Z,agent_signal,3,98,408,222,532,921,565,175.25,838.53,700.17,agent,your_turn,0.827,2.45,40.28,137.08,152.03,76.24,180.0
Negotiation_23,R5,2026-09-02T03:33:38.059695Z,behavior_monitor,3,98,408,222,532,920,565,175.25,837.58,699.2,system,NA,0.827,2.45,40.28,137.21,153.14,57.18,180.0
Negotiation_23,R5,2026-09-02T03:33:38.569458Z,behavior_monitor,3,168,434,160,526,891,565,92.42,734.43,731.63,system,NA,0.888,2.45,18.74,137.18,-109.37,57.18,180.0
Negotiation_23,R5,2026-09-02T03:33:39.079237Z,behavior_monitor,3,242,450,203,473,877,565,45.94,644.74,680.36,system,NA,0.933,2.45,16.01,140.73,-32.54,0.0,156.73
Negotiation_23,R5,2026-09-02T03:33:39.130187Z,shot_miss,3,250,452,209,469,877,565,44.27,637.36,674.86,human,NA,0.935,2.45,16.01,140.76,-31.67,0.0,156.73
Negotiation_23,R5,2026-09-02T03:33:39.317341Z,shot_miss,3,274,463,232,456,877,565,43.01,611.45,654.46,human,NA,0.934,2.45,14.81,140.77,-29.72,0.0,156.73
Negotiation_23,R5,2026-09-02T03:33:39.589312Z,behavior_monitor,3,308,474,265,439,868,565,54.71,567.56,615.51,system,NA,0.912,2.45,14.81,138.84,-23.22,76.24,180.0
Negotiation_23,R5,2026-09-02T03:33:39.808903Z,shot_miss,3,344,479,294,433,851,565,67.57,514.47,572.36,human,NA,0.884,2.45,9.57,129.41,0.0,76.24,180.0
Negotiation_23,R5,2026-09-02T03:33:40.096768Z,behavior_monitor,3,384,486,330,443,829,565,68.97,452.32,514.19,system,NA,0.868,2.45,9.57,130.86,28.37,76.24,180.0
Negotiation_23,R5,2026-09-02T03:33:40.233447Z,human_signal,3,405,489,345,453,819,565,70.22,421.03,487.28,human,your_turn,0.857,2.45,9.57,130.47,33.88,76.24,180.0
Negotiation_23,R5,2026-09-02T03:33:40.234672Z,human_signal,3,407,490,346,454,819,565,70.07,418.83,485.22,human,your_turn,0.857,2.45,9.57,130.41,34.5,76.24,180.0
Negotiation_23,R5,2026-09-02T03:33:40.608611Z,behavior_monitor,3,453,506,376,483,782,565,80.22,333.85,413.6,system,NA,0.806,2.45,23.51,77.0,127.44,99.11,180.0
Negotiation_23,R5,2026-09-02T03:33:41.119227Z,behavior_monitor,3,525,514,311,483,731,565,216.92,212.18,428.61,system,NA,0.494,2.45,2.08,129.41,180.0,99.11,180.0
Negotiation_23,R5,2026-09-02T03:33:41.170214Z,agent_signal,3,534,515,304,483,727,565,232.55,198.5,430.31,agent,i_can,0.461,2.45,2.08,129.41,180.0,99.11,180.0
Negotiation_23,R5,2026-09-02T03:33:41.630535Z,behavior_monitor,3,598,525,253,458,681,565,350.94,92.09,440.78,system,NA,0.208,2.45,0.76,129.41,-90.0,99.11,180.0
Negotiation_23,R5,2026-09-02T03:33:42.055585Z,shot_hit,3,660,541,262,406,641,565,420.07,30.82,410.96,agent,NA,0.068,2.45,21.33,0.0,-68.66,0.0,180.0
Negotiation_23,R5,2026-09-02T03:33:42.056663Z,flight_spawn,4,1213,-20,262,406,641,565,1041.94,818.59,410.96,system,NA,0.44,2.87,134.23,0.0,-68.66,0.0,180.0
Negotiation_23,R5,2026-09-02T03:33:44.351850Z,human_signal,4,1011,211,510,367,779,565,525.08,422.74,333.72,human,your_turn,0.446,2.87,72.1,129.41,0.0,76.24,0.0
Negotiation_23,R5,2026-09-02T03:33:44.352707Z,behavior_monitor,4,1011,211,510,367,779,565,525.08,422.74,333.72,system,NA,0.446,2.87,72.1,129.41,0.0,76.24,0.0
Negotiation_23,R5,2026-09-02T03:33:44.353092Z,human_signal,4,1012,214,512,367,779,565,522.95,420.91,331.95,human,your_turn,0.446,2.87,72.1,129.41,0.0,76.24,0.0
Negotiation_23,R5,2026-09-02T03:33:44.863117Z,behavior_monitor,4,1018,296,550,369,830,565,473.4,328.29,341.15,system,NA,0.409,2.87,93.67,69.67,180.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:33:44.931212Z,agent_signal,4,1016,310,539,369,836,565,480.48,311.97,355.58,agent,i_can,0.394,2.87,68.47,129.41,180.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:33:45.373216Z,behavior_monitor,4,1012,378,484,369,880,565,528.18,229.41,441.0,system,NA,0.303,2.87,119.07,129.41,180.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:33:45.883599Z,behavior_monitor,4,1006,463,426,400,930,564,583.67,127.09,529.84,system,NA,0.179,2.87,74.41,145.64,117.31,99.11,0.0
Negotiation_23,R5,2026-09-02T03:33:46.393715Z,behavior_monitor,4,1078,499,420,466,980,564,658.79,117.28,568.98,system,NA,0.151,2.87,27.26,129.41,90.0,102.6,-13.42
Negotiation_23,R5,2026-09-02T03:33:46.903466Z,behavior_monitor,4,1159,538,420,532,1030,564,738.92,130.77,611.46,system,NA,0.15,2.87,27.26,129.41,90.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:33:47.412537Z,behavior_monitor,4,1231,582,429,598,1081,576,801.43,150.28,651.49,system,NA,0.158,2.87,77.06,137.14,69.96,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:47.922125Z,behavior_monitor,4,1226,666,457,662,1131,646,769.24,97.54,674.14,system,NA,0.113,2.87,100.04,136.54,64.95,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:48.433362Z,behavior_monitor,4,1210,751,486,725,1181,716,723.74,45.56,694.66,system,NA,0.059,2.87,100.04,136.39,64.88,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:48.535633Z,shot_miss,4,1214,770,493,740,1191,732,721.41,44.04,697.97,agent,NA,0.058,2.87,46.18,135.72,65.49,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:48.892749Z,shot_miss,4,1253,813,513,784,1226,781,741.24,41.8,713.73,agent,NA,0.053,2.87,46.18,134.77,66.38,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:48.943031Z,behavior_monitor,4,1257,817,514,788,1230,786,742.89,41.46,715.27,system,NA,0.053,2.87,46.18,134.64,66.52,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:49.164477Z,shot_miss,4,1288,842,527,818,1254,819,761.01,40.99,726.56,agent,NA,0.051,2.87,18.71,133.86,67.29,169.61,54.25
Negotiation_23,R5,2026-09-02T03:33:49.453331Z,behavior_monitor,4,1331,856,541,851,1280,852,790.68,51.24,739.64,system,NA,0.061,2.87,18.71,134.06,67.78,99.11,0.0
Negotiation_23,R5,2026-09-02T03:33:50.116362Z,flight_missed,4,1368,953,575,910,1344,910,793.81,49.71,769.19,system,NA,0.059,2.87,90.46,50.69,0.0,0.0,0.0
Negotiation_23,R5,2026-09-02T03:33:50.117633Z,flight_spawn,5,1176,-20,575,910,1344,910,1107.18,945.12,769.19,system,NA,0.461,3.38,53.76,50.69,0.0,0.0,0.0
Negotiation_23,R5,2026-09-02T03:33:53.155036Z,agent_signal,5,1351,333,876,659,1354,618,575.52,284.43,479.41,agent,i_can,0.331,2.29,144.45,143.75,-42.88,130.47,-125.75
Negotiation_23,R5,2026-09-02T03:33:53.171842Z,behavior_monitor,5,1351,333,876,659,1352,615,575.52,281.84,478.35,system,NA,0.329,2.29,144.45,143.75,-42.88,169.52,-116.57
Negotiation_23,R5,2026-09-02T03:33:53.683326Z,behavior_monitor,5,1306,384,900,608,1303,565,464.22,181.46,405.36,system,NA,0.281,2.29,121.5,123.12,-150.6,99.11,180.0
Negotiation_23,R5,2026-09-02T03:33:53.887469Z,human_signal,5,1291,407,874,598,1283,565,458.18,157.48,409.73,human,your_turn,0.256,2.29,121.5,134.84,-163.68,99.11,180.0
Negotiation_23,R5,2026-09-02T03:33:53.888627Z,human_signal,5,1290,409,872,598,1283,565,458.0,155.46,411.89,human,your_turn,0.253,2.29,121.5,134.84,-163.68,79.86,-168.08
Negotiation_23,R5,2026-09-02T03:33:54.193609Z,behavior_monitor,5,1269,443,837,598,1253,564,459.18,122.91,417.27,system,NA,0.211,2.29,121.5,129.41,180.0,73.78,-169.37
Negotiation_23,R5,2026-09-02T03:33:54.703788Z,behavior_monitor,5,1244,505,771,598,1226,564,482.67,62.52,456.1,system,NA,0.115,2.29,80.48,129.41,180.0,0.0,180.0
Negotiation_23,R5,2026-09-02T03:33:54.890040Z,shot_miss,5,1262,527,744,598,1239,564,522.19,43.7,495.88,agent,NA,0.077,2.29,50.66,129.41,180.0,99.11,0.0
Negotiation_23,R5,2026-09-02T03:33:55.178949Z,shot_hit,5,1286,556,707,598,1263,565,580.7,24.4,557.27,agent,NA,0.04,2.29,21.75,129.41,180.0,99.11,0.0
